Unix	jday	Precipitation_rate
1076144400	38	0
1076148000	38	0
1076151600	38	0
1076155200	38	0
1076158800	38	0
1076162400	38	0
1076166000	38	0
1076169600	38	0
1076173200	38	0
1076176800	38	0
1076180400	38	0
1076184000	38	0
1076187600	38	0
1076191200	38	0
1076194800	38	0
1076198400	39	0
1076202000	39	1.18044549317577e-07
1076205600	39	5.90222746587884e-08
1076209200	39	3.54133669424909e-08
1076212800	39	2.36089104003198e-08
1076216400	39	2.36089104003198e-08
1076220000	39	0
1076223600	39	0
1076227200	39	0
1076230800	39	0
1076234400	39	0
1076238000	39	0
1076241600	39	0
1076245200	39	0
1076248800	39	0
1076252400	39	0
1076256000	39	0
1076259600	39	0
1076263200	39	0
1076266800	39	0
1076270400	39	0
1076274000	39	0
1076277600	39	0
1076281200	39	0
1076284800	40	0
1076288400	40	0
1076292000	40	0
1076295600	40	0
1076299200	40	0
1076302800	40	0
1076306400	40	0
1076310000	40	0
1076313600	40	0
1076317200	40	0
1076320800	40	0
1076324400	40	0
1076328000	40	1.18374056275607e-08
1076331600	40	1.28238554984098e-08
1076335200	40	9.86450409151962e-09
1076338800	40	1.83803030956796e-07
1076342400	40	1.35774154832024e-06
1076346000	40	3.26121753105186e-06
1076349600	40	3.90599217829022e-05
1076353200	40	9.72566302532602e-05
1076356800	40	6.45635778236161e-05
1076360400	40	4.44283523885271e-05
1076364000	40	3.35359012882457e-05
1076367600	40	2.70522893053761e-05
1076371200	41	5.40835098615761e-07
1076374800	41	1.54242468436759e-07
1076378400	41	7.71212342183795e-08
1076382000	41	7.71212342183795e-08
1076385600	41	7.71212342183795e-08
1076389200	41	8.99121398501207e-08
1076392800	41	1.95574537968737e-07
1076396400	41	1.81797180787697e-07
1076400000	41	1.69992725587537e-07
1076403600	41	1.68019824500081e-07
1076407200	41	9.08985903938484e-08
1076410800	41	9.08985903938484e-08
1076414400	41	0
1076418000	41	0
1076421600	41	0
1076425200	41	0
1076428800	41	0
1076432400	41	0
1076436000	41	0
1076439600	41	0
1076443200	41	0
1076446800	41	0
1076450400	41	0
1076454000	41	0
1076457600	42	0
1076461200	42	0
1076464800	42	0
1076468400	42	0
1076472000	42	0
1076475600	42	0
1076479200	42	0
1076482800	42	0
1076486400	42	0
1076490000	42	0
1076493600	42	0
1076497200	42	9.86450431581248e-10
1076500800	42	0
1076504400	42	1.81111980241266e-05
1076508000	42	1.56755262127872e-05
1076511600	42	9.86696054853074e-06
1076515200	42	7.44002262795653e-06
1076518800	42	6.10694202733927e-06
1076522400	42	7.06914989766833e-07
1076526000	42	1.00951763373756e-05
1076529600	42	1.22754627669328e-05
1076533200	42	9.39562839799219e-06
1076536800	42	7.28875223259574e-06
1076540400	42	5.67215832679121e-06
1076544000	43	0
1076547600	43	0
1076551200	43	0
1076554800	43	0
1076558400	43	0
1076562000	43	0
1076565600	43	0
1076569200	43	0
1076572800	43	0
1076576400	43	0
1076580000	43	0
1076583600	43	0
1076587200	43	0
1076590800	43	0
1076594400	43	0
1076598000	43	0
1076601600	43	0
1076605200	43	1.01716595050281e-07
1076608800	43	1.1007944763687e-05
1076612400	43	1.02116714251065e-05
1076616000	43	5.81466964399562e-06
1076619600	43	4.31197249281551e-06
1076623200	43	3.03434434163683e-06
1076626800	43	2.76164857209101e-06
1076630400	44	0
1076634000	44	0
1076637600	44	0
1076641200	44	0
1076644800	44	0
1076648400	44	0
1076652000	44	0
1076655600	44	0
1076659200	44	0
1076662800	44	0
1076666400	44	2.06433033219265e-06
1076670000	44	8.65670484559183e-06
1076673600	44	7.15967563978553e-05
1076677200	44	5.30425252187362e-05
1076680800	44	3.28166718535321e-05
1076684400	44	2.19292063843454e-05
1076688000	44	1.82127205561572e-05
1076691600	44	1.42225517518709e-05
1076695200	44	0
1076698800	44	0
1076702400	44	0
1076706000	44	0
1076709600	44	0
1076713200	44	0
1076716800	45	0
1076720400	45	9.86450431581248e-10
1076724000	45	1.64106973201157e-07
1076727600	45	3.1212084846726e-07
1076731200	45	4.9194511129755e-07
1076734800	45	8.19139689784523e-07
1076738400	45	0.000179456282851884
1076742000	45	0.00011009290183435
1076745600	45	0.000112579152065402
1076749200	45	0.000120731369041163
1076752800	45	0.000103239553381889
1076756400	45	9.06432309472256e-05
1076760000	45	1.64703993530493e-05
1076763600	45	3.79149684874829e-05
1076767200	45	5.90081749584182e-05
1076770800	45	8.06390952996544e-05
1076774400	45	0.000143973975385349
1076778000	45	0.00025740600370791
1076781600	45	0.00071274381987875
1076785200	45	0.000525896659450598
1076788800	45	0.000417028801639822
1076792400	45	0.000395445679981413
1076796000	45	0.000346274347981897
1076799600	45	0.000295715651060397
1076803200	46	0.000133077227696474
1076806800	46	0.000138392763011095
1076810400	46	0.000199787292078881
1076814000	46	0.000223411841505795
1076817600	46	0.000221882005312873
1076821200	46	0.000210593596242731
1076824800	46	9.3604223106505e-05
1076828400	46	0.000132334084474139
1076832000	46	0.000164782201478351
1076835600	46	0.000185747755761865
1076839200	46	0.000211562397830413
1076842800	46	0.000224143926434435
1076846400	46	5.56942962884768e-05
1076850000	46	2.74220340232477e-05
1076853600	46	1.84090417074064e-05
1076857200	46	2.00684775050782e-05
1076860800	46	2.31062406004562e-05
1076864400	46	2.69628156462917e-05
1076868000	46	1.09492653467716e-05
1076871600	46	9.70473548322698e-06
1076875200	46	9.94358209712263e-06
1076878800	46	1.00997973812131e-05
1076882400	46	1.02540399004615e-05
1076886000	46	8.23141717001426e-06
1076889600	47	1.54242468436759e-07
1076893200	47	9.86450431581248e-10
1076896800	47	0
1076900400	47	0
1076904000	47	0
1076907600	47	0
1076911200	47	0
1076914800	47	1.82214861611341e-06
1076918400	47	4.57898034710668e-06
1076922000	47	2.75683193814759e-06
1076925600	47	2.74502748294743e-06
1076929200	47	1.83395307131357e-06
1076932800	47	0
1076936400	47	9.11074308056703e-07
1076940000	47	9.11074308056703e-07
1076943600	47	9.11074308056703e-07
1076947200	47	0
1076950800	47	9.12060758488285e-07
1076954400	47	4.67434437672033e-05
1076958000	47	5.53275612425067e-05
1076961600	47	4.67186745908422e-05
1076965200	47	3.33616043700167e-05
1076968800	47	2.4786944378326e-05
1076972400	47	2.00580431833191e-05
1076976000	48	0
1076979600	48	0
1076983200	48	0
1076986800	48	0
1076990400	48	0
1076994000	48	0
1076997600	48	0
1077001200	48	0
1077004800	48	0
1077008400	48	0
1077012000	48	0
1077015600	48	0
1077019200	48	0
1077022800	48	0
1077026400	48	0
1077030000	48	0
1077033600	48	2.3037726087908e-07
1077037200	48	1.65731551517153e-06
1077040800	48	0
1077044400	48	0
1077048000	48	5.90222746587884e-08
1077051600	48	3.54133669424909e-08
1077055200	48	2.36089104003198e-08
1077058800	48	2.36089104003198e-08
1077062400	49	0
1077066000	49	0
1077069600	49	0
1077073200	49	0
1077076800	49	0
1077080400	49	0
1077084000	49	0
1077087600	49	0
1077091200	49	0
1077094800	49	0
1077098400	49	0
1077102000	49	0
1077105600	49	0
1077109200	49	0
1077112800	49	0
1077116400	49	0
1077120000	49	0
1077123600	49	0
1077127200	49	0
1077130800	49	0
1077134400	49	0
1077138000	49	0
1077141600	49	0
1077145200	49	0
1077148800	50	0
1077152400	50	0
1077156000	50	0
1077159600	50	0
1077163200	50	0
1077166800	50	0
1077170400	50	0
1077174000	50	0
1077177600	50	0
1077181200	50	0
1077184800	50	0
1077188400	50	9.86450431581248e-10
1077192000	50	6.48275964164014e-06
1077195600	50	4.20501505320837e-05
1077199200	50	7.64046300353089e-05
1077202800	50	8.78005470725223e-05
1077206400	50	6.92945596089005e-05
1077210000	50	5.71343025554932e-05
1077213600	50	0
1077217200	50	0
1077220800	50	0
1077224400	50	0
1077228000	50	0
1077231600	50	0
1077235200	51	0
1077238800	51	0
1077242400	51	1.18044552001599e-08
1077246000	51	1.06198162745481e-06
1077249600	51	3.17944857706579e-06
1077253200	51	4.31167914518029e-06
1077256800	51	8.56234900222613e-08
1077260400	51	3.64327658987296e-08
1077264000	51	4.25031230057249e-07
1077267600	51	5.27241127151111e-06
1077271200	51	4.1171825193296e-06
1077274800	51	3.87990010599018e-06
1077278400	51	0
1077282000	51	0
1077285600	51	1.38659263642191e-06
1077289200	51	4.92742770205757e-06
1077292800	51	4.10626566093123e-06
1077296400	51	3.9520231416828e-06
1077300000	51	0
1077303600	51	0
1077307200	51	0
1077310800	51	0
1077314400	51	0
1077318000	51	0
1077321600	52	8.46360684530975e-07
1077325200	52	1.15780493774071e-06
1077328800	52	6.29793729245446e-07
1077332400	52	3.94484216544899e-07
1077336000	52	3.15390090006733e-07
1077339600	52	2.37282414236588e-07
1077343200	52	9.86450409151962e-09
1077346800	52	0
1077350400	52	0
1077354000	52	0
1077357600	52	0
1077361200	52	0
1077364800	52	0
1077368400	52	0
1077372000	52	0
1077375600	52	0
1077379200	52	0
1077382800	52	0
1077386400	52	0
1077390000	52	0
1077393600	52	7.81076846499608e-08
1077397200	52	1.57201819619356e-07
1077400800	52	2.48100418668728e-07
1077404400	52	2.60891324636908e-07
1077408000	53	1.74924977633297e-07
1077411600	53	4.83409931369275e-07
1077415200	53	4.20066027584088e-07
1077418800	53	3.65567262214263e-07
1077422400	53	2.86473135676098e-07
1077426000	53	3.19913601979719e-07
1077429600	53	0
1077433200	53	0
1077436800	53	0
1077440400	53	0
1077444000	53	0
1077447600	53	0
1077451200	53	0
1077454800	53	0
1077458400	53	0
1077462000	53	0
1077465600	53	0
1077469200	53	0
1077472800	53	0
1077476400	53	0
1077480000	53	0
1077483600	53	0
1077487200	53	0
1077490800	53	0
1077494400	54	0
1077498000	54	0
1077501600	54	0
1077505200	54	0
1077508800	54	0
1077512400	54	0
1077516000	54	0
1077519600	54	0
1077523200	54	1.25497261187271e-06
1077526800	54	4.00892394224978e-06
1077530400	54	8.86810863710138e-06
1077534000	54	2.32281655318807e-05
1077537600	54	7.48407730035933e-05
1077541200	54	0.000105901829497158
1077544800	54	6.54409434063191e-05
1077548400	54	4.39470658609048e-05
1077552000	54	3.32293334579333e-05
1077555600	54	2.58368232502952e-05
1077559200	54	0
1077562800	54	0
1077566400	54	0
1077570000	54	0
1077573600	54	0
1077577200	54	0
1077580800	55	0
1077584400	55	0
1077588000	55	0
1077591600	55	0
1077595200	55	0
1077598800	55	0
1077602400	55	1.9729008631625e-09
1077606000	55	9.86450431581248e-10
1077609600	55	0
1077613200	55	0
1077616800	55	0
1077620400	55	0
1077624000	55	0
1077627600	55	0
1077631200	55	0
1077634800	55	0
1077638400	55	0
1077642000	55	0
1077645600	55	1.9729008631625e-09
1077649200	55	8.10670358325581e-08
1077652800	55	8.30399369200135e-08
1077656400	55	8.30399369200135e-08
1077660000	55	8.20534866005786e-08
1077663600	55	4.93225204575981e-09
1077667200	56	0
1077670800	56	0
1077674400	56	0
1077678000	56	0
1077681600	56	0
1077685200	56	0
1077688800	56	0
1077692400	56	0
1077696000	56	0
1077699600	56	0
1077703200	56	0
1077706800	56	0
1077710400	56	0
1077714000	56	0
1077717600	56	0
1077721200	56	0
1077724800	56	0
1077728400	56	0
1077732000	56	0
1077735600	56	0
1077739200	56	0
1077742800	56	0
1077746400	56	9.86450431581248e-10
1077750000	56	9.86450431581248e-10
1077753600	57	0
1077757200	57	0
1077760800	57	0
1077764400	57	0
1077768000	57	0
1077771600	57	0
1077775200	57	0
1077778800	57	0
1077782400	57	0
1077786000	57	0
1077789600	57	0
1077793200	57	0
1077796800	57	0
1077800400	57	0
1077804000	57	0
1077807600	57	0
1077811200	57	0
1077814800	57	0
1077818400	57	0
1077822000	57	0
1077825600	57	0
1077829200	57	0
1077832800	57	0
1077836400	57	0
1077840000	58	0
1077843600	58	0
1077847200	58	0
1077850800	58	0
1077854400	58	0
1077858000	58	0
1077861600	58	1.45771889289073e-05
1077865200	58	1.91561692760139e-05
1077868800	58	3.02596318097071e-05
1077872400	58	5.5625315940603e-05
1077876000	58	5.47644184882057e-05
1077879600	58	5.50371143484679e-05
1077883200	58	1.51976958638593e-05
1077886800	58	2.63375582146594e-05
1077890400	58	4.66835839131001e-05
1077894000	58	8.7581642836685e-05
1077897600	58	9.63243177629827e-05
1077901200	58	9.97227157106257e-05
1077904800	58	9.06684934141777e-05
1077908400	58	9.15014224149656e-05
1077912000	58	6.49865688462048e-05
1077915600	58	5.21970223331816e-05
1077919200	58	5.15271430536477e-05
1077922800	58	4.74020468047523e-05
1077926400	59	4.6662265210055e-06
1077930000	59	7.34923942746734e-06
1077933600	59	4.2126870434178e-06
1077937200	59	3.13359299667855e-06
1077940800	59	2.14441090927454e-06
1077944400	59	2.06728968337524e-06
1077948000	59	0
1077951600	59	0
1077955200	59	0
1077958800	59	0
1077962400	59	0
1077966000	59	0
1077969600	59	0
1077973200	59	0
1077976800	59	0
1077980400	59	0
1077984000	59	0
1077987600	59	0
1077991200	59	0
1077994800	59	0
1077998400	59	9.86450431581248e-10
1078002000	59	9.86450431581248e-10
1078005600	59	9.86450431581248e-10
1078009200	59	9.86450431581248e-10
1078012800	60	0
1078016400	60	9.88195542275083e-07
1078020000	60	1.15424247467967e-06
1078023600	60	1.15424247467967e-06
1078027200	60	2.40332933371742e-06
1078030800	60	5.59104513090417e-06
1078034400	60	7.90711196879982e-06
1078038000	60	9.26125048609774e-06
1078041600	60	8.80638171405318e-06
1078045200	60	9.55334930770706e-06
1078048800	60	8.56906635072371e-06
1078052400	60	6.56216143046227e-06
1078056000	60	0
1078059600	60	2.91107440658435e-06
1078063200	60	7.93468321357743e-06
1078066800	60	1.01391026339658e-05
1078070400	60	9.41965757391094e-06
1078074000	60	8.67660274441707e-06
1078077600	60	1.25387067270095e-06
1078081200	60	3.13959048132074e-06
1078084800	60	4.73393798712339e-06
1078088400	60	3.55805943209608e-06
1078092000	60	3.05794573897759e-06
1078095600	60	2.64478486765932e-06
