Unix	jday	V-component_of_wind
1099796400	312	-0.079122591255028
1099800000	312	-0.284769554503144
1099803600	312	-0.559798317085143
1099807200	312	-0.900976749906767
1099810800	312	-1.28485841884769
1099814400	312	-1.42079903593716
1099818000	312	-1.49228709340391
1099821600	312	-1.63758997659466
1099825200	312	-1.68334554296702
1099828800	312	-4.17188352217034
1099832400	312	-2.32357100032322
1099836000	312	-1.34619070471393
1099839600	312	-1.0194884269515
1099843200	312	-1.20415003830519
1099846800	312	-1.36240997363469
1099850400	312	-2.49920154612121
1099854000	312	-1.85539953972571
1099857600	312	-1.3684836783541
1099861200	312	-0.891810716515394
1099864800	312	-0.523914321644953
1099868400	312	-0.253688293841712
1099872000	313	0.294584559931422
1099875600	313	-0.447942864364657
1099879200	313	-0.578759325844935
1099882800	313	-0.315601282742752
1099886400	313	-0.019715263842372
1099890000	313	0.190378185462408
1099893600	313	0.200530067647497
1099897200	313	0.26533915234006
1099900800	313	0.697729498586424
1099904400	313	1.01158933960265
1099908000	313	0.777042597354129
1099911600	313	0.559503294974753
1099915200	313	-1.10428836684667
1099918800	313	-1.04393270221792
1099922400	313	-0.576202021130029
1099926000	313	-0.647607129321424
1099929600	313	-1.10720947745632
1099933200	313	-1.45534906361019
1099936800	313	-2.46463503889475
1099940400	313	-2.07909495279757
1099944000	313	-1.3438016502673
1099947600	313	-1.16214403503718
1099951200	313	-1.26560123114417
1099954800	313	-1.48188487637208
1099958400	314	-4.5606986561367
1099962000	314	-4.59550243025387
1099965600	314	-4.22806222562678
1099969200	314	-3.53718563832139
1099972800	314	-3.27622873258205
1099976400	314	-3.14872629416627
1099980000	314	-4.22644651383409
1099983600	314	-3.8112176301452
1099987200	314	-3.28993333454224
1099990800	314	-2.58088572206634
1099994400	314	-2.03958246825049
1099998000	314	-1.5838524305336
1100001600	314	-0.997411154363587
1100005200	314	-0.272757649808479
1100008800	314	-0.0893156978402082
1100012400	314	0.0756038346676824
1100016000	314	0.449850821312753
1100019600	314	0.420082506570743
1100023200	314	0.13950269612739
1100026800	314	-0.650511114226656
1100030400	314	-1.04932873720168
1100034000	314	-0.125860270281829
1100037600	314	1.29893930105372
1100041200	314	2.54209413400883
1100044800	315	1.56000574960332
1100048400	315	1.65571958643065
1100052000	315	1.32946104834502
1100055600	315	0.87433644202599
1100059200	315	0.820212896819506
1100062800	315	0.948336511151817
1100066400	315	0.514397945623851
1100070000	315	1.96234663109434
1100073600	315	2.96077989458003
1100077200	315	3.58512738070206
1100080800	315	3.68399365075913
1100084400	315	3.72234006775195
1100088000	315	1.14254120773627
1100091600	315	2.17599201457125
1100095200	315	2.57230127833312
1100098800	315	2.69051650230821
1100102400	315	2.54764468241699
1100106000	315	2.2986416477532
1100109600	315	0.119811352659739
1100113200	315	-0.386992979443237
1100116800	315	-1.07458133992126
1100120400	315	-1.61327560265661
1100124000	315	-1.99445828816907
1100127600	315	-2.37435348629339
1100131200	316	-4.76002226376708
1100134800	316	-3.75171303885936
1100138400	316	-3.31805577446477
1100142000	316	-3.02776019116655
1100145600	316	-3.02384669895947
1100149200	316	-3.10265468610626
1100152800	316	-3.85791680200982
1100156400	316	-3.95219328690586
1100160000	316	-3.99895583270507
1100163600	316	-4.00021745741516
1100167200	316	-4.02100768007533
1100170800	316	-3.89885029399034
1100174400	316	-5.02654348859131
1100178000	316	-3.66583695095209
1100181600	316	-3.19421462031457
1100185200	316	-3.1082838767897
1100188800	316	-2.95518957294164
1100192400	316	-2.66896912247871
1100196000	316	-2.89765291353622
1100199600	316	-1.45237522157783
1100203200	316	-0.324655903824601
1100206800	316	0.645571024176989
1100210400	316	1.16047195783441
1100214000	316	1.39094661715418
1100217600	317	-0.500700729450517
1100221200	317	-0.457191711951645
1100224800	317	-0.702924680562448
1100228400	317	-1.25434600713939
1100232000	317	-1.68273347263819
1100235600	317	-2.06635053365341
1100239200	317	-1.69929776865815
1100242800	317	-2.12119666333725
1100246400	317	-2.8411228401041
1100250000	317	-2.9803933202896
1100253600	317	-2.43806166036903
1100257200	317	-2.07445796077135
1100260800	317	-1.78555722279265
1100264400	317	-1.70948019530432
1100268000	317	-1.68951833608352
1100271600	317	-1.69027641168854
1100275200	317	-1.54624226945511
1100278800	317	-1.31026116028949
1100282400	317	-2.01631568828914
1100286000	317	-0.954646713550656
1100289600	317	-0.393400575896289
1100293200	317	0.0068831228115856
1100296800	317	-0.21593065584892
1100300400	317	-0.654798975304972
1100304000	318	-2.01326870405748
1100307600	318	-2.27921184240826
1100311200	318	-2.87008521036212
1100314800	318	-3.43194946358196
1100318400	318	-3.58127713310074
1100322000	318	-3.88218534840117
1100325600	318	-4.35835516691078
1100329200	318	-4.36639289228844
1100332800	318	-4.28522704584463
1100336400	318	-4.16576927883109
1100340000	318	-3.80417932905949
1100343600	318	-3.58298422873785
1100347200	318	-5.12991840462354
1100350800	318	-3.65955170285573
1100354400	318	-3.38208443485452
1100358000	318	-3.42867107468849
1100361600	318	-3.40495926173982
1100365200	318	-3.42740399752295
1100368800	318	-3.60318781572648
1100372400	318	-3.6774016193472
1100376000	318	-3.5431670808184
1100379600	318	-3.93350782628717
1100383200	318	-4.58550284056745
1100386800	318	-5.0990241812335
1100390400	319	-7.21512676444266
1100394000	319	-7.08020540976278
1100397600	319	-7.68051403865051
1100401200	319	-8.22624402870527
1100404800	319	-7.78576608687097
1100408400	319	-7.56312372276542
1100412000	319	-7.97386829150782
1100415600	319	-7.42136965008709
1100419200	319	-7.20610940832979
1100422800	319	-6.9751227291822
1100426400	319	-6.40658208934786
1100430000	319	-5.93563541741354
1100433600	319	-5.30730728284415
1100437200	319	-4.95111428711773
1100440800	319	-5.13160878490224
1100444400	319	-4.08993655598199
1100448000	319	-4.41836456173339
1100451600	319	-5.19605134694966
1100455200	319	-4.44906760943197
1100458800	319	-5.60546364551635
1100462400	319	-5.53396635276995
1100466000	319	-4.65004940688967
1100469600	319	-4.19017565035562
1100473200	319	-3.73853369136122
1100476800	320	-4.488101896045
1100480400	320	-5.2039147158873
1100484000	320	-4.09836169440127
1100487600	320	-2.71830356818898
1100491200	320	-0.443879333575032
1100494800	320	2.05222750382391
1100498400	320	-1.12781385538944
1100502000	320	2.00075153187987
1100505600	320	0.634661658274834
1100509200	320	-1.14501092828612
1100512800	320	-2.04469355704494
1100516400	320	-2.96132340343462
1100520000	320	-3.16611229175475
1100523600	320	-3.26525227988681
1100527200	320	-3.07719005934617
1100530800	320	-3.05229176039523
1100534400	320	-3.45255054363569
1100538000	320	-3.73092610918827
1100541600	320	-2.23575774311327
1100545200	320	-3.05562293746286
1100548800	320	-2.9759160498971
1100552400	320	-2.90600686739785
1100556000	320	-2.52734564999746
1100559600	320	-1.72186215183364
1100563200	321	-0.268332957573716
1100566800	321	-0.318432615756659
1100570400	321	-0.12202366979978
1100574000	321	-0.388706705146489
1100577600	321	-0.924865451606051
1100581200	321	-1.38028451203896
1100584800	321	-0.376573547561303
1100588400	321	-1.51781393382187
1100592000	321	-1.54711638974741
1100595600	321	-1.36800057729991
1100599200	321	-1.37141945155309
1100602800	321	-1.36434791763924
1100606400	321	0.152494067047593
1100610000	321	-0.776458595277897
1100613600	321	-0.998674299583247
1100617200	321	-1.41119297233147
1100620800	321	-1.89297882895819
1100624400	321	-2.24815490937516
1100628000	321	0.604933538765778
1100631600	321	-0.631286120154275
1100635200	321	-0.721611553562797
1100638800	321	-0.745611348158957
1100642400	321	-1.21885588610423
1100646000	321	-1.6597904264267
1100649600	322	-2.43897469876397
1100653200	322	-3.45181014069968
1100656800	322	-3.98787199929248
1100660400	322	-4.39321412833072
1100664000	322	-4.24603443667367
1100667600	322	-3.96583971814621
1100671200	322	-3.49781430753057
1100674800	322	-3.54066981844207
1100678400	322	-3.19814792845949
1100682000	322	-2.90853273739976
1100685600	322	-2.39738277996831
1100689200	322	-2.24793762054272
1100692800	322	-1.12608641275661
1100696400	322	-0.682618682111996
1100700000	322	0.078127754031903
1100703600	322	0.824017811267748
1100707200	322	1.56756273060835
1100710800	322	1.99787613381469
1100714400	322	0.391907852573279
1100718000	322	-0.378316285458902
1100721600	322	-0.289538244048391
1100725200	322	0.479692019761787
1100728800	322	0.580917660871352
1100732400	322	0.52637241290971
1100736000	323	-0.624204702134315
1100739600	323	-1.23215930587327
1100743200	323	-1.59973794941749
1100746800	323	-2.15846662736802
1100750400	323	-2.15865729036727
1100754000	323	-2.05815056610225
1100757600	323	-2.1234157233264
1100761200	323	-2.69254151435999
1100764800	323	-3.76961677946941
1100768400	323	-4.12706150503869
1100772000	323	-3.7506244836691
1100775600	323	-3.4548694257585
1100779200	323	-4.24584391875877
1100782800	323	-3.32262246478416
1100786400	323	-2.8625291972645
1100790000	323	-2.71846873435809
1100793600	323	-2.78267545182095
1100797200	323	-2.8788450753481
1100800800	323	-5.2819490904326
1100804400	323	-4.3960067656815
1100808000	323	-4.18232655409949
1100811600	323	-4.05736465609655
1100815200	323	-4.0771574338905
1100818800	323	-4.06912016278493
1100822400	324	-4.58345697737643
1100826000	324	-4.81079956433966
1100829600	324	-4.86757143095616
1100833200	324	-4.73895417929107
1100836800	324	-4.68151587348187
1100840400	324	-4.59783181152303
1100844000	324	-6.43432255198063
1100847600	324	-4.83634059985636
1100851200	324	-3.83658108287344
1100854800	324	-2.97052428501372
1100858400	324	-3.01027549245456
1100862000	324	-3.27508137929396
1100865600	324	-5.40779374494954
1100869200	324	-5.07470093673995
1100872800	324	-5.54121498411332
1100876400	324	-5.81940855280425
1100880000	324	-5.48214102473729
1100883600	324	-4.84226277931304
1100887200	324	-3.70855253361749
1100890800	324	-4.76346994499578
1100894400	324	-5.19837413744218
1100898000	324	-5.58280554296388
1100901600	324	-5.77003251642804
1100905200	324	-5.4004296071923
1100908800	325	-5.36391776013884
1100912400	325	-4.15609553284354
1100916000	325	-2.60773522275832
1100919600	325	-1.872431114194
1100923200	325	-1.90316158415811
1100926800	325	-1.65687439125211
1100930400	325	-1.10488433213549
1100934000	325	-1.04262870195281
1100937600	325	-0.848312583672007
1100941200	325	-0.860304425954373
1100944800	325	-1.26043718203386
1100948400	325	-1.14115328068038
1100952000	325	-1.6002759649903
1100955600	325	-0.795928375284756
1100959200	325	0.702393256814104
1100962800	325	1.24619880857942
1100966400	325	1.18081980070654
1100970000	325	1.07679183809508
1100973600	325	0.339248865723854
1100977200	325	0.418515088837484
1100980800	325	1.04396459591356
1100984400	325	1.7297487431522
1100988000	325	2.02417218579701
1100991600	325	2.39283110242085
1100995200	326	3.51397529187448
1100998800	326	2.21439375533342
1101002400	326	1.3755596643867
1101006000	326	0.473757800485595
1101009600	326	-0.692419068985554
1101013200	326	-1.80894951517187
1101016800	326	-4.01356088225177
1101020400	326	-4.66180333929439
1101024000	326	-4.64547263949908
1101027600	326	-4.84302958484379
1101031200	326	-4.7214785094579
1101034800	326	-4.46333437752033
1101038400	326	-3.60788449032235
1101042000	326	-3.44189443513301
1101045600	326	-2.93770986475983
1101049200	326	-2.45776349068012
1101052800	326	-2.258116543124
1101056400	326	-2.06648421188744
1101060000	326	-2.57906804698543
1101063600	326	-2.66690166583638
1101067200	326	-2.4279920243459
1101070800	326	-1.94481187802968
1101074400	326	-1.44654190753921
1101078000	326	-1.20609775373715
1101081600	327	-3.18152396318153
1101085200	327	-3.77600718796748
1101088800	327	-4.31566985464191
1101092400	327	-4.31928395068913
1101096000	327	-4.00646044945369
1101099600	327	-3.59474891945783
1101103200	327	-4.47881745958969
1101106800	327	-3.17329266734744
1101110400	327	-2.22656175877143
1101114000	327	-1.6325736273301
1101117600	327	-1.57574644597896
1101121200	327	-1.52901851415665
1101124800	327	-2.35035584186594
1101128400	327	-2.18232345185257
1101132000	327	-2.05060069535311
1101135600	327	-2.14768409678216
1101139200	327	-2.4285675227896
1101142800	327	-2.5901739383136
1101146400	327	-3.0973104276859
1101150000	327	-3.08631281674547
1101153600	327	-2.83275950881939
1101157200	327	-2.2511979474956
1101160800	327	-1.53130534600996
1101164400	327	-1.12879012226328
1101168000	328	-3.43572602894393
1101171600	328	-3.48393606905689
1101175200	328	-2.67242576610753
1101178800	328	-1.63403438427313
1101182400	328	-0.646892816463629
1101186000	328	0.0222791548291114
1101189600	328	1.76390701096687
1101193200	328	1.88922424314358
1101196800	328	1.26003050243058
1101200400	328	0.67346000669461
1101204000	328	0.848237985569893
1101207600	328	0.725947955326519
1101211200	328	-2.55910770146458
1101214800	328	-2.5043870444598
1101218400	328	-0.783878995032252
1101222000	328	0.908261622787024
1101225600	328	0.987614738825918
1101229200	328	0.941761592514148
1101232800	328	-2.23770852804701
1101236400	328	0.410143039176167
1101240000	328	3.67153604825379
1101243600	328	4.87209774268563
1101247200	328	5.02621238910191
1101250800	328	5.42336087097246
1101254400	329	4.39909387901549
1101258000	329	5.09222695333268
1101261600	329	5.1899378944618
1101265200	329	5.57979028765537
1101268800	329	5.53561165738303
1101272400	329	5.54676782014081
1101276000	329	4.35410243946969
1101279600	329	3.20930380216182
1101283200	329	2.06819218735909
1101286800	329	1.72867408205185
1101290400	329	2.09453510659197
1101294000	329	2.36651756356754
1101297600	329	1.7415176274603
1101301200	329	1.26830788521696
1101304800	329	0.804695907261323
1101308400	329	0.67472541692653
1101312000	329	0.0801546813856705
1101315600	329	-0.388829491844055
1101319200	329	-0.437281134024223
1101322800	329	-0.924404352747795
1101326400	329	-1.24950145679843
1101330000	329	-1.82737040971742
1101333600	329	-2.18445511185265
1101337200	329	-2.21693145916728
1101340800	330	-3.27817722157312
1101344400	330	-2.88851488542516
1101348000	330	-2.09784070409792
1101351600	330	-1.42213840424419
1101355200	330	-1.42491915312834
1101358800	330	-0.606404672720319
1101362400	330	-0.0758117667078321
1101366000	330	4.5364830189675
1101369600	330	8.71446125689272
1101373200	330	10.0169609028596
1101376800	330	9.05752761261535
1101380400	330	9.1659849399752
1101384000	330	10.3119971984948
1101387600	330	9.32208548691571
1101391200	330	8.69548038947067
1101394800	330	7.79306539526901
1101398400	330	7.07385594754237
1101402000	330	6.49318756629445
1101405600	330	5.85033252136284
1101409200	330	5.86251306181965
1101412800	330	6.22945362813271
1101416400	330	7.16755301922727
1101420000	330	8.15958512733947
1101423600	330	9.13474727179578
1101427200	331	8.49843315118116
1101430800	331	9.65966338978965
1101434400	331	9.93478071947646
1101438000	331	9.90856350775526
1101441600	331	9.54620160324423
1101445200	331	9.01192524774251
1101448800	331	6.59233649189276
1101452400	331	6.47799418658255
1101456000	331	6.09622549651621
1101459600	331	5.93369905134698
1101463200	331	5.59827523625813
1101466800	331	5.2595600291091
1101470400	331	4.71814208516551
1101474000	331	4.39682291222413
1101477600	331	4.42902200204295
1101481200	331	4.19807264624406
1101484800	331	3.84633299899859
1101488400	331	3.54193874384327
1101492000	331	1.65032586436951
1101495600	331	2.16113145647817
1101499200	331	3.380728338246
1101502800	331	4.54880526920069
1101506400	331	5.4175931125233
1101510000	331	6.22506200798944
1101513600	332	6.76249746152539
1101517200	332	8.04098124182616
1101520800	332	8.6944266763238
1101524400	332	9.18877297330466
1101528000	332	9.40336184432017
1101531600	332	9.59967156682685
1101535200	332	9.44251808934234
1101538800	332	9.19964111195835
1101542400	332	8.85919213500175
1101546000	332	8.58116090906192
1101549600	332	7.98439594235424
1101553200	332	7.39098641633466
1101556800	332	6.74992547302572
1101560400	332	6.32222375424163
1101564000	332	5.83922204536603
1101567600	332	5.19599098679837
1101571200	332	4.52511507895598
1101574800	332	3.8868009157798
1101578400	332	2.83715972525634
1101582000	332	2.41407396125907
1101585600	332	1.88401870033211
1101589200	332	1.43235088846399
1101592800	332	1.21308351496647
1101596400	332	0.899937444331508
1101600000	333	-1.21912327541087
1101603600	333	-2.54242792367335
1101607200	333	-4.0866611064852
1101610800	333	-5.23521988339715
1101614400	333	-5.78149214542365
1101618000	333	-5.70693853928296
1101621600	333	-7.75131360705982
1101625200	333	-4.75147050606156
1101628800	333	-2.69766394410078
1101632400	333	-1.62740775298768
1101636000	333	-1.65771530800589
1101639600	333	-1.43304560379854
1101643200	333	-2.22931948389629
1101646800	333	-1.55845765792911
1101650400	333	-1.10539258235763
1101654000	333	-1.27522412823458
1101657600	333	-1.54226801187655
1101661200	333	-1.61598123348718
1101664800	333	-2.36738892280608
1101668400	333	-0.728759522167797
1101672000	333	1.01893478901506
1101675600	333	2.33900348196029
1101679200	333	3.67252903219128
1101682800	333	4.94298866812081
1101686400	334	7.29548123275546
1101690000	334	5.79275343010125
1101693600	334	4.24492043707189
1101697200	334	1.94033463813865
1101700800	334	-0.277146415070413
1101704400	334	-1.98611490139118
1101708000	334	-2.84234886239296
1101711600	334	-1.7906781786407
1101715200	334	-1.22652608081575
1101718800	334	-1.3187176694069
1101722400	334	-0.816206471119251
1101726000	334	-0.286958401054875
1101729600	334	0.745787376113151
1101733200	334	-1.50032539695866
1101736800	334	-1.81765069356245
1101740400	334	-1.59988160820694
1101744000	334	-1.62775248496944
1101747600	334	-1.78890292681027
1101751200	334	-4.20960823015818
1101754800	334	-4.47202018473809
1101758400	334	-2.7573434492179
1101762000	334	-1.46863031287644
1101765600	334	-1.00032412184134
1101769200	334	-0.609808919527079
1101772800	335	-0.464153148946004
1101776400	335	-0.365180123728575
1101780000	335	0.446051346697387
1101783600	335	1.19317747815758
1101787200	335	0.887063691047114
1101790800	335	0.253661990896041
1101794400	335	-4.99969979056865
1101798000	335	-3.49344106017218
1101801600	335	-3.18922908090565
1101805200	335	-3.11971744029191
1101808800	335	-2.98877585743927
1101812400	335	-2.60764214640337
1101816000	335	-2.5510231139266
1101819600	335	-1.86773797634295
1101823200	335	-1.00270923604794
1101826800	335	0.546839691413642
1101830400	335	2.23574696292265
1101834000	335	3.10520302162642
1101837600	335	2.12180995462977
1101841200	335	2.0586101991085
1101844800	335	1.25358094383401
1101848400	335	1.18709256644687
1101852000	335	1.68066549302707
1101855600	335	1.93868067528323
