Unix	jday	Precipitation_rate
718372800	280	0
718376400	280	0
718380000	280	0
718383600	280	0
718387200	280	0
718390800	280	0
718394400	280	0
718398000	280	0
718401600	280	0
718405200	280	0
718408800	280	0
718412400	280	0
718416000	281	8.31925887877242e-06
718419600	281	4.18565297420565e-06
718423200	281	2.2940143971016e-06
718426800	281	1.81356381758406e-06
718430400	281	1.64159820822386e-06
718434000	281	1.01802327875954e-05
718437600	281	0.000105958059995901
718441200	281	0.000108928541083042
718444800	281	9.70754989521771e-05
718448400	281	7.69637696376259e-05
718452000	281	5.79624003075206e-05
718455600	281	4.65655924661965e-05
718459200	281	1.61302409535038e-06
718462800	281	1.53017994919505e-05
718466400	281	5.76645943673691e-05
718470000	281	0.000119215709453409
718473600	281	0.000153220260782275
718477200	281	0.000181412637711029
718480800	281	0.000201957094398215
718484400	281	0.000162939412802171
718488000	281	0.000144864057885575
718491600	281	0.000129845383138319
718495200	281	0.00011438720644053
718498800	281	9.63618527807574e-05
718502400	282	2.74502748294743e-06
718506000	282	9.11074308056703e-07
718509600	282	9.11074308056703e-07
718513200	282	9.11074308056703e-07
718516800	282	1.83395307131357e-06
718520400	282	1.84575752651373e-06
718524000	282	1.84575752651373e-06
718527600	282	9.46487674999194e-07
718531200	282	2.81684066592198e-06
718534800	282	9.41412164801537e-06
718538400	282	1.88345378263797e-05
718542000	282	3.20245779582828e-05
718545600	282	8.60432501505669e-05
718549200	282	0.000134830631015354
718552800	282	0.000153421667267909
718556400	282	0.000150966674661587
718560000	282	0.000149434190775043
718563600	282	0.000131615592084033
718567200	282	1.21527828247625e-05
718570800	282	7.10788797274309e-06
718574400	282	8.85094263395338e-06
718578000	282	1.17472528699889e-05
718581600	282	1.63390241190377e-05
718585200	282	1.70305394154879e-05
718588800	283	7.45229268802931e-06
718592400	283	5.60456246534701e-06
718596000	283	2.77060929555292e-06
718599600	283	1.84674397694531e-06
718603200	283	1.84674397694531e-06
718606800	283	9.23865213688444e-07
718610400	283	0
718614000	283	0
718617600	283	0
718621200	283	0
718624800	283	0
718628400	283	0
718632000	283	0
718635600	283	0
718639200	283	0
718642800	283	0
718646400	283	0
718650000	283	0
718653600	283	9.86450431581248e-10
718657200	283	9.86450431581248e-10
718660800	283	9.86450431581248e-10
718664400	283	9.86450431581248e-10
718668000	283	9.86450431581248e-10
718671600	283	9.86450431581248e-10
718675200	284	0
718678800	284	0
718682400	284	0
718686000	284	0
718689600	284	0
718693200	284	0
718696800	284	0
718700400	284	0
718704000	284	0
718707600	284	0
718711200	284	7.71212342183795e-08
718714800	284	1.62877435272545e-06
718718400	284	3.00759825927977e-05
718722000	284	3.31562989849975e-05
718725600	284	2.09191646254357e-05
718729200	284	1.42366431204087e-05
718732800	284	1.09413246520052e-05
718736400	284	9.83763492068e-06
718740000	284	1.77231580139403e-08
718743600	284	9.86450431581248e-10
718747200	284	9.86450431581248e-10
718750800	284	0
718754400	284	0
718758000	284	0
718761600	285	0
718765200	285	2.3037726087908e-07
718768800	285	5.39848648296326e-07
718772400	285	3.85606162324228e-07
718776000	285	3.08484936873518e-07
718779600	285	2.31363711422808e-07
718783200	285	9.11074308056703e-07
718786800	285	1.91107430553195e-06
718790400	285	2.91107440658435e-06
718794000	285	2.92485176398968e-06
718797600	285	2.01377735235582e-06
718801200	285	2.00197289581365e-06
718804800	285	0
718808400	285	0
718812000	285	0
718815600	285	0
718819200	285	0
718822800	285	0
718826400	285	0
718830000	285	0
718833600	285	0
718837200	285	0
718840800	285	0
718844400	285	0
718848000	286	0
718851600	286	0
718855200	286	3.06512036010356e-07
718858800	286	9.99616684664375e-07
718862400	286	1.07772439595378e-06
718866000	286	1.15385913646297e-06
718869600	286	1.9412050567032e-06
718873200	286	8.87713506835677e-06
718876800	286	1.88821720502136e-05
718880400	286	5.26671467428338e-05
718884000	286	0.000103008864714577
718887600	286	0.000164529599907557
718891200	286	0.000416275078697385
718894800	286	0.000567506852632903
718898400	286	0.000657830958211485
718902000	286	0.000706992005747441
718905600	286	0.000636579494261049
718909200	286	0.000584394042337322
718912800	286	6.53425390028816e-05
718916400	286	6.36094894754206e-05
718920000	286	7.05339142403697e-05
718923600	286	7.38323350458496e-05
718927200	286	6.88622434916142e-05
718930800	286	6.29157538060573e-05
718934400	287	1.5818586389677e-05
718938000	287	1.29374154045624e-05
718941600	287	1.53578241009879e-05
718945200	287	3.37152654942431e-05
718948800	287	5.02794807845124e-05
718952400	287	6.20363129681723e-05
718956000	287	4.55156123721043e-05
718959600	287	5.47308416218363e-05
718963200	287	6.47345601067024e-05
718966800	287	7.01990349178954e-05
718970400	287	7.07406296204408e-05
718974000	287	7.27272284621238e-05
718977600	287	2.25653445092574e-05
718981200	287	4.98950303774642e-05
718984800	287	4.04915527894824e-05
718988400	287	3.12403448223493e-05
718992000	287	2.75435204624705e-05
718995600	287	2.48221027225667e-05
718999200	287	4.65627366266335e-05
719002800	287	3.73923982436806e-05
719006400	287	4.06227764285535e-05
719010000	287	4.34341079957588e-05
719013600	287	3.89440517236881e-05
719017200	287	3.33650726881253e-05
719020800	288	5.02990331475213e-06
719024400	288	1.66749603473002e-05
719028000	288	2.15240529157271e-05
719031600	288	2.35260247902841e-05
719035200	288	2.3716667058896e-05
719038800	288	2.58065798256057e-05
719042400	288	2.5383834604767e-05
719046000	288	4.1132782620318e-05
719049600	288	4.70464345591791e-05
719053200	288	5.04825912721238e-05
719056800	288	5.18672111855217e-05
719060400	288	5.40460497492677e-05
719064000	288	9.47952024232666e-05
719067600	288	8.01646775849828e-05
719071200	288	5.68223716526859e-05
719074800	288	4.01627309457394e-05
719078400	288	3.09268442520383e-05
719082000	288	2.48015203106084e-05
719085600	288	0
719089200	288	0
719092800	288	9.22878763256863e-07
719096400	288	2.76863639468976e-06
719100000	288	5.60160311394012e-06
719103600	288	7.44736043598355e-06
719107200	289	1.11923882298217e-05
719110800	289	1.02813136110335e-05
719114400	289	7.52448167020193e-06
719118000	289	6.61340746572239e-06
719121600	289	5.79125895797489e-06
719125200	289	5.80404986774482e-06
719128800	289	3.95495696810624e-06
719132400	289	3.96774787810045e-06
719136000	289	3.94413897038415e-06
719139600	289	3.02126030667841e-06
719143200	289	3.09838154944017e-06
719146800	289	3.11018600866636e-06
719150400	289	1.5189376971754e-07
719154000	289	7.47725356113069e-08
719157600	289	6.09951755219509e-08
719161200	289	4.91907216638022e-08
719164800	289	1.04919071790918e-06
719168400	289	3.06099528141022e-06
719172000	289	1.10822554552031e-05
719175600	289	9.2374845785596e-06
719179200	289	7.13675426305857e-06
719182800	289	5.20108438634212e-06
719186400	289	5.03503745143133e-06
719190000	289	4.11117233785474e-06
719193600	290	1.13521051592452e-07
719197200	290	1.68019824500081e-07
719200800	290	2.45141067261837e-07
719204400	290	3.23248743480568e-07
719208000	290	1.32324873218814e-06
719211600	290	1.40036999270953e-06
719215200	290	1.67033374180647e-07
719218800	290	9.89181992706664e-07
719222400	290	7.71212342183795e-08
719226000	290	7.71212342183795e-08
719229600	290	8.99121398501207e-08
719233200	290	1.02703045594008e-07
719236800	290	9.08985903938484e-08
719240400	290	1.93601637329868e-07
719244000	290	1.92615186561847e-07
719247600	290	1.15493952455614e-07
719251200	290	1.03689495913443e-07
719254800	290	1.02703045594008e-07
719258400	290	0
719262000	290	0
719265600	290	0
719269200	290	0
719272800	290	0
719276400	290	0
719280000	291	0
719283600	291	0
719287200	291	0
719290800	291	0
719294400	291	0
719298000	291	0
719301600	291	0
719305200	291	0
719308800	291	9.11074308056703e-07
719312400	291	9.11074308056703e-07
719316000	291	9.22878763256863e-07
719319600	291	1.83395307131357e-06
719323200	291	9.22878763256863e-07
719326800	291	9.23865213688444e-07
719330400	291	9.23865213688444e-07
719334000	291	1.27909056317412e-08
719337600	291	1.27909056317412e-08
719341200	291	1.27909056317412e-08
719344800	291	0
719348400	291	0
719352000	291	0
719355600	291	0
719359200	291	0
719362800	291	0
719366400	292	0
719370000	292	0
719373600	292	0
719377200	292	0
719380800	292	0
719384400	292	0
719388000	292	0
719391600	292	9.22878763256863e-07
719395200	292	9.22878763256863e-07
719398800	292	9.35669668888604e-07
719402400	292	1.01279090310698e-06
719406000	292	1.01279090310698e-06
719409600	292	9.86450431581248e-10
719413200	292	9.86450431581248e-10
719416800	292	0
719420400	292	0
719424000	292	0
719427600	292	0
719431200	292	0
719434800	292	0
719438400	292	0
719442000	292	0
719445600	292	0
719449200	292	0
719452800	293	0
719456400	293	0
719460000	293	0
719463600	293	0
719467200	293	0
719470800	293	0
719474400	293	2.3037726087908e-07
719478000	293	3.84619712004794e-07
719481600	293	2.3037726087908e-07
719485200	293	1.53256018005178e-07
719488800	293	7.71212342183795e-08
719492400	293	7.71212342183795e-08
719496000	293	0
719499600	293	3.04539135147193e-07
719503200	293	2.28404360015918e-07
719506800	293	5.36889296889436e-07
719510400	293	1.76923944778784e-06
719514000	293	3.18535969697527e-06
719517600	293	1.42070074463163e-05
719521200	293	5.70492039279283e-06
719524800	293	4.22484580001345e-06
719528400	293	3.00072996584291e-06
719532000	293	1.96922950774712e-06
719535600	293	1.86356707852193e-06
719539200	294	2.07694732710797e-06
719542800	294	1.11668230253122e-06
719546400	294	1.07045092713055e-06
719550000	294	1.2821515321148e-06
719553600	294	1.42656242532607e-06
719557200	294	2.73603380570121e-06
719560800	294	2.15770781150775e-05
719564400	294	3.76256599604275e-05
719568000	294	5.03903508653893e-05
719571600	294	5.24395389163108e-05
719575200	294	5.17873828006113e-05
719578800	294	4.98021492495391e-05
719582400	294	2.15220093810289e-05
719586000	294	2.66884321972982e-05
719589600	294	2.88656734081484e-05
719593200	294	2.86323370020249e-05
719596800	294	2.75026895152555e-05
719600400	294	2.73494334449807e-05
719604000	294	4.21566161200569e-05
719607600	294	9.5687484656426e-05
719611200	294	0.000198380397910859
719614800	294	0.000223727425413536
719618400	294	0.000213649736933767
719622000	294	0.000192241177824361
719625600	295	2.66735899972019e-05
719629200	295	4.54335308529008e-05
719632800	295	5.91273923232266e-05
719636400	295	5.92153315922062e-05
719640000	295	5.42281241239906e-05
719643600	295	4.92537045515435e-05
719647200	295	1.7545311883354e-05
719650800	295	1.56116161522829e-05
719654400	295	1.10326358051762e-05
719658000	295	9.22229102414201e-06
719661600	295	8.24688690404244e-06
719665200	295	1.00808397668597e-05
719668800	295	5.66593344386877e-06
719672400	295	2.19883444934344e-05
719676000	295	3.01032269270759e-05
719679600	295	2.75134292503695e-05
719683200	295	2.38347055162768e-05
719686800	295	1.99364208026117e-05
719690400	295	8.17921361837835e-06
719694000	295	7.11488341286823e-06
719697600	295	6.12767439863532e-06
719701200	295	6.05153962350405e-06
719704800	295	6.05153962350405e-06
719708400	295	6.96261382798359e-06
719712000	296	2.08754337842653e-05
719715600	296	2.87750785914835e-05
719719200	296	3.38374375718471e-05
719722800	296	3.47858984483777e-05
719726400	296	3.3978513359073e-05
719730000	296	3.407138474161e-05
719733600	296	1.86286120927573e-05
719737200	296	1.83874168919913e-05
719740800	296	1.62906006298316e-05
719744400	296	1.33745939559016e-05
719748000	296	1.14723649705334e-05
719751600	296	1.23824523099363e-05
719755200	296	3.47040797389333e-05
719758800	296	3.86765230570828e-05
719762400	296	5.50379190731244e-05
719766000	296	6.61819542770968e-05
719769600	296	6.81697746907973e-05
719773200	296	7.54125625053897e-05
719776800	296	0.000128721520177166
719780400	296	0.000111605498730384
719784000	296	7.09137321627931e-05
719787600	296	5.5281777826086e-05
719791200	296	5.1818446661775e-05
719794800	296	5.00344461296775e-05
719798400	297	3.37868845820821e-05
719802000	297	4.91870254756577e-05
719805600	297	4.83698088071907e-05
719809200	297	4.72926872314001e-05
719812800	297	4.74567612886608e-05
719816400	297	4.55319123065159e-05
719820000	297	2.67343581985284e-05
719823600	297	3.58161824311219e-05
719827200	297	4.22291181188455e-05
719830800	297	4.78071107045375e-05
719834400	297	5.92072536303747e-05
719838000	297	7.47744279540901e-05
719841600	297	0.000134623928183592
719845200	297	0.000109876330557433
719848800	297	8.07807244886745e-05
719852400	297	6.37116901490263e-05
719856000	297	5.91317217073372e-05
719859600	297	5.11280038565982e-05
719863200	297	2.66690492165458e-05
719866800	297	1.4707037937451e-05
719870400	297	8.28328672141651e-06
719874000	297	5.72005641780263e-06
719877600	297	6.09936810587217e-06
719881200	297	1.35164415542104e-05
719884800	298	5.38733951802202e-05
719888400	298	5.11620597098801e-05
719892000	298	5.67302207378819e-05
719895600	298	6.18287853118383e-05
719899200	298	6.25895632126558e-05
719902800	298	5.83312540056361e-05
719906400	298	7.71212342183795e-08
719910000	298	9.86450431581248e-10
719913600	298	9.86450431581248e-10
719917200	298	9.86450431581248e-10
719920800	298	8.99121398501207e-08
719924400	298	8.89256894185394e-08
719928000	298	0
719931600	298	0
719935200	298	1.18044552001599e-08
719938800	298	1.27909056317412e-08
719942400	298	1.27909056317412e-08
719946000	298	1.27909056317412e-08
719949600	298	3.63998173740722e-08
719953200	298	2.656826180721e-08
719956800	298	2.55818112634823e-08
719960400	298	1.37773560633224e-08
719964000	298	1.01279090310698e-06
719967600	298	1.08991213743751e-06
719971200	299	7.71212342183795e-08
719974800	299	7.71212342183795e-08
719978400	299	7.71212342183795e-08
719982000	299	7.71212342183795e-08
719985600	299	1.53256018005178e-07
719989200	299	1.53256018005178e-07
719992800	299	7.61347837867983e-08
719996400	299	9.86450431581248e-10
7.2e+08	299	9.86450431581248e-10
720003600	299	7.90941351936885e-08
720007200	299	7.90941351936885e-08
720010800	299	7.90941351936885e-08
720014400	299	0
720018000	299	9.86450431581248e-10
720021600	299	8.00805855131233e-08
720025200	299	2.49086869436748e-07
720028800	299	2.03999527785828e-06
720032400	299	9.88009433415187e-06
720036000	299	0.000110126159469396
720039600	299	0.000177082363331309
720043200	299	0.000251929098952048
720046800	299	0.000318896894620611
720050400	299	0.000347716242889434
720054000	299	0.000335036359843261
720057600	300	3.62164349941437e-05
720061200	300	1.43962834015149e-05
720064800	300	9.28609761318986e-06
720068400	300	7.17060346316975e-06
720072000	300	6.06691409033657e-06
720075600	300	5.05313640267184e-06
720079200	300	0
720082800	300	0
720086400	300	0
720090000	300	0
720093600	300	9.22878763256863e-07
720097200	300	9.99999997475243e-07
720100800	300	3.19261527536337e-06
720104400	300	1.25990486436706e-06
720108000	300	1.09385793916383e-06
720111600	300	1.69006274819516e-07
720115200	300	9.18850407132832e-08
720118800	300	9.08985903938484e-08
720122400	300	0
720126000	300	0
720129600	300	0
720133200	300	0
720136800	300	0
720140400	300	0
720144000	301	0
720147600	301	0
720151200	301	9.11074308056703e-07
720154800	301	7.31220337485395e-06
720158400	301	1.64819693542267e-05
720162000	301	2.47524643373682e-05
720165600	301	0
720169200	301	0
720172800	301	0
720176400	301	0
720180000	301	0
720183600	301	0
720187200	301	0
720190800	301	0
720194400	301	0
720198000	301	0
720201600	301	0
720205200	301	0
720208800	301	0
720212400	301	0
720216000	301	0
720219600	301	0
720223200	301	0
720226800	301	0
720230400	302	0
720234000	302	0
720237600	302	9.11074308056703e-07
720241200	302	3.64429723222681e-06
720244800	302	6.37752025997408e-06
720248400	302	1.18793792681025e-05
720252000	302	1.63993381664836e-05
720255600	302	1.27550405199482e-05
720259200	302	6.37752025997408e-06
720262800	302	5.46644605549453e-06
720266400	302	5.46644605549453e-06
720270000	302	4.55537143670636e-06
720273600	302	3.05525585578774e-07
720277200	302	1.52508483039685e-06
720280800	302	3.50147600143742e-06
720284400	302	5.50246229126187e-06
720288000	302	7.41353676234897e-06
720291600	302	8.34920632531283e-06
720295200	302	1.11154940638881e-05
720298800	302	9.19162903682048e-06
720302400	302	7.10368958595548e-06
720306000	302	5.103689398702e-06
720309600	302	4.09188502061672e-06
720313200	302	3.09188513682832e-06
720316800	303	0
720320400	303	0
720324000	303	9.86450431581248e-10
720327600	303	9.86450431581248e-10
720331200	303	9.86450431581248e-10
720334800	303	9.86450431581248e-10
720338400	303	9.11074308056703e-07
720342000	303	1.83395307131357e-06
720345600	303	2.74601393337901e-06
720349200	303	2.83493962279755e-06
720352800	303	3.83493951814979e-06
720356400	303	3.84674397200794e-06
720360000	303	1.18044552001599e-08
720363600	303	0
720367200	303	0
720370800	303	0
720374400	303	0
720378000	303	0
720381600	303	0
720385200	303	0
720388800	303	0
720392400	303	0
720396000	303	0
720399600	303	0
720403200	304	0
720406800	304	0
720410400	304	0
720414000	304	0
720417600	304	0
720421200	304	0
720424800	304	0
720428400	304	0
720432000	304	0
720435600	304	0
720439200	304	0
720442800	304	0
720446400	304	0
720450000	304	9.86450431581248e-10
720453600	304	9.86450431581248e-10
720457200	304	1.9729008631625e-09
720460800	304	2.95935140689017e-09
720464400	304	1.47638066070501e-08
720468000	304	5.41229739338548e-08
720471600	304	5.41229739338548e-08
720475200	304	4.23185200757061e-08
720478800	304	4.13320697562713e-08
720482400	304	2.95276132141002e-08
720486000	304	2.85411624460796e-08
720489600	305	0
720493200	305	0
720496800	305	0
720500400	305	0
720504000	305	0
720507600	305	0
720511200	305	0
720514800	305	0
720518400	305	0
720522000	305	9.11074308056703e-07
720525600	305	9.22878763256863e-07
720529200	305	1.91107430553195e-06
720532800	305	3.9238652147697e-06
720536400	305	2.18179717551389e-06
720540000	305	2.18278362628191e-06
720543600	305	1.19557454309393e-06
720547200	305	1.18278363846776e-06
720550800	305	1.09385793916383e-06
720554400	305	0
720558000	305	0
720561600	305	0
720565200	305	0
720568800	305	0
720572400	305	0
