Unix	jday	Precipitation_rate
709783200	181	5.25521598532123e-05
709786800	181	5.80540176291509e-05
709790400	181	5.61193370678436e-05
709794000	181	5.13526721012094e-05
709797600	181	1.92071511746649e-05
709801200	181	2.13334637581879e-05
709804800	181	2.06655572876794e-05
709808400	181	2.26773624239771e-05
709812000	181	2.20865771662179e-05
709815600	181	2.03179402707106e-05
709819200	181	1.52569549196434e-06
709822800	181	1.75705916876505e-06
709826400	181	2.02580914687205e-06
709830000	181	2.34807146794522e-06
709833600	181	1.52690933040412e-06
709837200	181	1.52789578117214e-06
709840800	181	1.83770081426566e-07
709844400	181	1.07635297639768e-07
709848000	181	9.2871491032718e-08
709851600	181	1.47638066070501e-08
709855200	181	2.95935140689017e-09
709858800	181	1.9729008631625e-09
709862400	182	0
709866000	182	0
709869600	182	0
709873200	182	0
709876800	182	0
709880400	182	0
709884000	182	0
709887600	182	0
709891200	182	0
709894800	182	0
709898400	182	0
709902000	182	0
709905600	182	0
709909200	182	0
709912800	182	0
709916400	182	0
709920000	182	0
709923600	182	0
709927200	182	0
709930800	182	0
709934400	182	0
709938000	182	0
709941600	182	0
709945200	182	7.81076846499608e-08
