Unix	jday	Specific_humidity
699408000	61	0.00599332235895487
699411600	61	0.00585315440704493
699415200	61	0.00570600926150958
699418800	61	0.00578823814905596
699422400	61	0.00599051192333774
699426000	61	0.00619208958420888
699429600	61	0.00615315966586712
699433200	61	0.00619825971319605
699436800	61	0.00630216000543283
699440400	61	0.00656505321324419
699444000	61	0.00684043751512954
699447600	61	0.00703750300842057
699451200	61	0.00705389594921535
699454800	61	0.00687335256610114
699458400	61	0.00670197537060867
699462000	61	0.00657614952451184
699465600	61	0.00643671765296177
699469200	61	0.00632019662544401
699472800	61	0.00621842329293416
699476400	61	0.00614625786723133
699480000	61	0.00610291518817037
699483600	61	0.00623444181049884
699487200	61	0.0060923149708977
699490800	61	0.00570274396083072
699494400	62	0.00570720891825632
699498000	62	0.00585263442593093
699501600	62	0.00593894320399733
699505200	62	0.00606458892880803
699508800	62	0.006238001396392
699512400	62	0.00650553995004771
699516000	62	0.00684618039783416
699519600	62	0.0071895526117855
699523200	62	0.00720115213363622
699526800	62	0.00700526629240151
699530400	62	0.00679765742255322
699534000	62	0.00668917330023242
699537600	62	0.00686988335890058
699541200	62	0.00677475908680379
699544800	62	0.00669296400712021
699548400	62	0.00665419196454794
699552000	62	0.00654906823510828
699555600	62	0.00639687505613093
699559200	62	0.00593617809873732
699562800	62	0.00559082946942348
699566400	62	0.00537629087273375
699570000	62	0.00516163195074747
699573600	62	0.00484975547433966
699577200	62	0.00464622005300227
699580800	63	0.00450710515266331
699584400	63	0.00460405358019596
699588000	63	0.00475432059492792
699591600	63	0.00490566003123758
699595200	63	0.0050180179500685
699598800	63	0.00513145540714532
699602400	63	0.00523957884294514
699606000	63	0.00527856882218633
699609600	63	0.00528451028147312
699613200	63	0.00516480440001678
699616800	63	0.00499190939665934
699620400	63	0.00488149054864951
699624000	63	0.00514873643863785
699627600	63	0.00511718758284063
699631200	63	0.00481329551663567
699634800	63	0.00470832607672802
699638400	63	0.00473702459789415
699642000	63	0.00494667246199041
699645600	63	0.00491289802675024
699649200	63	0.00515712396189887
699652800	63	0.00536201834374491
699656400	63	0.00561929757955019
699660000	63	0.00593790263003871
699663600	63	0.00604823894994958
699667200	64	0.00607456691771905
699670800	64	0.00576936817138241
699674400	64	0.00569942820832034
699678000	64	0.00581648629366933
699681600	64	0.00615511764296137
699685200	64	0.00650797260134591
699688800	64	0.00672028301200188
699692400	64	0.00690743177973451
699696000	64	0.00705777582018763
699699600	64	0.00713975823621381
699703200	64	0.00722828704399763
699706800	64	0.00709904533541648
699710400	64	0.00754429019000299
699714000	64	0.00749492736198272
699717600	64	0.00749446303963871
699721200	64	0.0074733382834803
699724800	64	0.00742800558937424
699728400	64	0.00731540410857352
699732000	64	0.00732847236063259
699735600	64	0.0072970212376921
699739200	64	0.0073036547087704
699742800	64	0.00726403566780512
699746400	64	0.00725643386109654
699750000	64	0.0073471072574486
699753600	65	0.00721922305360512
699757200	65	0.00719234749856592
699760800	65	0.00731552024724299
699764400	65	0.00750629475306697
699768000	65	0.00776086880709635
699771600	65	0.00800972475855449
699775200	65	0.0081385378505698
699778800	65	0.00833248323293515
699782400	65	0.00847748087226853
699786000	65	0.00856882254224563
699789600	65	0.00855250013306889
699793200	65	0.00853260053375383
699796800	65	0.00829729882851134
699800400	65	0.00841414104971357
699804000	65	0.00820017680393484
699807600	65	0.00801360550722395
699811200	65	0.00771719746203558
699814800	65	0.00743473884276793
699818400	65	0.00682714199557108
699822000	65	0.00664455256226421
699825600	65	0.00638527196642504
699829200	65	0.0062962205709611
699832800	65	0.00649226261157367
699836400	65	0.00634698352479404
699840000	66	0.00573467086696887
699843600	66	0.00580945961945404
699847200	66	0.00571026963222891
699850800	66	0.0056112279517974
699854400	66	0.00543405086538429
699858000	66	0.00530691164296852
699861600	66	0.00527761151984307
699865200	66	0.00536949841419733
699868800	66	0.00551213664547043
699872400	66	0.00572818941986491
699876000	66	0.00579028195979535
699879600	66	0.00580168204435869
699883200	66	0.00613640460938109
699886800	66	0.00610748745248045
699890400	66	0.00617779584845043
699894000	66	0.00627355890100947
699897600	66	0.00636954037755965
699901200	66	0.00644382937787849
699904800	66	0.00595002908881049
699908400	66	0.00602514785957475
699912000	66	0.0061909281596637
699915600	66	0.00660659941092066
699919200	66	0.00660437410815818
699922800	66	0.00671386873396713
699926400	67	0.00691553720262158
699930000	67	0.00692359367590864
699933600	67	0.00711791211848043
699937200	67	0.0072093434706503
699940800	67	0.00779096675333928
699944400	67	0.00795546865597466
699948000	67	0.00814333375904478
699951600	67	0.00814764005003227
699955200	67	0.00814015328030852
699958800	67	0.00813878273880789
699962400	67	0.008103029682613
699966000	67	0.00805417767388568
699969600	67	0.0079087148107807
699973200	67	0.00797228147210563
699976800	67	0.00787605209274375
699980400	67	0.0077043634121369
699984000	67	0.00756669606951779
699987600	67	0.00749706282875715
699991200	67	0.00751244897260478
699994800	67	0.00765745367117767
699998400	67	0.00792211966285704
700002000	67	0.00816924657607164
700005600	67	0.00829638619177016
700009200	67	0.00844069379532733
700012800	68	0.00829154955219701
700016400	68	0.00838722738847583
700020000	68	0.00839352647437764
700023600	68	0.0082985855478531
700027200	68	0.00800128623440848
700030800	68	0.00775094331913998
700034400	68	0.00747636702080661
700038000	68	0.00738269257795431
700041600	68	0.00740396962979999
700045200	68	0.00736137639769334
700048800	68	0.00733534638715197
700052400	68	0.00724515042213778
700056000	68	0.00748896232977051
700059600	68	0.00724448559731022
700063200	68	0.00699361154428199
700066800	68	0.00676533282442501
700070400	68	0.00677312576247541
700074000	68	0.0067180012609064
700077600	68	0.00692431472089515
700081200	68	0.00728019031843592
700084800	68	0.00744896300996356
700088400	68	0.00758790047887828
700092000	68	0.00778059064981908
700095600	68	0.00800532457166684
700099200	69	0.0080449844416766
700102800	69	0.00786986834455379
700106400	69	0.00760649092760806
700110000	69	0.00732284661251622
700113600	69	0.00699826790857835
700117200	69	0.00668890435538629
700120800	69	0.00624287084699141
700124400	69	0.00609095616007978
700128000	69	0.00609041359617737
700131600	69	0.00636436811571083
700135200	69	0.00651491463485205
700138800	69	0.00658774204893471
700142400	69	0.00683792117516586
700146000	69	0.00690455258289519
700149600	69	0.00691275847299867
700153200	69	0.00690801711924361
700156800	69	0.00703488184807907
700160400	69	0.00725688350873915
700164000	69	0.00761080993840843
700167600	69	0.00755443422582354
700171200	69	0.00749849782485251
700174800	69	0.00735292144354431
700178400	69	0.00709072883216033
700182000	69	0.0069062351522319
