Unix	jday	Downward_Long-Wave_Rad_Flux
716464800	258	321.699180194637
716468400	258	322.262605228336
716472000	258	325.071601392263
716475600	258	323.531649106262
716479200	258	325.159891928298
716482800	258	327.854924349366
716486400	258	330.447430411635
716490000	258	332.389857515273
716493600	258	346.997853555018
716497200	258	347.45905974067
716500800	258	347.905051396089
716504400	258	348.196756438962
716508000	258	348.430922760596
716511600	258	348.575869813889
716515200	259	351.791400860198
716518800	259	351.423982171941
716522400	259	350.534103067178
716526000	259	349.950876238069
716529600	259	348.515829406213
716533200	259	345.716873502581
716536800	259	284.53207920683
716540400	259	283.79484933536
716544000	259	277.744377851856
716547600	259	283.93043525206
716551200	259	293.171227801225
716554800	259	299.47960912319
716558400	259	325.483688015446
716562000	259	325.599476222095
716565600	259	323.015287139469
716569200	259	319.593673833507
716572800	259	316.018524876035
716576400	259	312.96931195276
716580000	259	312.58071471199
716583600	259	311.452094061943
716587200	259	311.617971911047
716590800	259	311.564940769426
716594400	259	312.325777709552
716598000	259	312.812660052303
716601600	260	324.756992639807
716605200	260	325.594560383626
716608800	260	304.790228187001
716612400	260	289.460675145992
716616000	260	280.953115441176
716619600	260	275.284014302117
716623200	260	244.299848704412
716626800	260	241.990202885781
716630400	260	240.475961198545
716634000	260	239.715744855379
716637600	260	239.694727443582
716641200	260	241.398957061488
716644800	260	240.33617147975
716648400	260	240.841098378492
716652000	260	240.168210394269
716655600	260	240.447938301063
716659200	260	242.096786195112
716662800	260	244.38352169608
716666400	260	245.071273188987
716670000	260	244.45777201537
716673600	260	245.683159078175
716677200	260	256.163118776339
716680800	260	269.310228877309
716684400	260	280.389624382829
716688000	261	347.014026051861
716691600	261	347.546533233177
716695200	261	340.401882118715
716698800	261	330.082012256617
716702400	261	320.658210694388
716706000	261	312.685137555505
716709600	261	271.253328560094
716713200	261	268.932052010414
716716800	261	276.234317246516
716720400	261	287.589428540217
716724000	261	294.612662918502
716727600	261	300.551451320886
716731200	261	334.075318958863
716734800	261	334.307315705634
716738400	261	333.256330875178
716742000	261	331.789428136956
716745600	261	332.322787495685
716749200	261	333.443095165705
716752800	261	333.288292274145
716756400	261	333.234443895504
716760000	261	331.281952432713
716763600	261	329.425779335064
716767200	261	327.435689234567
716770800	261	325.875444733977
716774400	262	315.769469166122
716778000	262	317.250362493759
716781600	262	325.039524913588
716785200	262	333.516557344895
716788800	262	336.549810949852
716792400	262	338.409378993248
716796000	262	344.624605906953
716799600	262	344.218533746587
716803200	262	343.790374960293
716806800	262	343.719431964493
716810400	262	343.714168410302
716814000	262	343.602784673953
716817600	262	344.670601410528
716821200	262	345.212666676143
716824800	262	344.880866964101
716828400	262	344.458261688792
716832000	262	344.475198322832
716835600	262	344.409255329437
716839200	262	343.394089748886
716842800	262	343.432235881258
716846400	262	340.809692975222
716850000	262	338.723196307397
716853600	262	339.649785174259
716857200	262	341.049554131789
716860800	263	344.608912241565
716864400	263	344.726197955593
716868000	263	344.125618690861
716871600	263	342.843808754974
716875200	263	341.062319002569
716878800	263	338.932795180669
716882400	263	304.027522359613
716886000	263	303.272786285919
716889600	263	309.101631266732
716893200	263	311.512414209496
716896800	263	312.439215657453
716900400	263	313.364421049972
716904000	263	327.458048945144
716907600	263	327.446218419684
716911200	263	330.288631478302
716914800	263	331.647420271703
716918400	263	330.378635326017
716922000	263	328.009549872594
716925600	263	299.078403384345
716929200	263	298.771294743973
716932800	263	299.733217548927
716936400	263	303.934152581203
716940000	263	306.125742961814
716943600	263	308.529932282814
716947200	264	319.419150600839
716950800	264	322.696882010417
716954400	264	305.537103413245
716958000	264	299.31554691375
716961600	264	296.178029204282
716965200	264	294.011020132078
716968800	264	271.776073748313
716972400	264	269.451257832323
716976000	264	267.400875516046
716979600	264	265.541751955519
716983200	264	265.378579287025
716986800	264	265.174361428216
716990400	264	259.315618968573
716994000	264	259.310501011748
716997600	264	265.118249100241
717001200	264	270.485980681758
717004800	264	276.682659272792
717008400	264	284.660088070374
717012000	264	334.849377244344
717015600	264	334.505304827449
717019200	264	334.734026562133
717022800	264	334.878780496366
717026400	264	334.0451497844
717030000	264	333.137035503631
717033600	265	335.321578301246
717037200	265	336.562006991031
717040800	265	336.551636332578
717044400	265	332.889756890645
717048000	265	323.661805732163
717051600	265	314.380860116081
717055200	265	265.771842674018
717058800	265	264.80019281082
717062400	265	263.95561570899
717066000	265	263.302534301958
717069600	265	262.691454209765
717073200	265	261.891765824724
717076800	265	258.768297086881
717080400	265	258.92838863764
717084000	265	257.447448265471
717087600	265	256.549038450487
717091200	265	256.362488057773
717094800	265	256.306483480107
717098400	265	254.124454834114
717102000	265	254.947243033225
717105600	265	255.68956545859
717109200	265	257.325699829767
717112800	265	259.236464076598
717116400	265	261.671384747841
717120000	266	299.411255195406
717123600	266	300.394874026674
717127200	266	309.535643537479
717130800	266	313.45262236016
717134400	266	314.165812250096
717138000	266	313.796545611724
717141600	266	288.762205484162
717145200	266	286.898400580279
717148800	266	275.246876641184
717152400	266	271.670064471749
717156000	266	269.951053062791
717159600	266	269.433287228775
717163200	266	268.309361452743
717166800	266	268.842296946152
717170400	266	270.345226093019
717174000	266	274.019843959353
717177600	266	274.46512751599
717181200	266	275.685641042212
717184800	266	319.447187147631
717188400	266	319.714120686781
717192000	266	323.908112927385
717195600	266	325.976422771982
717199200	266	327.786817377892
717202800	266	329.257244700124
717206400	267	338.585158013823
717210000	267	335.558295771768
717213600	267	336.639531999627
717217200	267	336.206831083729
717220800	267	335.17666535724
717224400	267	334.018521434952
717228000	267	324.872612818055
717231600	267	324.726250147286
717235200	267	323.995233306335
717238800	267	323.321960479518
717242400	267	322.870852987858
717246000	267	322.307343901061
717249600	267	325.890956290753
717253200	267	326.172388018097
717256800	267	327.239475496536
717260400	267	327.907833070604
717264000	267	328.046357322815
717267600	267	327.838199384073
717271200	267	319.63784273497
717274800	267	319.931015824055
717278400	267	315.815814593464
717282000	267	312.727173582498
717285600	267	307.11713105952
717289200	267	301.325041246361
717292800	268	281.381909285724
717296400	268	282.676223759064
717300000	268	283.622269975968
717303600	268	286.410641524265
717307200	268	287.483805069608
717310800	268	284.629565103543
717314400	268	260.106698354493
717318000	268	258.740073848891
717321600	268	260.660860311819
717325200	268	269.23578271045
717328800	268	273.882512583323
717332400	268	275.256930364983
717336000	268	258.025231799063
717339600	268	257.755462337751
717343200	268	255.847033385819
717346800	268	254.476818879536
717350400	268	253.26589365585
717354000	268	252.211407581331
717357600	268	246.284344686275
717361200	268	246.652058104409
717364800	268	249.144596506031
717368400	268	251.596743027827
717372000	268	253.972971025973
717375600	268	256.328851142451
717379200	269	273.505533780929
717382800	269	274.735683355236
717386400	269	276.532016790245
717390000	269	278.203671109128
717393600	269	285.435026308174
717397200	269	290.704739622735
717400800	269	320.866035387711
717404400	269	319.056980443092
717408000	269	316.752761859319
717411600	269	315.52763417896
717415200	269	315.585947006755
717418800	269	314.57904433156
717422400	269	275.237750666712
717426000	269	274.383141786954
717429600	269	270.556734811445
717433200	269	269.614530122574
717436800	269	269.368431782952
717440400	269	268.449186249947
717444000	269	314.443143400398
717447600	269	315.481554254426
717451200	269	326.227041951812
717454800	269	330.405088307563
717458400	269	332.771954519511
717462000	269	334.060183235804
717465600	270	331.435981272933
717469200	270	332.339871482209
717472800	270	331.402780041865
717476400	270	331.545373181405
717480000	270	331.683736905456
717483600	270	331.492137771705
717487200	270	328.4209626587
717490800	270	327.961394073867
717494400	270	325.618054083294
717498000	270	323.64204449714
717501600	270	320.68877666396
717505200	270	316.642002731653
717508800	270	260.517492223766
717512400	270	259.955804792942
717516000	270	252.420733733462
717519600	270	249.382821334249
717523200	270	248.681974991061
717526800	270	248.608200886411
717530400	270	255.572753543764
717534000	270	256.099887902619
717537600	270	260.953566546437
717541200	270	268.395012585166
717544800	270	274.424528055441
717548400	270	279.169584355245
717552000	271	335.151001840301
717555600	271	334.211211798247
717559200	271	333.453720296571
717562800	271	331.386479427392
717566400	271	323.195049149511
717570000	271	311.266126169459
717573600	271	255.156294692866
717577200	271	253.64516745848
717580800	271	247.360216328388
717584400	271	244.144638939415
717588000	271	248.330457508019
717591600	271	255.289301724544
717595200	271	320.280594759527
717598800	271	320.789806585836
717602400	271	321.932439926021
717606000	271	322.379497963772
717609600	271	322.344416522077
717613200	271	322.067997456268
717616800	271	310.317810811877
717620400	271	310.346332992148
717624000	271	311.907675902022
717627600	271	314.391194436444
717631200	271	315.637821428163
717634800	271	316.258822665398
717638400	272	320.050172681865
717642000	272	321.247368055051
717645600	272	302.92996307458
717649200	272	301.773428093336
717652800	272	300.668617815645
717656400	272	299.459581982826
717660000	272	269.918838211408
717663600	272	269.772250805568
717667200	272	256.414625258812
717670800	272	251.466161210889
717674400	272	252.017336103131
717678000	272	255.169964748446
717681600	272	300.164236142367
717685200	272	299.059079211182
717688800	272	287.22880574096
717692400	272	278.542923514537
717696000	272	268.531945072763
717699600	272	260.676147808586
717703200	272	228.794177435072
717706800	272	229.484938042383
717710400	272	230.903718642936
717714000	272	233.042144836452
717717600	272	234.881011248972
717721200	272	236.458391866988
717724800	273	246.175358759353
717728400	273	246.42162709774
717732000	273	247.290642766744
717735600	273	248.333651385106
717739200	273	248.949077185991
717742800	273	249.442486821776
717746400	273	244.775711562952
717750000	273	242.503789242121
717753600	273	241.526057639894
717757200	273	241.417023639139
717760800	273	241.623025050525
717764400	273	241.853889979897
717768000	273	249.309024507001
717771600	273	249.017512107395
717775200	273	251.720935845312
717778800	273	252.476426317077
717782400	273	249.680770960146
717786000	273	246.680506799959
717789600	273	227.232912002494
717793200	273	227.639668800595
717796800	273	229.061369439018
717800400	273	231.100748912726
717804000	273	234.091240147128
717807600	273	237.373659430273
717811200	274	263.076894496365
717814800	274	264.050829852645
717818400	274	264.228606786222
717822000	274	264.651025977796
717825600	274	264.99289142846
717829200	274	265.217756561552
717832800	274	264.497623611742
717836400	274	262.670213069604
717840000	274	262.424243541516
717843600	274	264.448655905454
717847200	274	265.070386996866
717850800	274	265.03926916428
717854400	274	263.729506466892
717858000	274	263.290345898427
717861600	274	263.883797160089
717865200	274	261.982113835635
717868800	274	259.22547128283
717872400	274	256.902449754394
717876000	274	250.183534189473
717879600	274	250.180901414457
717883200	274	253.974250240007
717886800	274	255.056866127288
717890400	274	256.862254183959
717894000	274	258.785604482457
