Unix	jday	Downward_Short-Wave_Rad_Flux
710542800	189	1.51239668664165
710546400	189	5.48737556804782
710550000	189	10.547482376655
710553600	190	23.9867379372322
710557200	190	23.9867379372322
710560800	190	32.2683987983036
710564400	190	32.7176136300746
710568000	190	29.4253700854314
710571600	190	24.8553370517845
710575200	190	0
710578800	190	0
710582400	190	0
710586000	190	0
710589600	190	0
710593200	190	0
710596800	190	0
710600400	190	0
710604000	190	0
710607600	190	0
710611200	190	0
710614800	190	0
710618400	190	0
710622000	190	0
710625600	190	0
710629200	190	2.38389531533332
710632800	190	10.6208193505635
710636400	190	21.5764530110932
710640000	191	72.4344202529202
710643600	191	72.4344202529202
710647200	191	70.0856406551454
710650800	191	64.1951413646183
710654400	191	56.9697258803805
710658000	191	48.1039680955097
710661600	191	0
710665200	191	0
710668800	191	0
710672400	191	0
710676000	191	0
710679600	191	0
710683200	191	0
710686800	191	0
710690400	191	0
710694000	191	0
710697600	191	0
710701200	191	0
710704800	191	0
710708400	191	0
710712000	191	0
710715600	191	4.8144186653384
710719200	191	22.0620544602791
710722800	191	43.8457426010539
710726400	192	142.512741801828
710730000	192	142.512741801828
710733600	192	128.284358612413
710737200	192	113.115837448295
710740800	192	95.4355122075562
710744400	192	79.0224192366041
710748000	192	0
710751600	192	0
710755200	192	0
710758800	192	0
710762400	192	0
710766000	192	0
710769600	192	0
710773200	192	0
710776800	192	0
710780400	192	0
710784000	192	0
710787600	192	0
710791200	192	0
710794800	192	0
710798400	192	0
710802000	192	5.55636794941128
710805600	192	24.0050592589595
710809200	192	42.7007790867597
710812800	193	131.452258125859
710816400	193	131.452258125859
710820000	193	135.115667230412
710823600	193	123.941427133982
710827200	193	104.570148604738
710830800	193	86.5825105276962
710834400	193	0
710838000	193	0
710841600	193	0
710845200	193	0
710848800	193	0
710852400	193	0
710856000	193	0
710859600	193	0
710863200	193	0
710866800	193	0
710870400	193	0
710874000	193	0
710877600	193	0
710881200	193	0
710884800	193	0
710888400	193	2.11062681237521
710892000	193	11.9034645201692
710895600	193	32.9173364969428
710899200	194	265.328587213161
710902800	194	265.328587213161
710906400	194	278.670495880703
710910000	194	256.891948619535
710913600	194	217.496581102833
710917200	194	180.026747597971
710920800	194	0
710924400	194	0
710928000	194	0
710931600	194	0
710935200	194	0
710938800	194	0
710942400	194	0
710946000	194	0
710949600	194	0
710953200	194	0
710956800	194	0
710960400	194	0
710964000	194	0
710967600	194	0
710971200	194	0
710974800	194	1.51995680453171
710978400	194	6.80155361371937
710982000	194	14.2334936216044
710985600	195	71.5345606914394
710989200	195	71.5345606914394
710992800	195	81.1233470864372
710996400	195	81.5801908832955
7.11e+08	195	72.4271050834361
711003600	195	60.9251973077258
711007200	195	0
711010800	195	0
711014400	195	0
711018000	195	0
711021600	195	0
711025200	195	0
711028800	195	0
711032400	195	0
711036000	195	0
711039600	195	0
711043200	195	0
711046800	195	0
711050400	195	0
711054000	195	0
711057600	195	0
711061200	195	9.10013819234875
711064800	195	40.8786241306515
711068400	195	81.1490347757736
711072000	196	355.395155231986
711075600	196	355.395155231986
711079200	196	347.170273094713
711082800	196	323.12866496996
711086400	196	286.847530782727
711090000	196	241.695448808912
711093600	196	0
711097200	196	0
711100800	196	0
711104400	196	0
711108000	196	0
711111600	196	0
711115200	196	0
711118800	196	0
711122400	196	0
711126000	196	0
711129600	196	0
711133200	196	0
711136800	196	0
711140400	196	0
711144000	196	0
711147600	196	5.89190090903093
711151200	196	31.2479365704252
711154800	196	69.0835761579312
711158400	197	376.553408819132
711162000	197	376.553408819132
711165600	197	370.164437815135
711169200	197	346.80060424865
711172800	197	308.805665425827
711176400	197	260.809895105637
711180000	197	0
711183600	197	0
711187200	197	0
711190800	197	0
711194400	197	0
711198000	197	0
711201600	197	0
711205200	197	0
711208800	197	0
711212400	197	0
711216000	197	0
711219600	197	0
711223200	197	0
711226800	197	0
711230400	197	0
711234000	197	9.46180473474928
711237600	197	43.58010877484
711241200	197	89.0492488652298
711244800	198	388.331948643638
711248400	198	388.331948643638
711252000	198	378.959936739909
711255600	198	353.432419043077
711259200	198	313.988367362976
711262800	198	265.095953386029
711266400	198	0
711270000	198	0
711273600	198	0
711277200	198	0
711280800	198	0
711284400	198	0
711288000	198	0
711291600	198	0
711295200	198	0
711298800	198	0
711302400	198	0
711306000	198	0
711309600	198	0
711313200	198	0
711316800	198	0
711320400	198	11.1108258108028
711324000	198	47.6592076311753
711327600	198	93.7027362281787
711331200	199	397.91079486863
711334800	199	397.91079486863
711338400	199	389.341166947788
711342000	199	363.84066263199
711345600	199	323.36875355402
711349200	199	273.047538787544
711352800	199	0
711356400	199	0
711360000	199	0
711363600	199	0
711367200	199	0
711370800	199	0
711374400	199	0
711378000	199	0
711381600	199	0
711385200	199	0
711388800	199	0
711392400	199	0
711396000	199	0
711399600	199	0
711403200	199	0
711406800	199	11.6380521480522
711410400	199	48.9566992307968
711414000	199	95.5746513375997
711417600	200	400.504048716924
711421200	200	400.504048716924
711424800	200	388.221171725846
711428400	200	360.257910914197
711432000	200	321.800492644639
711435600	200	272.819794435729
711439200	200	0
711442800	200	0
711446400	200	0
711450000	200	0
711453600	200	0
711457200	200	0
711460800	200	0
711464400	200	0
711468000	200	0
711471600	200	0
711475200	200	0
711478800	200	0
711482400	200	0
711486000	200	0
711489600	200	0
711493200	200	11.2959241504751
711496800	200	46.7443892725992
711500400	200	92.3145977772716
711504000	201	411.563751110507
711507600	201	411.563751110507
711511200	201	403.215156895142
711514800	201	376.467831381107
711518400	201	328.897340733009
711522000	201	274.889084915551
711525600	201	0
711529200	201	0
711532800	201	0
711536400	201	0
711540000	201	0
711543600	201	0
711547200	201	0
711550800	201	0
711554400	201	0
711558000	201	0
711561600	201	0
711565200	201	0
711568800	201	0
711572400	201	0
711576000	201	0
711579600	201	9.16823862362761
711583200	201	39.8343829022938
711586800	201	82.1489072905262
711590400	202	373.483012190775
711594000	202	373.483012190775
711597600	202	359.484642479335
711601200	202	331.011193939048
711604800	202	295.354536773639
711608400	202	250.63100637931
711612000	202	0
711615600	202	0
711619200	202	0
711622800	202	0
711626400	202	0
711630000	202	0
711633600	202	0
711637200	202	0
711640800	202	0
711644400	202	0
711648000	202	0
711651600	202	0
711655200	202	0
711658800	202	0
711662400	202	0
711666000	202	1.89175008212449
711669600	202	7.65209406129852
711673200	202	16.3015037560355
711676800	203	70.1805813053947
711680400	203	70.1805813053947
711684000	203	68.8705799382365
711687600	203	63.1769652815077
711691200	203	55.0926962120338
711694800	203	46.3525020302143
711698400	203	0
711702000	203	0
711705600	203	0
711709200	203	0
711712800	203	0
711716400	203	0
711720000	203	0
711723600	203	0
711727200	203	0
711730800	203	0
711734400	203	0
711738000	203	0
711741600	203	0
711745200	203	0
711748800	203	0
711752400	203	2.89410930025922
711756000	203	9.36450538169322
711759600	203	17.8240090406289
711763200	204	75.8832728053271
711766800	204	75.8832728053271
711770400	204	74.2521467592693
711774000	204	70.260419074906
711777600	204	64.1235387756046
711781200	204	55.2951194690315
711784800	204	0
711788400	204	0
711792000	204	0
711795600	204	0
711799200	204	0
711802800	204	0
711806400	204	0
711810000	204	0
711813600	204	0
711817200	204	0
711820800	204	0
711824400	204	0
711828000	204	0
711831600	204	0
711835200	204	0
711838800	204	11.9070977270743
711842400	204	50.0906953146773
711846000	204	98.4510191866752
711849600	205	414.767708887722
711853200	205	414.767708887722
711856800	205	409.014596336755
711860400	205	383.853125536806
711864000	205	343.160432999168
711867600	205	291.785696290944
711871200	205	0
711874800	205	0
711878400	205	0
711882000	205	0
711885600	205	0
711889200	205	0
711892800	205	0
711896400	205	0
711900000	205	0
711903600	205	0
711907200	205	0
711910800	205	0
711914400	205	0
711918000	205	0
711921600	205	0
711925200	205	7.69082961596724
711928800	205	36.6401806210344
711932400	205	83.2084568730904
711936000	206	128.207644948074
711939600	206	128.207644948074
711943200	206	222.983253775522
711946800	206	260.803383419696
711950400	206	252.054442069781
711954000	206	219.889916165952
711957600	206	0
711961200	206	0
711964800	206	0
711968400	206	0
711972000	206	0
711975600	206	0
711979200	206	0
711982800	206	0
711986400	206	0
711990000	206	0
711993600	206	0
711997200	206	0
712000800	206	0
712004400	206	0
712008000	206	0
712011600	206	13.566068423996
712015200	206	53.0810128078569
712018800	206	102.069640168069
712022400	207	420.192394674712
712026000	207	420.192394674712
712029600	207	412.321419926306
712033200	207	383.759456902215
712036800	207	342.775189516342
712040400	207	292.634198622116
712044000	207	0
712047600	207	0
712051200	207	0
712054800	207	0
712058400	207	0
712062000	207	0
712065600	207	0
712069200	207	0
712072800	207	0
712076400	207	0
712080000	207	0
712083600	207	0
712087200	207	0
712090800	207	0
712094400	207	0
712098000	207	7.59249682199791
712101600	207	29.9308067617744
712105200	207	65.5145851889216
712108800	208	418.369067596184
712112400	208	418.369067596184
712116000	208	414.02084004014
712119600	208	389.408559034069
712123200	208	348.221719243817
712126800	208	297.629349451278
712130400	208	0
712134000	208	0
712137600	208	0
712141200	208	0
712144800	208	0
712148400	208	0
712152000	208	0
712155600	208	0
712159200	208	0
712162800	208	0
712166400	208	0
712170000	208	0
712173600	208	0
712177200	208	0
712180800	208	0
712184400	208	15.585136872129
712188000	208	56.4732576654203
712191600	208	105.73012750626
712195200	209	420.6116012263
712198800	209	420.6116012263
712202400	209	408.059296064631
712206000	209	384.717383877325
712209600	209	346.15895132075
712213200	209	296.17806032344
712216800	209	0
712220400	209	0
712224000	209	0
712227600	209	0
712231200	209	0
712234800	209	0
712238400	209	0
712242000	209	0
712245600	209	0
712249200	209	0
712252800	209	0
712256400	209	0
712260000	209	0
712263600	209	0
712267200	209	0
712270800	209	10.6132308590566
712274400	209	34.529561090143
712278000	209	57.5347301326806
712281600	210	241.490706912843
712285200	210	241.490706912843
712288800	210	258.422634015404
712292400	210	254.26749182629
712296000	210	235.419548773497
712299600	210	204.046952000597
712303200	210	0
712306800	210	0
712310400	210	0
712314000	210	0
712317600	210	0
712321200	210	0
712324800	210	0
712328400	210	0
712332000	210	0
712335600	210	0
712339200	210	0
712342800	210	0
712346400	210	0
712350000	210	0
712353600	210	0
712357200	210	16.2347265102136
712360800	210	56.7821199233518
712364400	210	104.732053033308
712368000	211	383.445063813068
712371600	211	383.445063813068
712375200	211	364.535029730177
712378800	211	315.151046775516
712382400	211	270.888576720385
712386000	211	227.62875817613
712389600	211	0
712393200	211	0
712396800	211	0
712400400	211	0
712404000	211	0
712407600	211	0
712411200	211	0
712414800	211	0
712418400	211	0
712422000	211	0
712425600	211	0
712429200	211	0
712432800	211	0
712436400	211	0
712440000	211	0.000503712978384227
712443600	211	16.4156603830485
712447200	211	54.0255465321749
712450800	211	93.7329130773511
712454400	212	334.080441441186
712458000	212	334.080441441186
712461600	212	319.588955885196
712465200	212	307.962974056875
712468800	212	283.183263701723
712472400	212	244.957298637008
712476000	212	0
712479600	212	0
712483200	212	0
712486800	212	0
712490400	212	0
712494000	212	0
712497600	212	0
712501200	212	0
712504800	212	0
712508400	212	0
712512000	212	0
712515600	212	0
712519200	212	0
712522800	212	0
712526400	212	0.0390704970696036
712530000	212	18.2185206551605
712533600	212	60.7070994937884
712537200	212	110.279997932224
712540800	213	384.647307834879
712544400	213	384.647307834879
712548000	213	354.560216615297
712551600	213	321.847430149798
712555200	213	286.936038705793
712558800	213	246.097001563813
712562400	213	0
712566000	213	0
712569600	213	0
712573200	213	0
712576800	213	0
712580400	213	0
712584000	213	0
712587600	213	0
712591200	213	0
712594800	213	0
712598400	213	0
712602000	213	0
712605600	213	0
712609200	213	0
712612800	213	0.100268740280496
712616400	213	19.9219993549636
712620000	213	65.0645041897558
712623600	213	117.685638899955
