Unix	jday	Specific_humidity
709948800	183	0.0046784354538391
709952400	183	0.00478740559621808
709956000	183	0.0048052026594353
709959600	183	0.00507436112694251
709963200	183	0.00510306691943141
709966800	183	0.00504336426777476
709970400	183	0.00499908815260785
709974000	183	0.00494026861616357
709977600	183	0.00487452425400707
709981200	183	0.00485272420017206
709984800	183	0.00486281721804828
709988400	183	0.00491763316383004
709992000	183	0.00469568382283802
709995600	183	0.00472835145390961
709999200	183	0.0047561932296055
710002800	183	0.00476432483422609
710006400	183	0.00479488994208772
710010000	183	0.00480365417605935
710013600	183	0.00492257206114683
710017200	183	0.00496457936178967
710020800	183	0.00488745948600389
710024400	183	0.00501077947459135
710028000	183	0.00522752154099228
710031600	183	0.00532038580121727
710035200	184	0.0051115495426401
710038800	184	0.00499239751351809
710042400	184	0.00489679219455624
710046000	184	0.00497505597248483
710049600	184	0.00509218691515033
710053200	184	0.00489100629960662
710056800	184	0.00520873210337291
710060400	184	0.00495522589598041
710064000	184	0.00502620988408896
710067600	184	0.00510787956883403
710071200	184	0.00510799064822642
710074800	184	0.00512059110957318
710078400	184	0.00528113639497957
710082000	184	0.0051267555861438
710085600	184	0.00513223190232712
710089200	184	0.00506655037261376
710092800	184	0.00497031939175587
710096400	184	0.00491721967940682
710100000	184	0.00515033954651892
710103600	184	0.00525587691356275
710107200	184	0.0053790205410819
710110800	184	0.00553614669493051
710114400	184	0.00580006537289563
710118000	184	0.00597045340539693
710121600	185	0.00597865791198787
710125200	185	0.00578128009465503
710128800	185	0.00569604141412347
710132400	185	0.00586928668597207
710136000	185	0.0060658399686207
710139600	185	0.00602557600160617
710143200	185	0.00548772599786765
710146800	185	0.00541225070060374
710150400	185	0.00536996385630316
710154000	185	0.00531218608007928
710157600	185	0.0052788187291154
710161200	185	0.00523321126128453
710164800	185	0.00495947969449422
710168400	185	0.0048334014793505
710172000	185	0.00469242167526426
710175600	185	0.00465410129561433
710179200	185	0.00475532121359061
710182800	185	0.00487476463239811
710186400	185	0.00520342228189313
710190000	185	0.00530042167123348
710193600	185	0.00537916167733554
710197200	185	0.00549298449738614
710200800	185	0.00562531528575269
710204400	185	0.00566774669450571
710208000	186	0.00567639067507827
710211600	186	0.00568832527019347
710215200	186	0.00565563393175841
710218800	186	0.00566916332531098
710222400	186	0.00567866201816694
710226000	186	0.00552411417630652
710229600	186	0.00541063099171027
710233200	186	0.00538633413136323
710236800	186	0.00535761468948559
710240400	186	0.00533642155595676
710244000	186	0.0053761108067288
710247600	186	0.00543946666851252
710251200	186	0.00619759806943274
710254800	186	0.00623284957533469
710258400	186	0.00620565138252731
710262000	186	0.00616842899232291
710265600	186	0.00611099760582718
710269200	186	0.00604351490590338
710272800	186	0.00575664470341201
710276400	186	0.00573249760157711
710280000	186	0.00573305856784281
710283600	186	0.0057730569297179
710287200	186	0.00591039820896475
710290800	186	0.00599617667041468
710294400	187	0.00589287399070526
710298000	187	0.00580080891348277
710301600	187	0.00563306439061648
710305200	187	0.00553054154896476
710308800	187	0.00555838295298796
710312400	187	0.00552521611252984
710316000	187	0.00600748082560402
710319600	187	0.00558604205234821
710323200	187	0.00558383749191782
710326800	187	0.00554095419996678
710330400	187	0.00553493742990889
710334000	187	0.00552380979326061
710337600	187	0.00545020393353062
710341200	187	0.00560885574534769
710344800	187	0.00579784535136808
710348400	187	0.00596206682927435
710352000	187	0.00606152005418212
710355600	187	0.00607488676370065
710359200	187	0.00607279665131229
710362800	187	0.00578701889677251
710366400	187	0.00552623949119274
710370000	187	0.00532624005851097
710373600	187	0.00528837758525478
710377200	187	0.00521966051231024
710380800	188	0.00506813023963823
710384400	188	0.00487333899580808
710388000	188	0.00469829699667351
710391600	188	0.0046386032253534
710395200	188	0.00476353247222263
710398800	188	0.00467059148988611
710402400	188	0.00443995296595785
710406000	188	0.00437385053700241
710409600	188	0.00444834339310197
710413200	188	0.00447304245838665
710416800	188	0.004452640182891
710420400	188	0.00442790605456893
710424000	188	0.00461499099294059
710427600	188	0.00451733527255466
710431200	188	0.00452285612460936
710434800	188	0.0044868719242414
710438400	188	0.00451021632007351
710442000	188	0.0044539553717595
710445600	188	0.00437177879557656
710449200	188	0.0043723122415907
710452800	188	0.00435169054852175
710456400	188	0.00445029145152616
710460000	188	0.00461558757134661
710463600	188	0.0046466312223604
710467200	189	0.00450555089672224
710470800	189	0.00440538182246687
710474400	189	0.00437856490276572
710478000	189	0.00437675469514501
710481600	189	0.00444915196362254
710485200	189	0.00437702165149423
710488800	189	0.00443382226529466
710492400	189	0.00455898840523407
710496000	189	0.00462662033983801
710499600	189	0.00478736148700441
710503200	189	0.0049407783374169
710506800	189	0.00508011342216498
710510400	189	0.0050537325810594
710514000	189	0.0050376282472039
710517600	189	0.00495157521245955
710521200	189	0.00489001914867149
710524800	189	0.00487989804486971
710528400	189	0.004891823087125
710532000	189	0.00486720990302731
710535600	189	0.00487390885942941
710539200	189	0.00492234782133717
710542800	189	0.00492735773453342
710546400	189	0.00487825475523349
710550000	189	0.00483444421527789
710553600	190	0.00502174703181895
710557200	190	0.00492550423339646
710560800	190	0.00494912807838657
710564400	190	0.00500314578221144
710568000	190	0.00498972225072038
710571600	190	0.00500096084403566
710575200	190	0.00492672852585027
710578800	190	0.00495911960569215
710582400	190	0.00495281606130326
710586000	190	0.00494307885661057
710589600	190	0.00489306358369777
710593200	190	0.00484924673888436
710596800	190	0.00467633103697342
710600400	190	0.00467471690943604
710604000	190	0.00469477730151326
710607600	190	0.00473265666498567
710611200	190	0.00477071892815457
710614800	190	0.00480847522060007
710618400	190	0.00479530683343641
710622000	190	0.00479115686843886
710625600	190	0.0048077248232886
710629200	190	0.00482015727949338
710632800	190	0.00481935128052446
710636400	190	0.00481557044043029
710640000	191	0.00490141714466307
710643600	191	0.00466594947864138
710647200	191	0.00462164195717026
710650800	191	0.00457116171281611
710654400	191	0.00452192681211638
710658000	191	0.00449648252294571
710661600	191	0.00451766798027895
710665200	191	0.00452451132952379
710668800	191	0.00455343165469409
710672400	191	0.00457088859778861
710676000	191	0.00456256592218567
710679600	191	0.00455668634786723
710683200	191	0.00453291126116473
710686800	191	0.0044765432951719
710690400	191	0.00444005153359916
710694000	191	0.0043908828313793
710697600	191	0.00436655872255895
710701200	191	0.00434591011066551
710704800	191	0.00437595306328171
710708400	191	0.00418171398033932
710712000	191	0.00415672701745687
710715600	191	0.00418235390910134
710719200	191	0.00424588708156756
710722800	191	0.00429655568504315
710726400	192	0.00419703085511506
710730000	192	0.00417504792132813
710733600	192	0.0042771684109982
710737200	192	0.00438318907697698
710740800	192	0.00445943886774523
710744400	192	0.00446405609388364
710748000	192	0.0043748511266583
710751600	192	0.00438755507385249
710755200	192	0.0043891614596334
710758800	192	0.00442803258983124
710762400	192	0.00449695217277459
710766000	192	0.00456588643204521
710769600	192	0.00472956614257417
710773200	192	0.00472501576566179
710776800	192	0.00471031629020275
710780400	192	0.00471577051973673
710784000	192	0.00469886414942885
710787600	192	0.0046608194858936
710791200	192	0.00456339959315084
710794800	192	0.00440236727747766
710798400	192	0.00430740020118932
710802000	192	0.00431550535288521
710805600	192	0.00443463148179161
710809200	192	0.00449278558022864
710812800	193	0.00461525465780295
710816400	193	0.00450268515734494
710820000	193	0.00454944784381604
710823600	193	0.00463609029608018
710827200	193	0.00469921951505021
710830800	193	0.00472516725009166
710834400	193	0.00464029106618249
710838000	193	0.00464351136754649
710841600	193	0.00467593859109662
710845200	193	0.00472697059952579
710848800	193	0.00475576952417377
710852400	193	0.00478839599198721
710856000	193	0.00515340642201993
710859600	193	0.00519495908146816
710863200	193	0.00525869558440865
710866800	193	0.00533347209570503
710870400	193	0.00538284056059685
710874000	193	0.00542040318858083
710877600	193	0.00530912050094659
710881200	193	0.00525928503741975
710884800	193	0.00524649391767807
710888400	193	0.0052534577176613
710892000	193	0.00525681960229033
710895600	193	0.00522593906207255
710899200	194	0.00532209238087958
710902800	194	0.0051410183036998
710906400	194	0.00501888619929852
710910000	194	0.00489395933945223
710913600	194	0.0048132326450518
710917200	194	0.00465298091104207
710920800	194	0.00423175514382754
710924400	194	0.00411826239755373
710928000	194	0.00400999092747286
710931600	194	0.00399540205830274
710935200	194	0.00407010396047527
710938800	194	0.00421930544594871
710942400	194	0.00469034484776622
710946000	194	0.0047561757947672
710949600	194	0.00483515080118118
710953200	194	0.00488409335237586
710956800	194	0.00494625605137399
710960400	194	0.00501670586516715
710964000	194	0.00512502083272692
710967600	194	0.0051712786647651
710971200	194	0.00521032264227486
710974800	194	0.00527526312441621
710978400	194	0.00532938593852157
710982000	194	0.00537159979176045
710985600	195	0.00549478390935928
710989200	195	0.00545950837290503
710992800	195	0.00552586294114518
710996400	195	0.00563989547530595
7.11e+08	195	0.00576167032294098
711003600	195	0.00583674171409547
711007200	195	0.00592173139964465
711010800	195	0.00599329056646725
711014400	195	0.00600756873806834
711018000	195	0.00598897405427416
711021600	195	0.00597030057185906
711025200	195	0.00596166349681758
711028800	195	0.0061014827760808
711032400	195	0.00606562317037828
711036000	195	0.00596125456282642
711039600	195	0.00585666128983142
711043200	195	0.00570346260210843
711046800	195	0.00555699282882971
711050400	195	0.00526374660316239
711054000	195	0.00513928705962897
711057600	195	0.00505932816899821
711061200	195	0.0053002968508188
711064800	195	0.00559968735039471
711068400	195	0.00580480148216419
711072000	196	0.00601757352801356
711075600	196	0.00614554689530713
711079200	196	0.0062448310411606
711082800	196	0.00629312267490411
711086400	196	0.00631055779590056
711090000	196	0.00580010232495494
711093600	196	0.00522558491492883
711097200	196	0.00511235990629396
711100800	196	0.00505669172986567
711104400	196	0.00504732200102759
711108000	196	0.00504790461470041
711111600	196	0.00514257537720817
711115200	196	0.00543653854621151
711118800	196	0.00535985219607642
711122400	196	0.00523976098847986
711126000	196	0.00519213618563927
711129600	196	0.00511295241085995
711133200	196	0.00504163741265441
711136800	196	0.00486562912147612
711140400	196	0.00491960447130806
711144000	196	0.00495299804503615
711147600	196	0.00500330348509827
711151200	196	0.00513840525164008
711154800	196	0.00531597510985292
711158400	197	0.00543661791448117
711162000	197	0.005477828845292
711165600	197	0.0055181648048379
711169200	197	0.00561574989077712
711172800	197	0.00568147782832812
711176400	197	0.00527476526766091
711180000	197	0.00504912196154052
711183600	197	0.00498115167354224
711187200	197	0.00490108550158327
711190800	197	0.00480556722577406
711194400	197	0.00465452847467961
711198000	197	0.00455771221560823
711201600	197	0.00456525281003026
711205200	197	0.00463838327576989
711208800	197	0.00466125769243711
711212400	197	0.00464568671189055
711216000	197	0.00451531623595647
711219600	197	0.00438279740102292
711223200	197	0.00407394772161083
711226800	197	0.00410485260879831
711230400	197	0.00404834117899858
711234000	197	0.00409265229361423
711237600	197	0.00439458874124888
711241200	197	0.00468629984905431
711244800	198	0.00475955697759107
711248400	198	0.00489502575611695
711252000	198	0.00498279308406783
711255600	198	0.00508467772035158
711259200	198	0.00532461834039667
711262800	198	0.00483935265971908
711266400	198	0.00455948490288841
711270000	198	0.00453513678208549
711273600	198	0.00448331561517009
711277200	198	0.00445305995926115
711280800	198	0.00420423375447255
711284400	198	0.00410149884266146
711288000	198	0.00421105719303567
711291600	198	0.00413550852721378
711295200	198	0.00417644661683531
711298800	198	0.0040511652530985
711302400	198	0.0040901755112917
711306000	198	0.00422860139202759
711309600	198	0.00423977114531049
711313200	198	0.00422232786000839
711316800	198	0.0041587155172355
711320400	198	0.00432188157127719
711324000	198	0.00462249551629704
711327600	198	0.00482993065792748
711331200	199	0.00508932630713396
711334800	199	0.00527892939848982
711338400	199	0.0054718432779319
711342000	199	0.00572267296338408
711345600	199	0.00582458216885995
711349200	199	0.00514501324649177
711352800	199	0.00466705590117529
711356400	199	0.00460723770824133
711360000	199	0.00473460539070112
711363600	199	0.00469031203191607
711367200	199	0.00449470444220194
711370800	199	0.0043859915534681
711374400	199	0.00411897898431842
711378000	199	0.00401771519403616
711381600	199	0.00395788292629615
711385200	199	0.00389452546110787
711388800	199	0.00391126739517855
711392400	199	0.00393247631312388
711396000	199	0.00378303550196335
711399600	199	0.00392093630114872
711403200	199	0.00383064603361435
711406800	199	0.00395946195628285
711410400	199	0.00436014792560855
711414000	199	0.00470906034133634
711417600	200	0.00488927568414303
711421200	200	0.0052018636146548
711424800	200	0.00542178045136115
711428400	200	0.00564126187496328
711432000	200	0.00590112914102905
711435600	200	0.00517416841231279
711439200	200	0.00480618036199705
711442800	200	0.00483264973372984
711446400	200	0.00487744244842207
711450000	200	0.00493120250392947
711453600	200	0.00488590939850872
711457200	200	0.00479698140243495
711460800	200	0.00480710136711386
711464400	200	0.00474690666535017
711468000	200	0.00465625377150439
711471600	200	0.00449893118177757
711475200	200	0.0043707165847846
711478800	200	0.00428210090284609
711482400	200	0.00437435947315379
711486000	200	0.0042016137696845
711489600	200	0.00404032886827582
711493200	200	0.0041012015846427
711496800	200	0.00436768460685311
711500400	200	0.00453989599277638
711504000	201	0.00429401553641258
711507600	201	0.00439788715861375
711511200	201	0.00453010654490457
711514800	201	0.00466208859234031
711518400	201	0.00461314861183597
711522000	201	0.00436385920176911
711525600	201	0.00433514043142453
711529200	201	0.00433396053701386
711532800	201	0.00438555998990729
711536400	201	0.00445369421180914
711540000	201	0.00455549306612078
711543600	201	0.00469598106538928
711547200	201	0.00469647892537068
711550800	201	0.00502447413062118
711554400	201	0.00522424319854568
711558000	201	0.00539850623274787
711561600	201	0.00566666519105894
711565200	201	0.00592081458370464
711568800	201	0.0064704653375198
711572400	201	0.00625350596580181
711576000	201	0.00631674301593705
711579600	201	0.00630756678499469
711583200	201	0.00622628163278166
711586800	201	0.00612306190910932
711590400	202	0.00557891051973978
711594000	202	0.00563770887856509
711597600	202	0.00577627200358079
711601200	202	0.00599487675422066
711604800	202	0.00613626979634616
711608400	202	0.00597372577910612
711612000	202	0.00588327465153319
711615600	202	0.00569856948928223
711619200	202	0.00553456582894202
711622800	202	0.00545167605404835
711626400	202	0.00520114727531248
711630000	202	0.00498931245697488
711633600	202	0.00481790360903263
711637200	202	0.00514431455375576
711640800	202	0.00545330959418712
711644400	202	0.0056391710842537
711648000	202	0.00553258245279595
711651600	202	0.00539332678875361
711655200	202	0.00528499554853533
711658800	202	0.00523694996721192
711662400	202	0.00515910306767129
711666000	202	0.00512661496124228
711669600	202	0.00509213397273873
711673200	202	0.00504542913952275
711676800	203	0.00526606305468993
711680400	203	0.00521032804689342
711684000	203	0.00517011558421761
711687600	203	0.00512032748437867
711691200	203	0.0050437398834301
711694800	203	0.00494637797409411
711698400	203	0.00481119295254923
711702000	203	0.00467980058393409
711705600	203	0.00459863408516322
711709200	203	0.00452029204900818
711712800	203	0.00446340810976066
711716400	203	0.00441574698216971
711720000	203	0.00445962952037791
711723600	203	0.00438584887900107
711727200	203	0.0043376855226634
711730800	203	0.0042907984285638
711734400	203	0.00426527315597606
711738000	203	0.00425738343370466
711741600	203	0.00452373243820296
711745200	203	0.00454459799416675
711748800	203	0.00461617958373329
711752400	203	0.00475511513045015
711756000	203	0.00479876101802521
711759600	203	0.00484862456558521
711763200	204	0.00483292083711684
711766800	204	0.00475649055181252
711770400	204	0.00481267933781443
711774000	204	0.0048640509573046
711777600	204	0.00488008631200139
711781200	204	0.00486722276628783
711784800	204	0.0048992688851863
711788400	204	0.00489264563052802
711792000	204	0.00486620236011842
711795600	204	0.00480923827364412
711799200	204	0.00475650466111385
711802800	204	0.00470811284406882
711806400	204	0.00465897209828125
711810000	204	0.00470432946354979
711813600	204	0.00469628687728873
711817200	204	0.00467784614679693
711820800	204	0.0046800062016623
711824400	204	0.00465220012582036
711828000	204	0.00453174384573298
711831600	204	0.00450265624030166
711835200	204	0.00441612755539691
711838800	204	0.00438791629022604
711842400	204	0.00448359922251075
711846000	204	0.00451525039963854
711849600	205	0.0044380291925557
711853200	205	0.00438111483851818
711856800	205	0.00434323511407503
711860400	205	0.004429245622978
711864000	205	0.00475546594065287
711867600	205	0.00446953209844302
711871200	205	0.00435268550161223
711874800	205	0.00433227657969911
711878400	205	0.00444769389025204
711882000	205	0.00451071309579122
711885600	205	0.00450641824382845
711889200	205	0.00450630088085074
711892800	205	0.00441465599507462
711896400	205	0.00440264166600842
711900000	205	0.0044768266583215
711903600	205	0.00459583090941742
711907200	205	0.0048693945848572
711910800	205	0.00512979893930642
711914400	205	0.00490960778400203
711918000	205	0.00486844753485821
711921600	205	0.00495999123666653
711925200	205	0.00504952765326931
711928800	205	0.00523493463655257
711932400	205	0.00522136979336642
711936000	206	0.00496549965695877
711939600	206	0.00437097420722785
711943200	206	0.00399606402996556
711946800	206	0.00389464693212464
711950400	206	0.00401215324000799
711954000	206	0.00388384367486925
711957600	206	0.00377575973713999
711961200	206	0.00383387394112662
711964800	206	0.00393156992439485
711968400	206	0.00406822892325878
711972000	206	0.00382159824498284
711975600	206	0.00365228024914239
711979200	206	0.00379199832149626
711982800	206	0.00373487534948416
711986400	206	0.00372245347509239
711990000	206	0.00377432484808891
711993600	206	0.00373775506051192
711997200	206	0.00370456387863105
712000800	206	0.00364257680414496
712004400	206	0.00363804778709374
712008000	206	0.00351809953042214
712011600	206	0.00345043469389969
712015200	206	0.00359828808473104
712018800	206	0.00367412016742412
712022400	207	0.00381765479086748
712026000	207	0.00374824898643228
712029600	207	0.00396639918103193
712033200	207	0.00416057886962639
712036800	207	0.00441794088460442
712040400	207	0.00438528388413358
712044000	207	0.0044484714562524
712047600	207	0.00443640847056475
712051200	207	0.00434855506521279
712054800	207	0.00433051835153253
712058400	207	0.00448906527341896
712062000	207	0.00470713376848074
712065600	207	0.00466216976409895
712069200	207	0.00479673922386155
712072800	207	0.00496808667747428
712076400	207	0.00510656613205163
712080000	207	0.0052782330829702
712083600	207	0.00555537082350374
712087200	207	0.00563548845031054
712090800	207	0.00575404953904632
712094400	207	0.00575747855877939
712098000	207	0.00575013465354193
712101600	207	0.00569508767153826
712105200	207	0.00545323495199472
712108800	208	0.00446415326811133
712112400	208	0.00399479077701719
712116000	208	0.00375961977536662
712119600	208	0.0036901371621294
712123200	208	0.00379441713372477
712126800	208	0.00370391765624352
712130400	208	0.00369248435477877
712134000	208	0.00377270530741371
712137600	208	0.00395502002387727
712141200	208	0.00449383254868993
712144800	208	0.00443826278399839
712148400	208	0.00405475701703749
712152000	208	0.00348453659076518
712155600	208	0.00340417515257184
712159200	208	0.00348798866489672
712162800	208	0.00364791397927771
712166400	208	0.00374562623474777
712170000	208	0.00379759882676949
712173600	208	0.0039118371155481
712177200	208	0.00373394583741916
712180800	208	0.0034651223271871
712184400	208	0.00329951831024725
712188000	208	0.00336105398216431
712191600	208	0.00354153357224395
712195200	209	0.0044498092599848
712198800	209	0.00422152883014993
712202400	209	0.00438313182027237
712206000	209	0.00464823026464688
712209600	209	0.00492197933960522
712213200	209	0.00489091732031157
712216800	209	0.00491247019407365
712220400	209	0.00490985556845093
712224000	209	0.00479653437281202
712227600	209	0.00459181006561333
712231200	209	0.00451451812522682
712234800	209	0.00451062967927331
712238400	209	0.00474400864745255
