Unix	jday	V-component_of_wind
710874000	193	-1.78633595581648
710877600	193	-2.03558679821144
710881200	193	-2.13072745785089
710884800	193	-2.25936084959853
710888400	193	-2.61189129757689
710892000	193	-3.11551778697453
710895600	193	-3.47206360368833
710899200	194	-2.97364418773325
710902800	194	-2.17795638653479
710906400	194	-1.24442164970754
710910000	194	-1.14381537106919
710913600	194	-1.40740374314824
710917200	194	-1.50535476680504
710920800	194	-1.66781790643459
710924400	194	-1.82140598006767
710928000	194	-1.43951957639682
710931600	194	-0.762097813051373
710935200	194	0.080480692893672
710938800	194	0.80425449765541
710942400	194	0.0465372071212895
710946000	194	0.79793564844496
710949600	194	1.22099403878891
710953200	194	1.15867012575138
710956800	194	0.690132491249024
710960400	194	0.269874312703997
710964000	194	0.117251472528932
710967600	194	0.326518850542096
710971200	194	0.526465213955293
710974800	194	0.603791828807646
710978400	194	0.326290670745546
710982000	194	-0.0492062631845151
710985600	195	-0.253135978251661
710989200	195	-0.788777638968246
710992800	195	-1.29101164758113
710996400	195	-1.59439302498947
7.11e+08	195	-1.68964750018404
711003600	195	-2.05263647273012
711007200	195	-2.91473349993558
711010800	195	-3.36625068706978
711014400	195	-3.88312504550083
711018000	195	-3.97601912020521
711021600	195	-3.65646854940429
711025200	195	-3.44648759585152
711028800	195	-4.42260294095809
711032400	195	-3.59721769124535
711036000	195	-3.43621394991037
711039600	195	-3.13180370416039
711043200	195	-3.05309108811765
711046800	195	-3.05964624700138
711050400	195	-2.65966575401572
711054000	195	-2.61477104158896
711057600	195	-2.66275720420019
711061200	195	-2.58134243647827
711064800	195	-2.22645400847447
711068400	195	-1.90066070833076
711072000	196	-2.43626884607563
711075600	196	-2.3268360664517
711079200	196	-2.51429878519809
711082800	196	-2.35174261560392
711086400	196	-1.54165327903877
711090000	196	-1.07003080486037
711093600	196	-1.00620311396621
711097200	196	-0.954010321909697
711100800	196	-0.755788982430521
711104400	196	-0.42373399452878
711108000	196	0.184261575264149
711111600	196	0.680421290485169
711115200	196	2.53308230402567
711118800	196	2.03826793644881
711122400	196	1.3575064251809
711126000	196	0.469332042812636
711129600	196	0.118742508857127
711133200	196	0.0672895069164039
711136800	196	2.48658492153641
711140400	196	1.68446947949199
711144000	196	0.942146318947883
711147600	196	0.173401252521213
711151200	196	-0.422615389142798
711154800	196	-0.713329156618825
711158400	197	-0.102088558728611
711162000	197	-0.342875267212454
711165600	197	-0.348486890052685
711169200	197	-0.422100486326275
711172800	197	-0.906657703022139
711176400	197	-1.83535433787245
711180000	197	-2.35546952959352
711183600	197	-3.16242966162229
711187200	197	-3.49765380167577
711190800	197	-3.68834337751319
711194400	197	-3.79028542591802
711198000	197	-3.87004711782417
711201600	197	-6.71086633830326
711205200	197	-5.64696340663076
711208800	197	-5.15555212224517
711212400	197	-5.03514800959464
711216000	197	-4.31547602109782
711219600	197	-3.67824491045239
711223200	197	-3.01192830570155
711226800	197	-2.50313193335397
711230400	197	-1.26700636820356
711234000	197	-0.32350237496617
711237600	197	0.494460257447289
711241200	197	1.25457345678057
711244800	198	6.29544506919957
711248400	198	5.09542090345989
711252000	198	4.22464953086982
711255600	198	3.07184152426663
711259200	198	1.60740584284096
711262800	198	0.525197622257773
711266400	198	-0.484671454201442
711270000	198	-0.906726646615714
711273600	198	-1.09535374767797
711277200	198	-1.62309490821342
711280800	198	-2.57222896246142
711284400	198	-3.20714736246849
711288000	198	-3.80001682581112
711291600	198	-3.01275319906836
711295200	198	-2.45827334463767
711298800	198	-2.70454840472665
711302400	198	-3.01435115800509
711306000	198	-3.18365673019045
711309600	198	-3.24511012112579
711313200	198	-3.05182777442346
711316800	198	-2.71984892563038
711320400	198	-2.74975043704617
711324000	198	-2.77137226298677
711327600	198	-2.63819476627191
711331200	199	-2.58109322935817
711334800	199	-2.15004969393358
711338400	199	-1.51902579030947
711342000	199	-1.43069795263261
711345600	199	-0.00231848702872906
711349200	199	1.02432292419557
711352800	199	2.15331390305208
711356400	199	0.725827570055483
711360000	199	-0.9747145190516
711363600	199	-1.98274892735721
711367200	199	-2.03032423645151
711370800	199	-2.03444511376633
711374400	199	-2.41722347427164
711378000	199	-2.04634459292962
711381600	199	-1.9673202940381
711385200	199	-2.07046308948389
711388800	199	-2.5791096514489
711392400	199	-2.8922683222526
711396000	199	-3.79421604532922
711399600	199	-3.32231098476273
711403200	199	-2.59652720801347
711406800	199	-1.96245088650957
711410400	199	-1.4072529683613
711414000	199	-0.657399296408311
711417600	200	-0.695425870337937
711421200	200	-0.550464682564131
711424800	200	-0.297386525595746
711428400	200	-0.254929603814171
711432000	200	0.0207592579349039
711435600	200	0.176837156051473
711439200	200	0.295499716913336
711442800	200	-0.221087183418212
711446400	200	-0.905093420923634
711450000	200	-1.52580745972909
711453600	200	-1.67546602461114
711457200	200	-1.64588967709944
711460800	200	-0.079094660982547
711464400	200	-0.325916568010228
711468000	200	-0.0556720123414769
711471600	200	0.011552552659775
711475200	200	-0.561647212151953
711478800	200	-1.11486939469622
711482400	200	-1.78217980144809
711486000	200	-1.72891011536712
711489600	200	-1.83918047977534
711493200	200	-2.25200104153788
711496800	200	-2.95136485662101
711500400	200	-3.73906167373308
711504000	201	-2.12911886808051
711507600	201	-4.7491189045359
711511200	201	-4.68235835314389
711514800	201	-4.11629682935396
711518400	201	-4.15549740078589
711522000	201	-4.50352523572904
711525600	201	-3.98718739892334
711529200	201	-4.82691073808733
711532800	201	-4.85192016332007
711536400	201	-4.98541549377744
711540000	201	-4.98876551019481
711543600	201	-5.10198213889345
711547200	201	-8.48306723666689
711550800	201	-6.63598573608794
711554400	201	-6.21156118011977
711558000	201	-6.3315491416152
711561600	201	-6.63230542295598
711565200	201	-6.97840774030498
711568800	201	-1.72374097268908
711572400	201	-5.72760535479152
711576000	201	-4.42510302237441
711579600	201	-2.52115791094657
711583200	201	-1.60937192391475
711586800	201	-0.753660674986433
711590400	202	-2.37507216707785
711594000	202	-2.03083834431109
711597600	202	-2.16550293429846
711601200	202	-2.16815248449213
711604800	202	-2.14774385238046
711608400	202	-2.35144303121058
711612000	202	-2.19204421505605
711615600	202	-1.80125887553771
711619200	202	-0.694074448169041
711622800	202	-0.278912337477201
711626400	202	-0.666358513985099
711630000	202	-0.718866950482394
711633600	202	4.81327277846694
711637200	202	4.62271836297784
711640800	202	5.02631544421029
711644400	202	6.62565357483715
711648000	202	7.15426680747929
711651600	202	7.12477685265757
711655200	202	5.33446118626547
711658800	202	4.86742465873464
711662400	202	4.20572663863428
711666000	202	3.59612773792912
711669600	202	3.55620384079084
711673200	202	3.4959617070857
711676800	203	3.36763490294076
711680400	203	3.43371515293178
711684000	203	3.20439076899739
711687600	203	3.32553137451164
711691200	203	3.43994558940353
711694800	203	3.39719882111323
711698400	203	1.68001206746569
711702000	203	2.2500942555471
711705600	203	2.09880059469416
711709200	203	1.8125895863962
711712800	203	1.35988069598168
711716400	203	1.11058777851806
711720000	203	-0.0918536239867428
711723600	203	1.42036818897867
711727200	203	2.03470595559575
711730800	203	2.02249485603184
711734400	203	2.11943252411383
711738000	203	2.30523561343031
711741600	203	2.94725251210008
711745200	203	2.88234089978418
711748800	203	2.61779547232927
711752400	203	1.19270262529915
711756000	203	2.22177999685248
711759600	203	3.01847147958025
711763200	204	1.44628215874824
711766800	204	2.73877048359298
711770400	204	3.4846466566876
711774000	204	3.98536677143383
711777600	204	4.18171188631082
711781200	204	4.28932786992326
711784800	204	2.83510844507178
711788400	204	3.08491415684575
711792000	204	2.96064171507321
711795600	204	2.43887935288122
711799200	204	2.41996239473926
711802800	204	2.42256615740233
711806400	204	5.15638563761531
711810000	204	4.92408820115954
711813600	204	4.73774972487946
711817200	204	4.36142097449092
711820800	204	3.94648134568963
711824400	204	3.51282309959264
711828000	204	2.49932917874525
711831600	204	1.86482275300307
711835200	204	1.90223877432918
711838800	204	2.22571901662651
711842400	204	1.94613927188676
711846000	204	1.42434797007526
711849600	205	0.916486402675565
711853200	205	0.190310075036425
711856800	205	0.318751230354151
711860400	205	0.713189441399021
711864000	205	0.00153804919690499
711867600	205	-1.15226694654879
711871200	205	-1.84905175609728
711874800	205	-2.95840484577968
711878400	205	-3.5564839762779
711882000	205	-3.51615306291194
711885600	205	-3.26609206143219
711889200	205	-3.21611405046663
711892800	205	-6.0911903177961
711896400	205	-4.66861294021319
711900000	205	-4.41623709814387
711903600	205	-5.37761396893864
711907200	205	-6.95098041124358
711910800	205	-7.2510000753684
711914400	205	-7.59222415887167
711918000	205	-6.64368209645061
711921600	205	-3.48429499785631
711925200	205	-0.753466564542643
711928800	205	2.63740888904381
711932400	205	6.64552475483537
711936000	206	11.3595236635825
711939600	206	8.75183053166925
711943200	206	7.04951069791812
711946800	206	5.94578918566619
711950400	206	4.36611778234226
711954000	206	3.13868359729336
711957600	206	1.87496217321945
711961200	206	1.77582372754193
711964800	206	1.35884808749597
711968400	206	2.48549906144609
711972000	206	3.83922214723738
711975600	206	4.35138537076219
711979200	206	5.40278186839572
711982800	206	4.28981085514176
711986400	206	4.40777386428206
711990000	206	4.72789489132969
711993600	206	4.24674706131508
711997200	206	3.65430232472804
712000800	206	7.34824643962444
712004400	206	3.01544826290328
712008000	206	0.701117451398756
712011600	206	-0.534514358287054
712015200	206	-0.47770574389779
712018800	206	-0.25452007328588
712022400	207	-0.498524207921554
712026000	207	-1.10527481380521
712029600	207	-1.82980121501015
712033200	207	-2.62584082465075
712036800	207	-3.49896842879644
712040400	207	-4.60630254428092
712044000	207	-3.81319104241156
712047600	207	-5.41066825696017
712051200	207	-5.41905988683222
712054800	207	-5.81510391004598
712058400	207	-6.06136104996964
712062000	207	-6.33945898239004
712065600	207	-8.07761260362935
712069200	207	-6.98837542781528
712072800	207	-6.50290905561273
712076400	207	-3.35437723326908
712080000	207	-1.75834387896786
712083600	207	-0.740287234861426
712087200	207	-2.3989714933916
712090800	207	-3.18042930663419
712094400	207	-3.77587817594998
712098000	207	-3.36486112358946
712101600	207	-2.1843354596154
712105200	207	-1.15005624677663
712108800	208	3.46410749834116
712112400	208	1.81805342372995
712116000	208	2.33872399511197
712119600	208	2.662539472146
712123200	208	2.58070953017875
712126800	208	2.00498942137482
712130400	208	-0.176607021241822
712134000	208	-0.604527163852392
712137600	208	0.877259888501174
712141200	208	6.40612158206728
712144800	208	11.4794299174643
712148400	208	12.7017344366449
712152000	208	11.7734870801366
712155600	208	9.30722344892576
712159200	208	7.98888347738099
712162800	208	7.73271483680851
712166400	208	7.43115538637464
712170000	208	6.49125318663446
712173600	208	3.95553253665265
712177200	208	0.512068371358965
712180800	208	-1.86638102736223
712184400	208	-3.17313119318621
712188000	208	-3.24794725023859
712191600	208	-3.41216765536908
712195200	209	-4.06923351106757
712198800	209	-1.86183101838419
712202400	209	-0.398046039389142
712206000	209	-0.407747114999644
712209600	209	-1.46152830764806
712213200	209	-2.27042497945257
712216800	209	-3.25100958377285
712220400	209	-3.36389573087405
712224000	209	-3.10630260443562
712227600	209	-2.54551523260378
712231200	209	-2.47646821007514
712234800	209	-2.63640514487132
712238400	209	-1.92995304700516
712242000	209	-1.85834498828284
712245600	209	-2.19684859404735
712249200	209	-2.92951982308917
712252800	209	-3.0520787987826
712256400	209	-2.87899051586732
712260000	209	0.670249571967963
712263600	209	-0.273503204401357
712267200	209	-1.24541136745045
712270800	209	-2.77604921895022
712274400	209	-3.59467956902203
712278000	209	-4.05986779824977
712281600	210	0.374578073912866
712285200	210	-0.93180984393408
712288800	210	-1.18255182359705
712292400	210	-1.81287821834817
712296000	210	-1.53736947969987
712299600	210	-1.09190521610879
712303200	210	-0.0254366139202792
712306800	210	-0.415539866764042
712310400	210	-1.28966715634924
712314000	210	-2.03561542016234
712317600	210	-2.20601805011304
712321200	210	-2.17641444646493
712324800	210	1.82031093840783
712328400	210	1.21102686845257
712332000	210	1.36296510716664
712335600	210	1.76609800817897
712339200	210	1.90506832840981
712342800	210	1.94661365112267
712346400	210	-1.76292696428259
712350000	210	-1.55473932139435
712353600	210	-1.48697806429402
712357200	210	-1.6862705730945
712360800	210	-2.00097980925108
712364400	210	-2.17307333383234
712368000	211	-3.56317831668827
712371600	211	-3.34854267408009
712375200	211	-3.09679448834432
712378800	211	-3.18631659532997
712382400	211	-3.07133592397894
712386000	211	-3.29350270871765
712389600	211	-5.10268351243761
712393200	211	-4.89572498056272
712396800	211	-4.84286736348996
712400400	211	-5.09931734741371
712404000	211	-5.37572709099042
712407600	211	-5.58264344925964
712411200	211	-7.13006655744163
712414800	211	-6.2690753743964
712418400	211	-5.90226423767496
712422000	211	-5.94238483875213
712425600	211	-5.82466699363292
712429200	211	-5.65324292596836
712432800	211	-6.74327253903429
712436400	211	-5.52260017097545
712440000	211	-5.44327988567857
712443600	211	-5.55490872081091
712447200	211	-5.03877476389752
712450800	211	-4.71647319968217
712454400	212	-3.93536606864726
712458000	212	-4.3629861462725
712461600	212	-3.82611166174303
712465200	212	-3.44246763969201
712468800	212	-2.64543954102677
712472400	212	-2.05579431646194
712476000	212	-1.76521857028192
712479600	212	-0.927654319548365
712483200	212	-0.649886937650354
712486800	212	-0.43190614362307
712490400	212	-0.0693410540265086
712494000	212	0.175448292893051
712497600	212	4.1085705947552
712501200	212	1.64287885026992
712504800	212	0.263996646019933
712508400	212	-0.496743856434278
712512000	212	-1.21064331813087
712515600	212	-1.75670640683557
712519200	212	-3.1942861037125
712522800	212	-3.41120487172598
712526400	212	-3.13293296962701
712530000	212	-2.72282511747177
712533600	212	-2.54570845956631
712537200	212	-2.27087046612595
712540800	213	-2.35616988788443
712544400	213	-2.60691270732202
712548000	213	-1.89389740224579
712551600	213	-0.979615166455676
712555200	213	-0.113347543039522
712558800	213	0.517340384414592
712562400	213	-1.3592367722666
712566000	213	-0.363334872410735
712569600	213	0.340438645716575
712573200	213	0.712448533100969
712576800	213	0.485231769869099
712580400	213	0.15138412429603
712584000	213	0.611077181793135
712587600	213	0.242240515137944
712591200	213	0.982177018114567
712594800	213	2.16749083951364
712598400	213	2.10369117838792
712602000	213	2.03278785464688
712605600	213	0.542288516714592
712609200	213	0.13086836237137
712612800	213	-0.68467892543408
712616400	213	-1.66209160479883
712620000	213	-2.01287969317318
712623600	213	-1.19356285462632
