Unix	jday	U-component_of_wind
700405200	72	7.90173689812525
700408800	72	7.98462411863703
700412400	72	7.72768917248073
700416000	72	7.57121072594367
700419600	72	7.34742810838513
700423200	72	5.52075620851604
700426800	72	6.1469881493137
700430400	72	6.58919241553722
700434000	72	6.71252804320608
700437600	72	6.54445585635452
700441200	72	6.01930002392968
700444800	73	2.89038559256906
700448400	73	2.76583951486464
700452000	73	1.68481954252394
700455600	73	0.446306655662696
700459200	73	-0.369537861198883
700462800	73	-1.20015895465674
700466400	73	-2.83377445849811
700470000	73	-2.81078811914087
700473600	73	-2.71289810048536
700477200	73	-2.62854287472173
700480800	73	-2.43563724026768
700484400	73	-2.09123412323969
700488000	73	-0.533903918469828
700491600	73	-1.25663923557013
700495200	73	-1.17651930397097
700498800	73	-0.739274265122625
700502400	73	-0.418784603055123
700506000	73	-0.129084974499959
700509600	73	-2.54458922601262
700513200	73	-1.67533600546474
700516800	73	-1.36227683486516
700520400	73	-1.46388311486672
700524000	73	-2.43015073829748
700527600	73	-3.26014728032495
700531200	74	-4.36468472164547
700534800	74	-4.00440781898452
700538400	74	-4.25545365141125
700542000	74	-4.11099963981869
700545600	74	-2.88585814144125
700549200	74	-1.53183184479756
700552800	74	0.0786826523841448
700556400	74	1.31811019465288
700560000	74	3.64466739509311
700563600	74	5.03217666131602
700567200	74	4.76923214108402
700570800	74	4.325676595917
700574400	74	1.17998358946147
700578000	74	2.46779051821114
700581600	74	2.40617297431887
700585200	74	1.5991453017608
700588800	74	1.56511768031149
700592400	74	1.45303793373209
700596000	74	4.82380129643786
700599600	74	3.15508063326462
700603200	74	3.09173678463323
700606800	74	3.47457548278452
700610400	74	2.63367863647629
700614000	74	1.27708360632025
700617600	75	-0.441154777307658
700621200	75	-2.57925246966546
700624800	75	-4.20102669241227
700628400	75	-5.18265447219794
700632000	75	-5.49883034066879
700635600	75	-5.8281200690467
700639200	75	-5.18329036319251
700642800	75	-5.85390218950658
700646400	75	-5.89742201902593
700650000	75	-5.36041296811434
700653600	75	-4.68193075773123
700657200	75	-4.08191873906989
700660800	75	-6.66978810069375
700664400	75	-5.17442581265252
700668000	75	-4.01064756470765
700671600	75	-2.82732157831009
700675200	75	-2.00087857377565
700678800	75	-1.6951363070371
700682400	75	-8.34501541545325
700686000	75	-2.73241652955777
700689600	75	-1.36856422903288
700693200	75	0.2994022995739
700696800	75	4.37087577981057
700700400	75	9.59484433528807
700704000	76	12.0929331133246
700707600	76	14.9470129874995
700711200	76	13.920102276922
700714800	76	12.8659006515041
700718400	76	12.3993023380719
700722000	76	11.6552839028357
700725600	76	10.1537058531048
700729200	76	7.74694965174032
700732800	76	7.15669510242055
700736400	76	7.16526164108251
700740000	76	6.46974567040508
700743600	76	5.93885330023374
700747200	76	-3.46239149641338
700750800	76	-0.624194943786188
700754400	76	0.912206050610412
700758000	76	3.10526952661099
700761600	76	7.02872227810417
700765200	76	10.4015671221537
700768800	76	10.8748077585158
700772400	76	11.5179305699776
700776000	76	14.0948495974734
700779600	76	14.2082937837155
700783200	76	13.456066613945
700786800	76	11.9764234090801
700790400	77	10.5455345415892
700794000	77	8.56733048761637
700797600	77	8.4021745546211
700801200	77	8.44576529772752
700804800	77	8.61950794859003
700808400	77	8.84762244101816
700812000	77	9.0822396607635
700815600	77	8.72591387108806
700819200	77	8.80244951118822
700822800	77	8.86175462283515
700826400	77	7.88656492074248
700830000	77	6.98173112375057
700833600	77	4.8555201776668
700837200	77	4.04440728869895
700840800	77	3.94017141131699
700844400	77	4.06207722847906
700848000	77	3.79120402280085
700851600	77	3.40744051569533
700855200	77	0.188650836718784
700858800	77	0.871918653950356
700862400	77	1.29236991357259
700866000	77	1.95930393743678
700869600	77	2.11533214069171
700873200	77	2.57044892592934
700876800	78	5.61578963064224
700880400	78	5.77696398139651
700884000	78	5.81475061890068
700887600	78	5.10660895139442
700891200	78	5.99447841629004
700894800	78	6.48454142278118
700898400	78	3.62382241299193
700902000	78	3.0508295854182
700905600	78	3.66929748868684
700909200	78	3.89114871470389
700912800	78	3.32908261742546
700916400	78	3.20562779829047
700920000	78	3.44564269065021
700923600	78	3.79756303476181
700927200	78	2.98210793972474
700930800	78	2.44769129860357
700934400	78	2.37910994035798
700938000	78	2.54525736521246
700941600	78	3.2170137161247
700945200	78	4.54378545208629
700948800	78	5.28608614958084
700952400	78	5.52850085266207
700956000	78	5.26955921506931
700959600	78	4.99096807849273
700963200	79	3.24308193492627
700966800	79	2.26697215460448
700970400	79	1.4517886153494
700974000	79	1.32727059050059
700977600	79	1.89686315664904
700981200	79	2.69770501071458
700984800	79	3.04764033379228
700988400	79	3.41586774164008
700992000	79	4.32438762562882
700995600	79	4.92655157215053
700999200	79	4.86358733697663
701002800	79	4.80210585565935
701006400	79	3.70242171907117
701010000	79	4.65419853306672
701013600	79	4.62729149350501
701017200	79	4.0238433378243
701020800	79	3.42468123577957
701024400	79	2.99617568954009
701028000	79	0.369521850096043
701031600	79	0.821193703621034
701035200	79	1.16211775251055
701038800	79	1.58089950320264
701042400	79	2.62979975898833
701046000	79	3.53803629596258
701049600	80	3.55304829603165
701053200	80	3.62598343027893
701056800	80	4.55159354136083
701060400	80	6.0116307214844
701064000	80	6.35547215718511
701067600	80	6.0223570578253
701071200	80	3.0888513534959
701074800	80	2.17829953532419
701078400	80	2.59653598741781
701082000	80	2.4604704278445
701085600	80	2.48092539738084
701089200	80	2.83007648624125
701092800	80	5.27282631397328
701096400	80	4.99688879651729
701100000	80	5.309263474666
701103600	80	5.6004113223197
701107200	80	5.02050932620983
701110800	80	4.43079863510131
701114400	80	7.80477282052294
701118000	80	5.4480030142322
701121600	80	5.16129248671306
701125200	80	5.37361217975931
701128800	80	5.1073811405838
701132400	80	5.02013322044932
701136000	81	9.25676142463507
701139600	81	8.33505091940386
701143200	81	8.20790366092142
701146800	81	8.16207332954355
701150400	81	7.9683229439472
701154000	81	7.72925385925534
701157600	81	5.48923181553385
701161200	81	5.51137807470511
701164800	81	5.98993834510229
701168400	81	5.85732848744869
701172000	81	5.83818561860402
701175600	81	5.86807454469622
701179200	81	9.11547367795314
701182800	81	8.33082244537478
701186400	81	7.98518668299994
701190000	81	7.31980214372661
701193600	81	7.05271057248152
701197200	81	6.71073389326793
701200800	81	8.89136805888747
701204400	81	6.78433836083848
701208000	81	6.83496819263742
701211600	81	7.38686748093471
701215200	81	7.69182535317062
701218800	81	7.56969652487799
701222400	82	3.18165964107379
701226000	82	2.97738682676894
701229600	82	3.005201211117
701233200	82	2.56889557236403
701236800	82	1.86777979232569
701240400	82	1.23666385557702
701244000	82	0.0881583896310699
701247600	82	0.401392747383002
701251200	82	1.62268352255295
701254800	82	3.1210014969536
701258400	82	5.07176293873985
701262000	82	6.53295990353985
701265600	82	6.61026842831798
701269200	82	7.97155085563948
701272800	82	8.06867831225547
701276400	82	7.36988049221475
701280000	82	7.00953463910294
701283600	82	6.84786557499389
701287200	82	7.30956387246924
701290800	82	7.70651130782548
701294400	82	7.12635546695489
701298000	82	6.55229918868824
701301600	82	5.84940582784333
701305200	82	4.99155717186729
701308800	83	5.88360484477457
701312400	83	3.36943961385253
701316000	83	1.99004569308117
701319600	83	0.762123454873388
701323200	83	-0.535477589626283
701326800	83	-1.94551667682201
701330400	83	-4.07973730131964
701334000	83	-4.73854038380662
701337600	83	-4.31958137981937
701341200	83	-3.17738136115549
701344800	83	-1.89213070145104
701348400	83	-0.747956549193009
701352000	83	-2.78373319303745
701355600	83	-0.197612521588982
701359200	83	0.773034504892484
701362800	83	1.43463504568385
701366400	83	1.7873667818404
701370000	83	2.03259666418443
701373600	83	-0.644787562972519
701377200	83	1.86752214955936
701380800	83	2.64428863948223
701384400	83	2.4261827400355
701388000	83	1.73028773381172
701391600	83	1.17938970895501
701395200	84	-2.69667575838447
701398800	84	-1.55634230485373
701402400	84	-1.25566435381282
701406000	84	-1.09111149552168
701409600	84	-0.453406982713061
701413200	84	0.133523227807901
701416800	84	0.33174106197285
701420400	84	2.26414977983263
701424000	84	4.43547059094743
701427600	84	6.28389443540931
701431200	84	6.08544952892032
701434800	84	5.64082006000802
701438400	84	8.49933717415473
701442000	84	5.57311383522097
701445600	84	3.91587991955138
701449200	84	4.09738700409356
701452800	84	4.04881161269256
701456400	84	4.26116687500135
701460000	84	1.25683369479845
701463600	84	2.88654236582547
701467200	84	2.69660602356705
701470800	84	1.63031551578051
701474400	84	0.856434700741533
701478000	84	0.0929619909656348
701481600	85	-2.29054531546056
701485200	85	-2.45266024253617
701488800	85	-3.09733770084638
701492400	85	-3.77729341584767
701496000	85	-4.46955350277926
701499600	85	-5.20101700406108
701503200	85	-5.67357004405356
701506800	85	-5.60575604825507
701510400	85	-5.13062956907647
701514000	85	-4.02980891639432
701517600	85	-2.89659211742053
701521200	85	-2.00978318400745
701524800	85	-1.44234456646888
701528400	85	0.470090668264452
701532000	85	1.58389930940193
701535600	85	2.14410991280183
701539200	85	2.78546245219919
701542800	85	3.38592601691582
701546400	85	2.80929486486719
701550000	85	3.26462580805374
701553600	85	3.18851554054667
701557200	85	2.65738053776544
701560800	85	1.17757577875478
701564400	85	-0.413640261280621
701568000	86	-1.42308382046089
701571600	86	-2.90253163681382
701575200	86	-3.80408029368036
701578800	86	-4.55301233381386
701582400	86	-5.39843570584113
701586000	86	-6.03799249444842
701589600	86	-6.83527473324202
701593200	86	-5.9423432733245
701596800	86	-5.00298339932474
701600400	86	-4.2821766174432
701604000	86	-3.76670156449908
701607600	86	-3.1960098494966
701611200	86	-3.05611768156149
701614800	86	-2.70601718852846
701618400	86	-2.08477555228146
701622000	86	-1.77377975600298
701625600	86	-1.6572136141174
701629200	86	-1.54611245763356
701632800	86	-2.29048899314937
701636400	86	-2.00335456467415
701640000	86	-1.61457814932864
701643600	86	-1.17427484098546
701647200	86	-1.49871616487128
701650800	86	-2.06243422993219
701654400	87	-5.78203674228505
701658000	87	-5.79570185310951
701661600	87	-5.95908309107485
701665200	87	-6.07549497830737
701668800	87	-5.89989021496948
701672400	87	-5.66957840762035
701676000	87	-5.24208942178537
701679600	87	-4.20470474115506
701683200	87	-2.72359548269556
701686800	87	-1.43336464769623
701690400	87	-0.302170033445848
701694000	87	0.736277784645385
701697600	87	-2.67530895538976
701701200	87	0.538590980116789
701704800	87	1.81328065351534
701708400	87	2.14493659148495
701712000	87	2.0374994638509
701715600	87	1.89297841940735
701719200	87	-0.18564176142995
701722800	87	1.31365948777343
701726400	87	1.35778033121944
701730000	87	0.847984182300796
701733600	87	0.287742224963427
701737200	87	0.250314046099135
701740800	88	-4.30342767619076
701744400	88	-0.916835813314053
701748000	88	1.05620351623412
701751600	88	1.7540514687115
701755200	88	2.45451094350677
701758800	88	2.65456891026263
701762400	88	2.49213260907528
701766000	88	3.51783589558529
701769600	88	3.66285421603462
701773200	88	3.50614044087119
701776800	88	3.23720129919139
701780400	88	2.92330022347801
701784000	88	3.6917292808157
701787600	88	2.68341854151919
701791200	88	2.22956623227579
701794800	88	2.20306273805297
701798400	88	1.77977444841961
701802000	88	1.21140007282821
701805600	88	1.48769937139455
701809200	88	0.596993047382643
701812800	88	0.35400477793372
701816400	88	1.18893409021997
701820000	88	2.51831804358654
701823600	88	3.09860410369053
701827200	89	6.84832557418186
701830800	89	5.6704913167889
701834400	89	6.64677984764325
701838000	89	7.2954540280011
701841600	89	7.00200604253313
701845200	89	6.25020204369487
701848800	89	5.31128965747071
701852400	89	4.71157186969959
701856000	89	4.09875926566839
701859600	89	3.87746151079004
701863200	89	4.43812081969989
701866800	89	4.58209847303947
701870400	89	2.92166466930817
701874000	89	3.8541306048792
701877600	89	3.57858861574496
701881200	89	2.6307136634934
701884800	89	2.49904072990682
701888400	89	2.24314851987666
701892000	89	1.00656737767482
701895600	89	1.28189207388347
701899200	89	0.513991206631232
701902800	89	0.56921664594356
701906400	89	0.589863497336714
701910000	89	0.303528180747033
701913600	90	-3.28365342620663
701917200	90	-4.07338251414751
701920800	90	-4.90202190712268
701924400	90	-5.20802582925778
701928000	90	-4.06698459864079
701931600	90	-2.99043618932155
701935200	90	-2.61817106360876
701938800	90	-0.677116681297377
701942400	90	1.32464958631733
701946000	90	2.87583056847676
701949600	90	3.61097844157984
701953200	90	4.19633619525043
701956800	90	2.70076919126649
701960400	90	4.08775323610219
701964000	90	4.14071020056224
701967600	90	3.62347625966504
701971200	90	3.32387093640811
701974800	90	3.23661778757081
701978400	90	5.12510345888473
701982000	90	5.07832823289464
701985600	90	4.60791229662679
701989200	90	4.07992200803815
701992800	90	2.27627772701739
701996400	90	0.661021163707148
7.02e+08	91	-3.55427625077788
702003600	91	-4.24348861267138
702007200	91	-4.94293252879243
702010800	91	-5.04327193788023
702014400	91	-4.52413787734677
702018000	91	-4.00976880401631
702021600	91	-3.17526675960005
702025200	91	-2.73593322681176
702028800	91	-2.2688399708156
702032400	91	-2.17576214197132
702036000	91	-2.3684486807821
702039600	91	-2.57577845279905
702043200	91	0.457979664222015
702046800	91	-0.617601245584385
702050400	91	-2.10049096123078
702054000	91	-2.79835278759052
702057600	91	-2.42603855906014
702061200	91	-1.96594814490134
702064800	91	-4.61726290158419
702068400	91	-1.48259219494103
702072000	91	-0.440265673163058
702075600	91	0.773007519685731
702079200	91	1.17383067368326
702082800	91	1.37906706427769
