Unix	jday	Downward_Long-Wave_Rad_Flux
718563600	282	336.89005179742
718567200	282	311.214045735176
718570800	282	311.302176575625
718574400	282	312.584709942997
718578000	282	316.544719216391
718581600	282	319.544466788871
718585200	282	321.928865687603
718588800	283	331.494552672556
718592400	283	332.415592347657
718596000	283	332.779477245067
718599600	283	330.383840360456
718603200	283	325.507364534982
718606800	283	321.113535061309
718610400	283	298.34723316849
718614000	283	295.634340343407
718617600	283	291.876695078314
718621200	283	289.509668080457
718624800	283	288.068906141218
718628400	283	287.062778324798
718632000	283	281.99488536964
718635600	283	281.642862080664
718639200	283	281.732075233747
718642800	283	281.917345822473
718646400	283	281.873771068774
718650000	283	281.570098719302
718653600	283	279.726028577109
718657200	283	280.210521170172
718660800	283	280.685078592186
718664400	283	280.563711584524
718668000	283	282.806458438884
718671600	283	285.72541342863
718675200	284	309.893190731136
718678800	284	308.161878215937
718682400	284	303.040488330071
718686000	284	299.663379359861
718689600	284	298.418675037587
718693200	284	299.297147076743
718696800	284	323.562541218653
718700400	284	322.601207192235
718704000	284	325.645774071346
718707600	284	328.115379034349
718711200	284	329.930202387321
718714800	284	331.258830794629
718718400	284	338.487444151638
718722000	284	339.026787880084
718725600	284	337.984891102957
718729200	284	336.494110467864
718732800	284	336.26908660917
718736400	284	336.568387774714
718740000	284	320.307914065599
718743600	284	321.310274486566
718747200	284	313.873691374785
718750800	284	309.677055570204
718754400	284	308.417318080601
718758000	284	308.184605740464
718761600	285	317.838048517765
718765200	285	312.637717981144
718768800	285	321.661058173033
718772400	285	325.981272157651
718776000	285	327.24809874383
718779600	285	327.714663640856
718783200	285	335.443715751147
718786800	285	332.753866543596
718790400	285	338.14166989223
718794000	285	339.56648415261
718797600	285	338.221488228581
718801200	285	335.398526617938
718804800	285	261.244279238245
718808400	285	262.303588356092
718812000	285	262.051125276108
718815600	285	262.199857833314
718819200	285	264.843589367835
718822800	285	270.106594709921
718826400	285	310.03991668119
718830000	285	310.812930515659
718833600	285	307.89553743316
718837200	285	303.572233275368
718840800	285	301.3163919371
718844400	285	300.533296221945
718848000	286	313.394768993693
718851600	286	310.967484777271
718855200	286	314.09890816884
718858800	286	315.971833364007
718862400	286	317.462384724554
718866000	286	318.882085485695
718869600	286	317.259861394742
718873200	286	314.280054971904
718876800	286	315.171335548581
718880400	286	321.023092369121
718884000	286	325.931977313575
718887600	286	329.176642798952
718891200	286	342.10437403187
718894800	286	343.143045302134
718898400	286	344.184567081054
718902000	286	344.211679533155
718905600	286	343.197443162037
718909200	286	341.741832877998
718912800	286	331.941835644611
718916400	286	332.26712650666
718920000	286	331.85136968146
718923600	286	330.976366535542
718927200	286	330.113339438702
718930800	286	329.359507510262
718934400	287	326.2010897344
718938000	287	325.665679999431
718941600	287	326.06048535895
718945200	287	326.378994736221
718948800	287	326.937246974175
718952400	287	327.262774096418
718956000	287	329.789941006885
718959600	287	329.956427804412
718963200	287	329.371984512703
718966800	287	329.137092274635
718970400	287	329.136874938195
718974000	287	329.213304723802
718977600	287	330.501058606218
718981200	287	330.266414173645
718984800	287	329.202177950373
718988400	287	327.936822162564
718992000	287	327.326311266455
718995600	287	326.782381620845
718999200	287	326.036739378636
719002800	287	326.251972423622
719006400	287	323.032913130595
719010000	287	313.503198981237
719013600	287	309.897605474216
719017200	287	309.994964568325
719020800	288	331.536563183443
719024400	288	329.853458933639
719028000	288	329.766735925664
719031600	288	330.528547312788
719035200	288	330.834128055963
719038800	288	330.725738689263
719042400	288	327.325816048597
719046000	288	327.06999989316
719049600	288	325.892633692674
719053200	288	325.422246088278
719056800	288	325.192652412942
719060400	288	325.013479677182
719064000	288	321.35396233584
719067600	288	321.461389755856
719071200	288	318.682903341123
719074800	288	316.206195611041
719078400	288	312.80244746032
719082000	288	309.30294624728
719085600	288	273.001937174426
719089200	288	272.506699623158
719092800	288	285.225934553775
719096400	288	294.72616010103
719100000	288	300.74645696578
719103600	288	304.856597201665
719107200	289	322.59722863538
719110800	289	322.347912866343
719114400	289	321.35104362584
719118000	289	320.952524490214
719121600	289	319.824873706446
719125200	289	318.800262987385
719128800	289	300.110396201233
719132400	289	299.965396954158
719136000	289	298.501463653766
719139600	289	297.160600447555
719143200	289	297.108417601341
719146800	289	297.525925488396
719150400	289	299.492011668829
719154000	289	299.408605829696
719157600	289	293.112167213839
719161200	289	290.012074831755
719164800	289	294.010562934016
719168400	289	298.773893661299
719172000	289	322.742319759126
719175600	289	323.158712772113
719179200	289	320.44368551685
719182800	289	318.054118480146
719186400	289	316.339442931236
719190000	289	314.50220097721
719193600	290	316.080275661583
719197200	290	317.401502950254
719200800	290	314.029149014683
719204400	290	314.527182279123
719208000	290	317.768728206998
719211600	290	320.94638752037
719215200	290	332.95485598469
719218800	290	331.774447750353
719222400	290	319.423882804521
719226000	290	299.902048400069
719229600	290	291.953459504333
719233200	290	289.676988666542
719236800	290	254.643288132844
719240400	290	252.978600106553
719244000	290	256.634553848423
719247600	290	254.887952258046
719251200	290	251.782693956484
719254800	290	249.291982962312
719258400	290	238.755592018455
719262000	290	240.234818510755
719265600	290	242.909611719269
719269200	290	245.551982322101
719272800	290	248.088678181965
719276400	290	250.612074322175
719280000	291	272.45828898724
719283600	291	272.270480554344
719287200	291	279.776594770586
719290800	291	282.4442400441
719294400	291	283.420849263738
719298000	291	284.023895336083
719301600	291	297.731738298688
719305200	291	295.760939819894
719308800	291	301.812309845533
719312400	291	304.040563672448
719316000	291	309.626032457609
719319600	291	313.853917123738
719323200	291	333.171713498342
719326800	291	332.643647016985
719330400	291	326.921992094749
719334000	291	319.044753863624
719337600	291	309.124353166887
719341200	291	299.799516158103
719344800	291	250.699464194157
719348400	291	251.44136017183
719352000	291	259.865172767373
719355600	291	271.652885739856
719359200	291	276.606235537412
719362800	291	279.416092575247
719366400	292	283.748573079098
719370000	292	283.741941653959
719373600	292	287.380578589943
719377200	292	287.916731411061
719380800	292	288.468226065268
719384400	292	288.587346303646
719388000	292	302.628177056432
719391600	292	300.139196985459
719395200	292	313.656572640363
719398800	292	320.230094234013
719402400	292	322.402477823146
719406000	292	319.737050642434
719409600	292	256.756310201378
719413200	292	257.12409356779
719416800	292	256.061132679562
719420400	292	255.101725868599
719424000	292	254.525011463478
719427600	292	254.235661450025
719431200	292	253.84223632007
719434800	292	255.146067659211
719438400	292	256.740557859943
719442000	292	259.576857396436
719445600	292	263.817209816575
719449200	292	268.656666954017
719452800	293	310.642274606859
719456400	293	304.95342721604
719460000	293	302.763350110148
719463600	293	303.002180540254
719467200	293	302.613051538413
719470800	293	302.741957238393
719474400	293	325.290987178518
719478000	293	323.865115192032
719481600	293	324.761402027812
719485200	293	325.090473976138
719488800	293	325.420028916882
719492400	293	325.603687181106
719496000	293	316.955556224741
719499600	293	316.068868303332
719503200	293	317.386813075928
719506800	293	324.23937672694
719510400	293	328.174846457642
719514000	293	330.756092235114
719517600	293	339.462338889183
719521200	293	339.691206147111
719524800	293	338.266939280293
719528400	293	337.624249037854
719532000	293	337.846726141348
719535600	293	338.186135898373
719539200	294	342.787149013975
719542800	294	339.097403334605
719546400	294	339.723808223402
719550000	294	340.582521415215
719553600	294	340.73672664646
719557200	294	340.659757629965
719560800	294	340.708663350408
719564400	294	339.680855001814
719568000	294	339.290137978895
719571600	294	338.88059556418
719575200	294	338.087940590826
719578800	294	337.097935993431
719582400	294	331.046960551072
719586000	294	331.383119316509
719589600	294	332.569154605952
719593200	294	332.427247021466
719596800	294	332.351612413633
719600400	294	332.199084459162
719604000	294	331.224315795477
719607600	294	330.681181953336
719611200	294	336.34517833241
719614800	294	337.170908865753
719618400	294	337.939033577964
719622000	294	338.861832702405
719625600	295	350.153497807326
719629200	295	349.929381463412
719632800	295	351.679202349671
719636400	295	352.115804455235
719640000	295	351.99579981083
719643600	295	351.490376868225
719647200	295	338.473313271474
719650800	295	337.588299125078
719654400	295	337.769273778047
719658000	295	336.085220182674
719661600	295	334.245768571361
719665200	295	333.87132804283
719668800	295	334.110103527616
719672400	295	334.903493922846
719676000	295	339.69227853138
719679600	295	341.527571938227
719683200	295	341.563942495536
719686800	295	340.404052549351
719690400	295	341.806462103459
719694000	295	342.147726732088
719697600	295	343.784510784043
719701200	295	345.01620546194
719704800	295	347.828879444437
719708400	295	349.923705088302
719712000	296	350.872526511471
719715600	296	350.005560113608
719719200	296	353.046811275269
719722800	296	353.866562593627
719726400	296	355.009846622214
719730000	296	355.823200490693
719733600	296	354.574523411718
719737200	296	354.000956000808
719740800	296	352.303725767565
719744400	296	349.580294129735
719748000	296	346.627287224356
719751600	296	345.940397214407
719755200	296	352.180935298234
719758800	296	352.811752090579
719762400	296	352.827823901812
719766000	296	352.595167701518
719769600	296	352.134208884687
719773200	296	351.96925755671
719776800	296	349.388078006962
719780400	296	349.311670279602
719784000	296	350.804082029498
719787600	296	351.410193495886
719791200	296	352.39316088728
719794800	296	353.170668886673
719798400	297	357.835522413671
719802000	297	356.647597273735
719805600	297	356.913075788646
719809200	297	357.466991305253
719812800	297	358.006869925509
719816400	297	358.251868310365
719820000	297	358.94193189956
719823600	297	358.730823436602
719827200	297	358.341460185971
719830800	297	358.554095936609
719834400	297	358.946517661281
719838000	297	359.269587042645
719841600	297	361.265138878234
719845200	297	361.49076331819
719848800	297	361.497481953152
719852400	297	361.334508405506
719856000	297	360.434858275315
719859600	297	357.840724946793
719863200	297	321.687751175224
719866800	297	321.889601070813
719870400	297	316.427665838259
719874000	297	319.880921007745
719877600	297	323.907954062868
719881200	297	329.785744786078
719884800	298	359.806621737476
719888400	298	358.765893008961
719892000	298	356.456929917264
719895600	298	355.122893267953
719899200	298	354.554641813347
719902800	298	354.119882330075
719906400	298	332.418693181899
719910000	298	331.646191735546
719913600	298	318.425531671045
719917200	298	312.190343919657
719920800	298	309.440632279709
719924400	298	307.381924638265
719928000	298	287.425161634123
719931600	298	287.707442638404
719935200	298	288.571306502278
719938800	298	291.0846896529
719942400	298	293.271442998916
719946000	298	295.047997342097
719949600	298	307.510647485439
719953200	298	307.963605949042
719956800	298	312.557692854961
719960400	298	318.498737804763
719964000	298	322.400222231471
719967600	298	325.726734844027
719971200	299	351.101672118003
719974800	299	352.218348516973
719978400	299	343.369487246362
719982000	299	344.369945307968
719985600	299	344.526500009077
719989200	299	343.234463772135
719992800	299	316.37482764143
719996400	299	314.034043899293
7.2e+08	299	309.802690314416
720003600	299	309.107730640622
720007200	299	305.736924221451
720010800	299	301.71927621916
720014400	299	273.930648818927
720018000	299	273.497097388889
720021600	299	272.407673699053
720025200	299	284.058906348376
720028800	299	294.514661303336
720032400	299	303.195341574943
720036000	299	342.468207659326
720039600	299	342.192036083229
720043200	299	342.234748348902
720046800	299	341.540425564098
720050400	299	340.42818687835
720054000	299	339.044270275919
720057600	300	320.899844367988
720061200	300	322.78349697768
720064800	300	315.027143085687
720068400	300	317.011706346642
720072000	300	318.384170597815
720075600	300	319.068247760616
720079200	300	319.472008860109
720082800	300	318.73781411365
720086400	300	313.624707153627
720090000	300	312.22256797712
720093600	300	311.668833984675
720097200	300	311.08042179069
720100800	300	302.078772908057
720104400	300	300.554169259016
720108000	300	286.462760577738
720111600	300	276.769737749137
720115200	300	270.135624028592
720118800	300	265.54252917111
720122400	300	246.050130870437
720126000	300	247.100746395069
720129600	300	250.237865590355
720133200	300	253.132688670902
720136800	300	255.9759448225
720140400	300	259.265051821611
720144000	301	285.850669362812
720147600	301	285.998494623769
720151200	301	284.258939756198
720154800	301	283.467071243222
720158400	301	284.996730589891
720162000	301	287.273850111183
720165600	301	271.973042067794
720169200	301	271.329582979423
720172800	301	265.854709115282
720176400	301	263.313524706894
720180000	301	261.482316372739
720183600	301	259.890956257092
720187200	301	254.568015351798
720190800	301	253.757766620417
720194400	301	255.503534999899
720198000	301	255.850786221965
720201600	301	255.671624170008
720205200	301	255.35940795431
720208800	301	253.353634256684
720212400	301	253.718758345034
720216000	301	257.491370340442
720219600	301	261.283863773077
720223200	301	263.99618320944
720226800	301	266.278288535186
720230400	302	283.132346325818
720234000	302	283.006324099408
720237600	302	283.427169536177
720241200	302	284.996456043363
720244800	302	284.8512188447
720248400	302	284.193942128158
720252000	302	323.23126263886
720255600	302	321.380404124835
720259200	302	308.688154353216
720262800	302	313.763492697671
720266400	302	318.334764674
720270000	302	321.383092908442
720273600	302	334.954651368691
720277200	302	332.912530201033
720280800	302	337.873882499608
720284400	302	340.180223367923
720288000	302	341.269651589534
720291600	302	341.763072810769
720295200	302	342.581247123964
720298800	302	342.93218086587
720302400	302	343.025303262864
720306000	302	342.651387723317
720309600	302	337.172605330114
720313200	302	327.333925562717
720316800	303	339.265999675646
720320400	303	339.457300234424
720324000	303	327.571232997172
720327600	303	331.8727278881
720331200	303	331.721833543416
720334800	303	331.454121223012
720338400	303	340.633122043692
720342000	303	339.132104661084
720345600	303	340.8709364701
720349200	303	341.257974911137
720352800	303	340.907060686784
720356400	303	340.023630405632
720360000	303	298.102686464068
720363600	303	298.117808870755
720367200	303	287.433424817331
720370800	303	282.610950407837
720374400	303	279.290586101097
720378000	303	276.86517182748
720381600	303	264.015196332247
720385200	303	264.435825623247
720388800	303	267.16385129054
720392400	303	269.430601274297
720396000	303	271.974884626689
720399600	303	274.686342046409
720403200	304	296.279735764117
720406800	304	297.375851629478
720410400	304	298.238984540822
720414000	304	299.793319967353
720417600	304	300.388703040792
720421200	304	300.412689260451
720424800	304	304.776520150554
720428400	304	302.110660678055
720432000	304	296.867937187261
720435600	304	292.588988089558
720439200	304	293.610147610002
720442800	304	296.89176753721
720446400	304	306.839558285187
720450000	304	307.549685682112
720453600	304	297.732194311198
720457200	304	298.008697982608
720460800	304	305.00652715305
720464400	304	310.457543108748
720468000	304	334.021855839618
720471600	304	334.604719532018
720475200	304	334.456627425743
720478800	304	334.274350456162
720482400	304	334.186324382889
720486000	304	333.396336403061
720489600	305	330.307100716944
720493200	305	330.103413287464
720496800	305	334.270284144462
720500400	305	342.924827406084
720504000	305	344.348676040027
720507600	305	344.544976612283
720511200	305	315.323369574545
720514800	305	313.38683837989
720518400	305	311.671594053942
720522000	305	322.631163152309
720525600	305	331.426800992676
720529200	305	337.403490282058
720532800	305	357.039444388291
720536400	305	355.892660551442
720540000	305	346.928576294643
720543600	305	338.924731943546
720547200	305	327.903534354745
720550800	305	316.602096052983
720554400	305	259.782607191312
720558000	305	261.760370456086
720561600	305	263.13319057411
720565200	305	265.260349962607
720568800	305	268.944086057565
720572400	305	274.02473202979
