Unix	jday	V-component_of_wind
699789600	65	-4.48498361974637
699793200	65	-4.22093705962697
699796800	65	-4.73419329374998
699800400	65	-4.2137388251423
699804000	65	-3.51398738118499
699807600	65	-3.10378323532799
699811200	65	-2.7142096305112
699814800	65	-2.34615621229894
699818400	65	-5.45628961593615
699822000	65	-3.20155515603238
699825600	65	-2.83750132896426
699829200	65	-2.6078285804341
699832800	65	-2.46126448866588
699836400	65	-2.65591059570344
699840000	66	-4.85167823098633
699843600	66	-4.01698722156883
699847200	66	-3.52685605902406
699850800	66	-3.05152645760962
699854400	66	-3.05300979414545
699858000	66	-3.03658720635842
699861600	66	-3.65118525687349
699865200	66	-2.85275328299293
699868800	66	-2.97749808806498
699872400	66	-2.62457513101726
699876000	66	-2.47546008545186
699879600	66	-2.58833764022195
699883200	66	-4.0053694425206
699886800	66	-3.19435091271395
699890400	66	-2.42249189646697
699894000	66	-1.69358725257129
699897600	66	-1.218128784665
699901200	66	-1.04006305132048
699904800	66	0.974076596021259
699908400	66	-0.659843250181724
699912000	66	-1.34739325761286
699915600	66	-0.090534259960796
699919200	66	0.383566834692693
699922800	66	1.17500722885835
699926400	67	1.2646655512622
699930000	67	1.00646348192727
699933600	67	0.528818047035588
699937200	67	0.682847758791056
699940800	67	-0.211019056309266
699944400	67	-1.19228570698811
699948000	67	-3.15691031874257
699951600	67	-3.74398471535282
699955200	67	-4.24189760836014
699958800	67	-4.15815407003791
699962400	67	-3.67133739334903
699966000	67	-3.23978198010724
699969600	67	-5.13759126439148
699973200	67	-3.22634303455576
699976800	67	-2.15753102335895
699980400	67	-1.56172491342197
699984000	67	-0.586549534825731
699987600	67	0.521086254814346
699991200	67	1.51766452583436
699994800	67	2.85854744395401
699998400	67	3.85609698499424
700002000	67	4.67501680649605
700005600	67	4.98141717498747
700009200	67	5.29813590263904
700012800	68	6.76662640940142
700016400	68	7.23123557236463
700020000	68	7.98253001920465
700023600	68	8.52644975799546
700027200	68	7.78393458300538
700030800	68	6.89463262641849
700034400	68	4.73210604632249
700038000	68	3.98512222285414
700041600	68	3.11927236566414
700045200	68	2.33128977745553
700048800	68	2.10299113493662
700052400	68	1.96362469850302
700056000	68	-0.0952009130890097
700059600	68	0.730879119707851
700063200	68	1.32709883546057
700066800	68	1.122554064425
700070400	68	0.263401069383249
700074000	68	-0.513176999165046
700077600	68	-2.22236533171339
700081200	68	-2.40888718592109
700084800	68	-2.80459250837773
700088400	68	-2.69551109336453
700092000	68	-2.77435835237009
700095600	68	-2.75188307229052
700099200	69	-5.39546212378831
700102800	69	-4.30351932485048
700106400	69	-3.88678610963679
700110000	69	-3.88483859114384
700113600	69	-3.77665426287647
700117200	69	-3.54180611616169
700120800	69	-4.37636521119472
700124400	69	-3.62408423893055
700128000	69	-3.45827578696715
700131600	69	-2.96677025280541
700135200	69	-3.16209182577436
700138800	69	-2.90407130803832
700142400	69	0.307392563227842
700146000	69	-1.60532530065822
700149600	69	-2.0613480861683
700153200	69	-1.97920254182182
700156800	69	-0.721567113899735
700160400	69	1.19296555725916
700164000	69	1.32763162373772
700167600	69	3.13085204418491
700171200	69	3.94558834048812
700174800	69	5.1225409037528
700178400	69	5.09032056337617
700182000	69	6.10526276332866
700185600	70	8.22312207133285
700189200	70	5.12054214007914
700192800	70	3.81477512755707
700196400	70	3.79081237979493
700200000	70	3.61342073175419
700203600	70	3.01763889653973
700207200	70	0.0566853195329193
700210800	70	-0.998485293655744
700214400	70	-2.616972876646
700218000	70	-3.94872444696682
700221600	70	-4.16459637651729
700225200	70	-4.13642340156666
700228800	70	-4.78642435119971
700232400	70	-4.00087825390572
700236000	70	-3.53031155653021
700239600	70	-3.25592954745823
700243200	70	-3.04467291819773
700246800	70	-2.82504193902236
700250400	70	1.14258114109614
700254000	70	-1.07329087065923
700257600	70	-1.64025402559944
700261200	70	-1.85356219647853
700264800	70	-1.84147170130451
700268400	70	-1.41665610600077
700272000	71	-2.84056016627968
700275600	71	-2.22582959127495
700279200	71	-1.38713124598382
700282800	71	-0.873536473110075
700286400	71	-1.0864529909016
700290000	71	-1.67406950959388
700293600	71	-3.58942707184234
700297200	71	-4.17517289777689
700300800	71	-5.20986853138222
700304400	71	-5.55895772129797
700308000	71	-5.2171151962072
700311600	71	-4.83395937006362
700315200	71	-6.4774035344066
700318800	71	-5.09724473166843
700322400	71	-4.09181700992283
700326000	71	-3.97622255834267
700329600	71	-3.88858931323668
700333200	71	-3.41258129978932
700336800	71	-0.315553084112349
700340400	71	-0.214261718955375
700344000	71	-0.288210466493595
700347600	71	6.95738521495822
700351200	71	10.4142710775787
700354800	71	11.5166062231229
700358400	72	11.2419431453807
700362000	72	8.2308719252896
700365600	72	7.01060735211893
700369200	72	6.95761796122635
700372800	72	7.51590416288876
700376400	72	7.57185962434915
700380000	72	4.7020743525727
700383600	72	3.87042725252154
700387200	72	2.95298865797735
700390800	72	2.19060703498574
700394400	72	1.1102691173036
700398000	72	0.689520376706872
700401600	72	3.34108984792757
700405200	72	4.60495327269001
700408800	72	5.16364256728024
700412400	72	4.36797712351355
700416000	72	3.34220230864343
700419600	72	2.64512000968358
700423200	72	0.793370392218034
700426800	72	0.821152566099382
700430400	72	1.18331507149379
700434000	72	1.78603754212601
700437600	72	2.79453459971663
700441200	72	3.6453011420901
700444800	73	3.42647678272845
700448400	73	2.3980565166638
700452000	73	2.39399084419933
700455600	73	3.05164058057853
700459200	73	3.89216785607723
700462800	73	4.47972466790754
700466400	73	3.75184129756686
700470000	73	3.37773737804892
700473600	73	2.81718376326987
700477200	73	2.14039640766979
700480800	73	1.49099797047452
700484400	73	0.779796016231194
700488000	73	0.378991412139701
700491600	73	-1.61623607305249
700495200	73	-2.66181066817684
700498800	73	-2.88967393330684
700502400	73	-2.93374831069779
700506000	73	-2.87652209225281
700509600	73	-3.9852611607202
700513200	73	-3.63719304478564
700516800	73	-3.65807677632229
700520400	73	-3.59688289845983
700524000	73	-3.89173988540653
700527600	73	-4.02111270306408
700531200	74	-6.25922661529249
700534800	74	-5.35007527078706
700538400	74	-4.6442180532041
700542000	74	-4.46212372630048
700545600	74	-4.42981941130775
700549200	74	-4.5588887900892
700552800	74	-4.40861104449778
700556400	74	-4.69297986562897
700560000	74	-4.73269876737645
700563600	74	-3.70988355657393
700567200	74	-2.63018792949863
700570800	74	-2.22485899822831
700574400	74	-0.281684711156387
700578000	74	-2.351552414919
700581600	74	-2.3290171234986
700585200	74	-2.32199090234555
700588800	74	-2.6308694396114
700592400	74	-3.03789043990678
700596000	74	-1.69739856992361
700599600	74	-2.01660183189962
700603200	74	-1.66617341110017
700606800	74	-0.978094535162243
700610400	74	1.09352508617744
700614000	74	3.28589959736718
700617600	75	6.48165942645325
700621200	75	6.77396118621723
700624800	75	6.48470202205106
700628400	75	5.45711391645587
700632000	75	4.30502378915923
700635600	75	3.30827121274943
700639200	75	1.91614296537722
700642800	75	1.17952703226341
700646400	75	-0.0148442154700005
700650000	75	-1.09921645461191
700653600	75	-2.17909966970172
700657200	75	-3.205821931899
700660800	75	-5.31574935298628
700664400	75	-5.64089179353953
700668000	75	-5.6417093053958
700671600	75	-5.57879211740071
700675200	75	-5.39615755002289
700678800	75	-5.6625475057831
700682400	75	-9.22178833639255
700686000	75	-8.4054377543644
700689600	75	-7.91860487466888
700693200	75	-7.9355923273539
700696800	75	-7.4897577068523
700700400	75	-7.86818561437264
700704000	76	-10.4059923841233
700707600	76	-7.48449017140014
700711200	76	-6.14676987953632
700714800	76	-5.57799902155159
700718400	76	-5.19308537827018
700722000	76	-4.76913439782675
700725600	76	-3.87321115915441
700729200	76	-3.71246015830235
700732800	76	-3.97178598394013
700736400	76	-3.97671363176286
700740000	76	-3.94133401997643
700743600	76	-3.97925583532627
700747200	76	1.29738333228196
700750800	76	-3.87376764125447
700754400	76	-6.26481543553185
700758000	76	-7.79443359493161
700761600	76	-7.71253328274401
700765200	76	-6.31107973739806
700768800	76	-5.86915590824369
700772400	76	-3.63110689104314
700776000	76	-2.17768793147722
700779600	76	-0.134181415537479
700783200	76	1.93300272273438
700786800	76	3.19607010829334
700790400	77	4.08111320743908
700794000	77	1.93865956911329
700797600	77	0.678139853395744
700801200	77	0.269087214338337
700804800	77	-0.0424921594452991
700808400	77	-0.605383406047486
700812000	77	-1.224853656764
700815600	77	-1.2882154966203
700819200	77	-0.841539441981406
700822800	77	0.435951685918605
700826400	77	0.636099395299382
700830000	77	0.113772125117315
700833600	77	-1.14235446888544
700837200	77	-2.81666537172722
700840800	77	-3.07874794553579
700844400	77	-2.49510008920817
700848000	77	-1.73987399064092
700851600	77	-1.21614266682392
700855200	77	-1.76201962895669
700858800	77	-2.52096927819396
700862400	77	-3.08150542284017
700866000	77	-3.43180020190276
700869600	77	-3.94521976692663
700873200	77	-4.69782024853608
700876800	78	-6.08995604186508
700880400	78	-5.91893805331938
700884000	78	-7.44727750487678
700887600	78	-8.4505985266294
700891200	78	-8.01726851744002
700894800	78	-7.3506626115951
700898400	78	-5.49879402753985
700902000	78	-4.81898586893447
700905600	78	-3.92860613954722
700909200	78	-3.52824504689337
700912800	78	-3.99951823628961
700916400	78	-3.79840169944867
700920000	78	-3.39629967929869
700923600	78	-2.65707626222404
700927200	78	-0.848395781376616
700930800	78	0.688894485597748
700934400	78	2.0111742439976
700938000	78	2.34665174015569
700941600	78	2.404928215637
700945200	78	1.91972696303923
700948800	78	1.68498863658124
700952400	78	2.10119456224694
700956000	78	1.98504977421192
700959600	78	1.63693620942504
700963200	79	2.19828439409685
700966800	79	1.12533116706185
700970400	79	0.701714266353251
700974000	79	0.361620360468474
700977600	79	-0.442548777353193
700981200	79	-0.967803575354438
700984800	79	-0.189175799465258
700988400	79	-0.423861058296613
700992000	79	-0.605943085743643
700995600	79	-1.04238387212415
700999200	79	-2.07522542755159
701002800	79	-2.91438936567775
701006400	79	-1.56514938033154
701010000	79	-2.24392306110318
701013600	79	-2.07820326382758
701017200	79	-2.43854824590723
701020800	79	-3.33254932187099
701024400	79	-4.13400966023974
701028000	79	-1.31028165069916
701031600	79	-4.53834661240417
701035200	79	-6.20234332232303
701038800	79	-7.02505638781058
701042400	79	-6.90566214981397
701046000	79	-6.88189476583004
701049600	80	-8.66737734960179
701053200	80	-7.28154315290363
701056800	80	-6.59734254192514
701060400	80	-6.07625626352469
701064000	80	-5.02217726285428
701067600	80	-4.09751154925956
701071200	80	-1.70241515690982
701074800	80	-2.3907721110426
701078400	80	-2.67826332207946
701082000	80	-3.03044541045607
701085600	80	-3.40606114470719
701089200	80	-3.68002897772492
701092800	80	-2.93715819487398
701096400	80	-3.35379298938956
701100000	80	-2.77295054529976
701103600	80	-1.82401381901191
701107200	80	-1.89300666557661
701110800	80	-2.2477743416011
701114400	80	-4.51562446809764
701118000	80	-4.38411765120138
701121600	80	-4.68503589662194
701125200	80	-4.35120829860721
701128800	80	-3.93853138182726
701132400	80	-3.90322467842019
701136000	81	-7.30325826735762
701139600	81	-4.73414397216555
701143200	81	-4.13028082989671
701146800	81	-3.71153884268896
701150400	81	-3.9371503270321
701154000	81	-4.11556960451368
701157600	81	-2.69670097350633
701161200	81	-3.56930771891848
701164800	81	-3.94757834108021
701168400	81	-3.49252865544732
701172000	81	-3.47701290742655
701175600	81	-3.27404962662603
701179200	81	0.456721072604894
701182800	81	-0.103835045053101
701186400	81	0.0958633626741946
701190000	81	-0.207915261930663
701193600	81	-0.690578911788722
701197200	81	-1.33575385434585
701200800	81	-2.0438187542799
701204400	81	-2.57147404513196
701208000	81	-2.89894044447757
701211600	81	-2.46393990422868
701215200	81	-0.172117374050326
701218800	81	1.39778957971736
701222400	82	4.38258626903436
701226000	82	2.90059402864554
701229600	82	2.53676980015135
701233200	82	2.75578558381963
701236800	82	3.36198837132333
701240400	82	3.93466622336676
701244000	82	3.42946936599858
701247600	82	3.70190078419636
701251200	82	3.65501145335401
701254800	82	3.30930127358025
701258400	82	3.52966602218492
701262000	82	3.58575044894497
701265600	82	-5.59358606463425
701269200	82	1.08440668348833
701272800	82	3.942379929205
701276400	82	4.25681086017124
701280000	82	3.37977293598928
701283600	82	2.97504150900532
701287200	82	4.22499873410387
701290800	82	3.58143910115908
701294400	82	3.68696716750871
701298000	82	4.11523246578557
701301600	82	4.45405206218112
701305200	82	4.30084571886681
701308800	83	4.97643538697313
701312400	83	3.43575588099351
701316000	83	2.8169792653188
701319600	83	2.78282647348113
701323200	83	2.63197856861389
701326800	83	2.09060182591757
701330400	83	0.125566293943476
701334000	83	-1.02795838194174
701337600	83	-2.58461219027763
701341200	83	-3.82498624404814
701344800	83	-4.20313734729532
701348400	83	-4.31808868634299
701352000	83	-4.14242536419665
701355600	83	-4.20525582560349
701359200	83	-3.84250666968408
701362800	83	-3.43956898312692
701366400	83	-2.92992844353236
701370000	83	-2.48006501475178
701373600	83	-3.91093498825064
701377200	83	-3.04574102055953
701380800	83	-2.2659769275453
701384400	83	-1.78922683538108
701388000	83	-1.89771917459557
701391600	83	-1.81884390503604
701395200	84	-3.77457339544464
701398800	84	-2.50326418422396
701402400	84	-1.71137825946943
701406000	84	-1.80418540073194
701409600	84	-2.50394861741505
701413200	84	-3.12256842207783
701416800	84	-2.31434358233736
701420400	84	-3.2657770922322
701424000	84	-3.31086921981115
701427600	84	-2.72321990084353
701431200	84	-2.27332650791584
701434800	84	-1.97286647235192
701438400	84	-2.34462948575805
701442000	84	-2.84277716116833
701445600	84	-4.65139626028641
701449200	84	-5.04888272487489
701452800	84	-3.8852936422113
701456400	84	-2.13910205746537
701460000	84	0.327552824444824
701463600	84	-1.62091504903422
701467200	84	-2.5018457113658
701470800	84	-2.22892337142266
701474400	84	-1.48434115535879
701478000	84	-0.383366336107406
701481600	85	4.00071283135624
701485200	85	2.64335993178469
701488800	85	2.71094331109483
701492400	85	2.21741124853139
701496000	85	1.37260290188582
701499600	85	0.75613424733892
701503200	85	-0.754044319111783
701506800	85	-0.750358031298653
701510400	85	-1.35409042423518
701514000	85	-2.92961988408845
701517600	85	-3.47003841633419
701521200	85	-3.51585571057053
701524800	85	-3.98528307024412
701528400	85	-3.13888535184495
701532000	85	-2.25599490126017
701535600	85	-1.86527102335829
701539200	85	-1.46992265124408
701542800	85	-0.747734571142594
701546400	85	-1.49250600884357
701550000	85	-0.187645475141451
701553600	85	0.133626824350702
701557200	85	0.478783593741945
701560800	85	2.02039131231935
701564400	85	2.73965678318712
701568000	86	2.8933758062713
701571600	86	2.36308550473625
701575200	86	1.47608465835033
701578800	86	0.861454998586503
701582400	86	0.856859677197323
701586000	86	0.64444404005194
701589600	86	0.531139120023632
701593200	86	-0.111439391737248
701596800	86	-0.550780477317387
701600400	86	-0.731556280016787
701604000	86	-0.945129852796151
701607600	86	-1.39282642462609
701611200	86	-1.23972845683616
701614800	86	-2.36946712903115
701618400	86	-2.98973848389395
701622000	86	-3.06432442568466
701625600	86	-2.81826034087225
701629200	86	-2.53452253805523
701632800	86	-2.45114832915334
701636400	86	-2.35932230131861
701640000	86	-2.28642584585367
701643600	86	-1.84064237317851
701647200	86	-1.12636619942685
701650800	86	-0.424339583805447
701654400	87	-1.54815367485455
701658000	87	-1.82189219655394
701661600	87	-2.07354968805691
701665200	87	-2.30365177489324
701668800	87	-2.44727480287574
701672400	87	-2.56721063106249
701676000	87	-2.44747420727312
701679600	87	-2.55234914672021
701683200	87	-2.46994263849312
701686800	87	-2.204703483691
701690400	87	-1.97719214195632
701694000	87	-1.79244714096537
701697600	87	-2.70624900921788
701701200	87	-2.84485375211479
701704800	87	-2.41814423398216
701708400	87	-1.99673579227892
701712000	87	-2.01480713089218
701715600	87	-2.07096994709684
701719200	87	-4.23689699856159
701722800	87	-3.15746835036785
701726400	87	-2.73559169732918
701730000	87	-3.09869854949375
701733600	87	-3.56097710788886
701737200	87	-3.42262496311913
701740800	88	-5.22522132552412
701744400	88	-3.95179026693841
701748000	88	-2.32766650405789
701751600	88	-1.82256626492237
701755200	88	-2.28740266739656
701758800	88	-2.97788335460647
701762400	88	-1.65689816676009
701766000	88	-3.00352377242527
701769600	88	-3.52796941483371
701773200	88	-3.90148397907163
701776800	88	-3.79201308194073
701780400	88	-3.93651598116642
701784000	88	-2.64325581462949
701787600	88	-4.14840263762545
701791200	88	-4.51299259224814
701794800	88	-4.03156553417417
701798400	88	-3.86945992898858
701802000	88	-3.62340329552943
701805600	88	-5.29021124230287
701809200	88	-4.77086987927536
701812800	88	-4.8848021056194
701816400	88	-5.66225869412143
701820000	88	-6.44646727468077
701823600	88	-6.95671487846194
701827200	89	-7.51030809451443
701830800	89	-3.47652962546859
701834400	89	-2.36096679051547
701838000	89	-2.12775364676345
701841600	89	-1.24290355124092
701845200	89	-0.804857932929973
701848800	89	1.31859801098722
701852400	89	0.907148042922726
701856000	89	0.320079340182511
701859600	89	-0.882351324067387
701863200	89	-1.57032178244629
701866800	89	-1.81267042253775
701870400	89	-2.25317669761729
701874000	89	-1.66329472880984
701877600	89	-0.912180784513917
701881200	89	-1.28237367663705
701884800	89	-1.7192795632226
701888400	89	-2.00262899495306
701892000	89	-0.977886564439327
701895600	89	-1.24787083948032
701899200	89	-1.73803684305149
701902800	89	-1.91449977101079
701906400	89	-1.20724150988491
701910000	89	-0.798201957058572
701913600	90	-0.0719433009942786
701917200	90	-1.1703469580679
701920800	90	-2.51674309489048
701924400	90	-4.0159174522293
701928000	90	-4.75366409805658
701931600	90	-5.12556035382602
701935200	90	-3.40232911920403
701938800	90	-4.4423413837805
701942400	90	-4.18963876995849
701946000	90	-3.54953266625559
701949600	90	-3.27191727350167
701953200	90	-3.04045288653191
701956800	90	-1.17642696297447
701960400	90	-2.38547318352789
701964000	90	-2.51635899311342
701967600	90	-2.1922264629615
701971200	90	-1.85131256533263
701974800	90	-1.72173025146735
701978400	90	-0.821704708129666
701982000	90	-0.513123576413549
701985600	90	0.798783409059146
701989200	90	3.02363128330825
701992800	90	4.3894775906294
701996400	90	4.80196142586815
7.02e+08	91	5.70136008595076
702003600	91	3.55523801354138
702007200	91	2.58457464007161
702010800	91	1.88004446204463
702014400	91	2.21545788847863
702018000	91	2.61131653422361
702021600	91	2.63616375280082
702025200	91	2.54693092481431
702028800	91	2.4317994786149
702032400	91	2.15595113216863
702036000	91	1.61695421656436
702039600	91	0.998365270969823
702043200	91	-0.0824426130121188
702046800	91	-0.29089468281672
702050400	91	-1.24187266337433
702054000	91	-2.83687626115187
702057600	91	-3.37989566052503
702061200	91	-3.58799780520353
702064800	91	-7.94963481978967
702068400	91	-5.08112255127459
702072000	91	-3.81422314565589
702075600	91	-3.12416151439032
702079200	91	-2.25011725188732
702082800	91	-1.50531420731816
