Unix	jday	Pressure
701715600	87	101164.937785432
701719200	87	101116.675718485
701722800	87	101097.366145902
701726400	87	101064.499922284
701730000	87	100975.466642993
701733600	87	100874.499922284
701737200	87	100796.237855337
701740800	88	100819.518213079
701744400	88	100799.104078955
701748000	88	100669.023294027
701751600	88	100568.528374976
701755200	88	100568.723883341
701758800	88	100556.295522872
701762400	88	100498.309749218
701766000	88	100566.491031237
701769600	88	100556.491031237
701773200	88	100556.214737944
701776800	88	100545.248017235
701780400	88	100515.938444651
701784000	88	100453.429299253
701787600	88	100442.381793616
701791200	88	100395.662151358
701794800	88	100326.51414863
701798400	88	100274.776215576
701802000	88	100234.695430649
701805600	88	100111.138779614
701809200	88	100070.448352198
701812800	88	100130.448352198
701816400	88	100178.710419144
701820000	88	100148.629634217
701823600	88	100086.891701163
701827200	89	99919.9534331465
701830800	89	99893.7863774741
701834400	89	99897.0436178227
701838000	89	99937.285972606
701841600	89	100019.438039783
701845200	89	100100.209252127
701848800	89	100080.290037055
701852400	89	100250.290037055
701856000	89	100349.242531418
701859600	89	100436.457092727
701863200	89	100488.275810708
701866800	89	100557.228305071
701870400	89	100537.80400905
701874000	89	100607.80400905
701877600	89	100634.937785432
701881200	89	100615.133293797
701884800	89	100624.166573088
701888400	89	100634.857000504
701892000	89	100777.44693083
701895600	89	100914.857000504
701899200	89	100933.119067451
701902800	89	100945.628212848
701906400	89	100956.399425193
701910000	89	100966.318640265
701913600	90	101027.861064953
701917200	90	101064.580707211
701920800	90	101024.499922284
701924400	90	100963.809494867
701928000	90	100935.547427921
701931600	90	100915.823721214
701935200	90	100958.609159904
701938800	90	100997.147520144
701942400	90	101037.228305071
701946000	90	101068.195025781
701949600	90	101076.457092727
701953200	90	101076.457092727
701956800	90	101078.195025781
701960400	90	101096.100014506
701964000	90	101046.871226851
701967600	90	101005.904506141
701971200	90	101016.871226851
701974800	90	101026.952011778
701978400	90	101058.966238125
701982000	90	101157.723224123
701985600	90	101209.461157176
701989200	90	101249.541942104
701992800	90	101249.265648811
701996400	90	101238.989355518
7.02e+08	91	101299.484274569
702003600	91	101298.713062225
702007200	91	101288.713062225
702010800	91	101298.713062225
702014400	91	101328.793847153
702018000	91	101369.070140446
702021600	91	101487.332207392
702025200	91	101508.379713029
702028800	91	101567.332207392
702032400	91	101578.379713029
702036000	91	101587.332207392
702039600	91	101597.332207392
702043200	91	101507.527715757
702046800	91	101415.432704483
702050400	91	101304.580707211
702054000	91	101204.499922284
702057600	91	101144.580707211
702061200	91	101096.399425193
702064800	91	101209.679782934
702068400	91	101176.894344244
702072000	91	101137.089852609
702075600	91	101118.137358246
702079200	91	101088.137358246
702082800	91	101037.366145902
