Unix	jday	Downward_Long-Wave_Rad_Flux
710686800	191	315.792366854159
710690400	191	316.396731690941
710694000	191	316.812749463611
710697600	191	316.893388305284
710701200	191	316.32816669301
710704800	191	295.000085542057
710708400	191	293.897664910867
710712000	191	296.979368669144
710715600	191	295.82705357505
710719200	191	295.157849399911
710722800	191	295.191379214864
710726400	192	299.59417153079
710730000	192	300.357356908944
710733600	192	305.037370396653
710737200	192	308.355217930684
710740800	192	311.020088629417
710744400	192	312.998693558499
710748000	192	317.4110272935
710751600	192	317.885322418404
710755200	192	317.017339879005
710758800	192	316.919484442329
710762400	192	317.240446979448
710766000	192	317.772361998763
710769600	192	324.081874426744
710773200	192	324.095743994177
710776800	192	325.130011057885
710780400	192	325.455280993555
710784000	192	325.425032303882
710787600	192	325.114428452888
710791200	192	310.781098483665
710794800	192	310.280277366097
710798400	192	307.196191101571
710802000	192	303.870341435293
710805600	192	302.808823989845
710809200	192	303.96753131414
710812800	193	318.104151048793
710816400	193	318.162848627513
710820000	193	318.874885034199
710823600	193	318.756853175075
710827200	193	319.606988355719
710830800	193	320.250365113066
710834400	193	324.524492487925
710838000	193	325.032893248515
710841600	193	321.689968017788
710845200	193	321.094895271861
710848800	193	320.479980399436
710852400	193	320.061601842591
710856000	193	320.545917269925
710859600	193	320.73843365086
710863200	193	323.419527938824
710866800	193	326.242998131162
710870400	193	328.394727578943
710874000	193	330.042158296479
710877600	193	334.865094666807
710881200	193	334.985065624413
710884800	193	334.343591809176
710888400	193	333.157806128224
710892000	193	332.318005271679
710895600	193	329.628077619022
710899200	194	300.214542853629
710902800	194	300.758767991971
710906400	194	293.914327406239
710910000	194	295.946266668936
710913600	194	301.921466945241
710917200	194	306.23941513653
710920800	194	308.945292733924
710924400	194	308.464255984409
710928000	194	292.536484891125
710931600	194	284.08388341503
710935200	194	280.253909220958
710938800	194	279.749416229664
710942400	194	310.548370013838
710946000	194	310.31951681267
710949600	194	315.370115646279
710953200	194	319.314197286869
710956800	194	321.787166082567
710960400	194	323.639406004695
710964000	194	333.671644987391
710967600	194	334.151293634783
710971200	194	334.646427158039
710974800	194	335.015958261258
710978400	194	335.393258758796
710982000	194	335.967907409532
710985600	195	339.08177270635
710989200	195	339.319807155928
710992800	195	339.400241551046
710996400	195	339.59432081178
7.11e+08	195	339.721648809536
711003600	195	338.209418206224
711007200	195	339.588188537213
711010800	195	340.069504093893
711014400	195	338.327551745169
711018000	195	333.801280070142
711021600	195	331.123234144203
711025200	195	330.198432827971
711028800	195	328.485049552555
711032400	195	327.798977869337
711036000	195	317.636264920398
711039600	195	311.023414974408
711043200	195	304.286012847823
711046800	195	298.76036453843
711050400	195	257.509007595305
711054000	195	257.372536582437
711057600	195	256.751073154576
711061200	195	256.43900572891
711064800	195	257.759270815963
711068400	195	260.130237322433
711072000	196	272.263388394438
711075600	196	273.132264578411
711079200	196	273.251681914701
711082800	196	273.287053917003
711086400	196	272.578610049702
711090000	196	271.44063432958
711093600	196	256.197798858543
711097200	196	256.176173056552
711100800	196	255.680872238481
711104400	196	256.401316304241
711108000	196	256.690905428518
711111600	196	257.559471481311
711115200	196	259.735179611553
711118800	196	258.738746288074
711122400	196	257.68289148188
711126000	196	260.221923302882
711129600	196	263.106997875939
711133200	196	266.263861108347
711136800	196	282.724892097043
711140400	196	283.094837525331
711144000	196	287.225475724774
711147600	196	290.395249948905
711151200	196	289.629232438381
711154800	196	288.524934490327
711158400	197	265.828872469732
711162000	197	267.187017519616
711165600	197	267.25634428674
711169200	197	267.041582271477
711172800	197	266.309613929923
711176400	197	264.874454775374
711180000	197	249.567634724415
711183600	197	248.956403161908
711187200	197	248.062304035109
711190800	197	247.38815995249
711194400	197	246.758203896516
711198000	197	246.167396461239
711201600	197	243.014364755697
711205200	197	244.028748948293
711208800	197	244.094995508933
711212400	197	243.897252607428
711216000	197	244.108922440981
711219600	197	244.825303459582
711223200	197	259.590620834506
711226800	197	260.143272659672
711230400	197	260.130945382998
711234000	197	258.3874881873
711237600	197	257.079818769647
711241200	197	256.765808183359
711244800	198	260.589721036463
711248400	198	261.925329014867
711252000	198	263.251925542205
711255600	198	264.49932676826
711259200	198	265.340354715238
711262800	198	265.635847052978
711266400	198	257.83658676664
711270000	198	257.145391525762
711273600	198	257.304631683037
711277200	198	257.144363977877
711280800	198	256.637470557542
711284400	198	256.18038182904
711288000	198	254.43322629407
711291600	198	253.777888993233
711295200	198	253.230473797859
711298800	198	252.51132691133
711302400	198	251.827088317366
711306000	198	251.205217745101
711309600	198	246.030702374652
711313200	198	246.391967706226
711316800	198	246.043303079259
711320400	198	245.640350811171
711324000	198	246.251059958551
711327600	198	247.663273879495
711331200	199	258.761433529799
711334800	199	260.900321057634
711338400	199	262.685930640535
711342000	199	264.202266110908
711345600	199	265.280754302843
711349200	199	265.564209898914
711352800	199	255.806285607384
711356400	199	254.088634779475
711360000	199	252.822381323578
711363600	199	252.111357972375
711367200	199	251.952605493342
711370800	199	251.804219030946
711374400	199	248.419128921874
711378000	199	248.327137884467
711381600	199	247.758091798673
711385200	199	247.24151362663
711388800	199	246.778696135137
711392400	199	246.47495312369
711396000	199	242.363897118403
711399600	199	242.504517634341
711403200	199	242.435252795263
711406800	199	242.285261721374
711410400	199	243.076942961191
711414000	199	244.742051557355
711417600	200	258.142906209479
711421200	200	259.631685145595
711424800	200	262.337419250827
711428400	200	264.316873218993
711432000	200	264.347565459392
711435600	200	263.748310739365
711439200	200	252.742815665264
711442800	200	251.625027834723
711446400	200	251.577960330624
711450000	200	251.297753101556
711453600	200	250.830294043838
711457200	200	250.224740058231
711460800	200	244.340435649097
711464400	200	243.390921332435
711468000	200	242.664157675247
711471600	200	241.954493063975
711475200	200	241.252901533159
711478800	200	240.633129231709
711482400	200	236.30432055504
711486000	200	237.211774972312
711489600	200	238.518131756395
711493200	200	240.510715236392
711496800	200	242.326502763951
711500400	200	244.226240535134
711504000	201	246.434194816517
711507600	201	247.964477319772
711511200	201	249.195395637209
711514800	201	250.546637526747
711518400	201	254.609590115134
711522000	201	259.373807501702
711525600	201	287.021486738823
711529200	201	286.107408134952
711532800	201	285.89043687945
711536400	201	286.381243123712
711540000	201	286.071569636535
711543600	201	286.76018451748
711547200	201	328.649357281156
711550800	201	331.756668687767
711554400	201	337.964577105132
711558000	201	340.854645286002
711561600	201	342.504923297996
711565200	201	334.438524588216
711568800	201	303.565653439385
711572400	201	304.861062443016
711576000	201	305.928004999894
711579600	201	304.101782583775
711583200	201	300.447951981582
711586800	201	297.302854355781
711590400	202	279.428436892123
711594000	202	279.176185343535
711597600	202	282.025808088653
711601200	202	284.153141140552
711604800	202	283.716939405833
711608400	202	282.552334856692
711612000	202	269.220171564867
711615600	202	268.271241719146
711619200	202	266.406154337604
711622800	202	264.896947099157
711626400	202	263.623602454413
711630000	202	263.157510482157
711633600	202	261.115026752417
711637200	202	262.297301242256
711640800	202	262.917646735244
711644400	202	286.902947645687
711648000	202	299.903059644998
711651600	202	307.484306915953
711655200	202	334.713255323915
711658800	202	334.514467655383
711662400	202	334.308596737615
711666000	202	333.859457232791
711669600	202	333.26847327709
711673200	202	332.688154429689
711676800	203	334.833153000937
711680400	203	334.492557354483
711684000	203	334.663970362488
711687600	203	334.563223758146
711691200	203	334.223704075435
711694800	203	333.730511063904
711698400	203	328.18033222429
711702000	203	328.373306569528
711705600	203	327.406381322277
711709200	203	326.723347723534
711712800	203	326.079021250195
711716400	203	325.204653119798
711720000	203	321.130064123465
711723600	203	319.850584753168
711727200	203	320.691578920507
711730800	203	320.994537741419
711734400	203	320.814926363378
711738000	203	320.519598915479
711741600	203	321.135647826187
711745200	203	320.691332236488
711748800	203	319.78843151188
711752400	203	319.035470977572
711756000	203	319.774002380714
711759600	203	320.418815905232
711763200	204	322.943517473342
711766800	204	323.262760606786
711770400	204	324.05389006111
711774000	204	324.253327775816
711777600	204	324.125639073837
711781200	204	323.935395410333
711784800	204	320.52786999106
711788400	204	320.758607930658
711792000	204	323.0499453021
711795600	204	325.196404734089
711799200	204	326.176603741224
711802800	204	326.642271956978
711806400	204	326.205799169212
711810000	204	325.288884986811
711813600	204	317.495840892742
711817200	204	310.154501177343
711820800	204	305.299027632307
711824400	204	301.704564692472
711828000	204	284.735398454703
711831600	204	284.429706465177
711835200	204	277.144618880568
711838800	204	266.916641943275
711842400	204	260.63805243499
711846000	204	257.133308700801
711849600	205	246.510477951609
711853200	205	248.338565929984
711856800	205	248.823217152802
711860400	205	249.860833015491
711864000	205	250.943121890612
711867600	205	251.915496256685
711871200	205	252.45365512704
711874800	205	251.34598556713
711878400	205	251.119076542623
711882000	205	250.930891854459
711885600	205	250.48930402254
711889200	205	250.131624942217
711892800	205	275.46967163566
711896400	205	276.904863489444
711900000	205	283.550193846432
711903600	205	286.912512401157
711907200	205	289.039756392792
711910800	205	290.301165862351
711914400	205	288.585313194228
711918000	205	289.449712862192
711921600	205	298.016793845712
711925200	205	303.771925349608
711928800	205	301.925522114362
711932400	205	296.759350988944
711936000	206	326.677531187988
711939600	206	325.275635781272
711943200	206	306.237938538808
711946800	206	287.180740499788
711950400	206	277.396986015756
711954000	206	270.948547063676
711957600	206	243.287024140608
711961200	206	242.306326841805
711964800	206	246.996432985525
711968400	206	256.989636921479
711972000	206	256.186465654631
711975600	206	252.566914686747
711979200	206	248.848777320827
711982800	206	248.382482485013
711986400	206	250.596985003581
711990000	206	266.200312893341
711993600	206	273.26126637793
711997200	206	277.751397296849
712000800	206	291.182185651378
712004400	206	291.386544628566
712008000	206	283.543910690838
712011600	206	271.09899550121
712015200	206	264.042524409984
712018800	206	260.15084369801
712022400	207	249.925971569641
712026000	207	251.339002086078
712029600	207	252.603762195081
712033200	207	255.286514985609
712036800	207	256.416391322582
712040400	207	255.840799685518
712044000	207	259.628829860056
712047600	207	258.46184185548
712051200	207	266.339668172663
712054800	207	276.646460290768
712058400	207	279.937197990798
712062000	207	280.18981059276
712065600	207	278.386960232936
712069200	207	280.574623870307
712072800	207	282.380404732917
712076400	207	288.30565507567
712080000	207	295.513750522899
712083600	207	300.710782382866
712087200	207	319.859600388265
712090800	207	319.47068117053
712094400	207	317.266266257717
712098000	207	313.5377782455
712101600	207	310.730294252112
712105200	207	307.617193176482
712108800	208	256.307805242836
712112400	208	255.189245077706
712116000	208	252.084928429584
712119600	208	250.786853275374
712123200	208	250.744942108478
712126800	208	249.481120430791
712130400	208	253.041640384261
712134000	208	252.415282335953
712137600	208	252.624021900128
712141200	208	259.07927314053
712144800	208	270.405662837331
712148400	208	273.629237749335
712152000	208	249.373462918817
712155600	208	248.989468612737
712159200	208	257.450803871152
712162800	208	268.809244662593
712166400	208	275.632194958542
712170000	208	280.282426548484
712173600	208	269.117732426136
712177200	208	268.493647472303
712180800	208	259.680172372182
712184400	208	251.96262898005
712188000	208	249.019103480375
712191600	208	248.324856413711
712195200	209	259.62601257573
712198800	209	261.372973548954
712202400	209	266.34495626141
712206000	209	266.571206937301
712209600	209	266.564446792914
712213200	209	266.135983210385
712216800	209	259.336702561371
712220400	209	258.34632702966
712224000	209	256.325060857551
712227600	209	254.73666231436
712231200	209	255.307810755991
712234800	209	259.556594959186
712238400	209	310.772058730317
712242000	209	311.338692697676
712245600	209	306.465351319832
712249200	209	300.292909408535
712252800	209	295.980923307131
712256400	209	293.577000479744
712260000	209	292.246888807235
712263600	209	292.651042700986
712267200	209	305.056673391868
712270800	209	307.831961801725
712274400	209	309.855354239724
712278000	209	312.442787306806
712281600	210	318.559931865821
712285200	210	319.997895532921
712288800	210	317.632532035489
712292400	210	315.678702734153
712296000	210	312.331610432691
712299600	210	308.606444780142
712303200	210	280.038367606027
712306800	210	279.850701461447
712310400	210	277.836555122096
712314000	210	279.256624388198
712317600	210	281.45663598223
712321200	210	283.918511392967
712324800	210	292.915482445751
712328400	210	293.539685571237
712332000	210	306.463276830814
712335600	210	305.836971878482
712339200	210	303.500945010524
712342800	210	300.805762602146
712346400	210	271.483591558728
712350000	210	270.368615353327
712353600	210	269.341536301571
712357200	210	268.112133723229
712360800	210	268.501815872192
712364400	210	269.899473739465
712368000	211	294.077976132693
712371600	211	295.161595229497
712375200	211	298.896065747227
712378800	211	307.899536285626
712382400	211	311.875514711121
712386000	211	314.364791950025
712389600	211	311.546911862897
712393200	211	311.323583852583
712396800	211	305.446043649168
712400400	211	305.997713282857
712404000	211	305.838237467501
712407600	211	305.605745226006
712411200	211	305.607920803905
712414800	211	307.300370204613
712418400	211	307.789888138657
712422000	211	308.895173816526
712425600	211	303.799608292086
712429200	211	298.493045733642
712432800	211	275.947294715832
712436400	211	276.454603776606
712440000	211	275.879745226564
712443600	211	276.345335951155
712447200	211	278.647719358385
712450800	211	283.058077138763
712454400	212	314.781777710575
712458000	212	316.202729897417
712461600	212	318.560521442405
712465200	212	316.062968152789
712468800	212	312.172315548945
712472400	212	308.305124963129
712476000	212	275.141010789583
712479600	212	273.59215955058
712483200	212	272.518684310371
712486800	212	271.726963752272
712490400	212	271.59523937486
712494000	212	272.042639468463
712497600	212	279.232594907856
712501200	212	278.688204494321
712504800	212	281.753432090374
712508400	212	283.988742714364
712512000	212	280.843392471706
712515600	212	276.89315942866
712519200	212	258.1130978139
712522800	212	257.732318602339
712526400	212	256.956873949151
712530000	212	256.79657406646
712533600	212	257.827485647667
712537200	212	259.522052134866
712540800	213	289.156479960794
712544400	213	290.099494637814
712548000	213	297.461635324322
712551600	213	301.100061335957
712555200	213	301.823955189976
712558800	213	301.718012631898
712562400	213	296.587287347135
712566000	213	295.055303862408
712569600	213	281.660400951444
712573200	213	277.244514583412
712576800	213	274.151672940556
712580400	213	271.517805807589
712584000	213	254.398630654225
712587600	213	253.319658041145
712591200	213	252.404895747068
712594800	213	258.572298342827
712598400	213	258.652321193369
712602000	213	258.522697949428
712605600	213	312.277154594855
712609200	213	312.824860395718
712612800	213	292.90896186696
712616400	213	276.06863106362
712620000	213	267.935701413145
712623600	213	263.79143368468
