Unix	jday	Precipitation_rate
698990400	56	4.24873654139691e-06
698994000	56	1.64134138999848e-05
698997600	56	0.000129753721797165
699001200	56	0.000152143803216377
699004800	56	0.000149578593241857
699008400	56	0.000137965558189291
699012000	56	0.000129652170260502
699015600	56	0.000120833769357297
699019200	56	1.00218174922009e-05
699022800	56	2.84902524021653e-05
699026400	56	2.11096031276199e-05
699030000	56	1.41326346433846e-05
699033600	56	1.01536925467419e-05
699037200	56	8.17277816954032e-06
699040800	56	2.56804557586213e-07
699044400	56	7.67783831001294e-08
699048000	56	4.42914211631615e-08
699051600	56	2.95276132141002e-08
699055200	56	1.67367072459197e-08
699058800	56	1.57502569264849e-08
699062400	57	0
699066000	57	0
699069600	57	0
699073200	57	0
699076800	57	0
699080400	57	0
699084000	57	0
699087600	57	0
699091200	57	0
699094800	57	0
699098400	57	0
699102000	57	0
699105600	57	2.26658100756497e-05
699109200	57	2.10813346428222e-05
699112800	57	1.20071403793605e-05
699116400	57	8.03013825100234e-06
699120000	57	6.00357018968025e-06
699123600	57	4.98979252679869e-06
699127200	57	0
699130800	57	0
699134400	57	0
699138000	57	7.61347837867983e-08
699141600	57	9.31373548505012e-07
699145200	57	2.2926446778059e-06
699148800	58	9.71525115507843e-06
699152400	58	8.5999058952559e-06
699156000	58	1.53747451241417e-05
699159600	58	1.66967218411194e-05
699163200	58	1.79284360478046e-05
699166800	58	1.67968164845277e-05
699170400	58	5.83790244483096e-05
699174000	58	4.05156150840262e-05
699177600	58	2.36884887884402e-05
699181200	58	1.58888249819569e-05
699184800	58	1.23526291108621e-05
699188400	58	9.54399773005682e-06
699192000	58	0.00011498456746501
699195600	58	0.00014663955745962
699199200	58	0.00016151502526371
699202800	58	0.000177738421251476
699206400	58	0.000167547536550179
699210000	58	0.000142619724923377
699213600	58	0
699217200	58	8.87805422067052e-09
699220800	58	1.13619898616836e-07
699224400	58	4.23614876888615e-06
699228000	58	7.83278278590692e-06
699231600	58	9.53615587863695e-06
699235200	59	1.30934309251982e-07
699238800	59	1.44417006299445e-06
699242400	59	1.87563176616063e-06
699246000	59	6.22936167339933e-06
699249600	59	1.23015505012636e-05
699253200	59	1.68276222055228e-05
699256800	59	0.000117540523379502
699260400	59	0.000109883833419187
699264000	59	6.57665936155281e-05
699267600	59	4.47793846922291e-05
699271200	59	3.51482542108812e-05
699274800	59	2.8359921264681e-05
699278400	59	2.72864136784644e-05
699282000	59	4.65890402593103e-05
699285600	59	2.55614840687302e-05
699289200	59	1.73320940969227e-05
699292800	59	1.32815407415925e-05
699296400	59	1.02943315356353e-05
699300000	59	3.08484936873518e-07
699303600	59	4.13193824429688e-07
699307200	59	1.25295012547175e-06
699310800	59	2.00337193072187e-06
699314400	59	2.26756542120047e-06
699318000	59	2.240010699676e-06
699321600	60	2.16491895735419e-07
699325200	60	1.33827756222877e-07
699328800	60	6.79003288794589e-08
699332400	60	5.313652361442e-08
699336000	60	4.03456189882507e-08
699339600	60	2.75547121266448e-08
699343200	60	0
699346800	60	0
699350400	60	0
699354000	60	0
699357600	60	0
699361200	60	0
699364800	60	0
699368400	60	0
699372000	60	0
699375600	60	0
699379200	60	0
699382800	60	0
699386400	60	0
699390000	60	0
699393600	60	0
699397200	60	0
699400800	60	0
699404400	60	0
