Unix	jday	Specific_humidity
704952000	125	0.00582989934857841
704955600	125	0.00609972347552628
704959200	125	0.00537847459731873
704962800	125	0.00549128858599098
704966400	125	0.00550947932326925
704970000	125	0.00542457459930869
704973600	125	0.00528651829816953
704977200	125	0.00520969607037497
704980800	125	0.00602361544382561
704984400	125	0.00597420636175254
704988000	125	0.00590731265060335
704991600	125	0.00583389989554374
704995200	125	0.00577809489391901
704998800	125	0.00572543646624232
705002400	125	0.00544059389783793
705006000	125	0.00534606244992211
705009600	125	0.00537702369525179
705013200	125	0.00546611901572508
705016800	125	0.00552266302570775
705020400	125	0.0056306666862131
705024000	126	0.00586043832530317
705027600	126	0.00603635326666232
705031200	126	0.0060365672266136
705034800	126	0.00608528156398401
705038400	126	0.00618317849971109
705042000	126	0.00625294138564822
705045600	126	0.0059872363071371
705049200	126	0.00577009119001134
705052800	126	0.00540860967427912
705056400	126	0.00519198093716822
705060000	126	0.00515916287251969
705063600	126	0.00521001702453777
705067200	126	0.00557055839017423
705070800	126	0.00564441350690834
705074400	126	0.00552245859919464
705078000	126	0.00523511720193896
705081600	126	0.00494449797104113
705085200	126	0.00471682742664289
705088800	126	0.00442327751925792
705092400	126	0.00443244816704196
705096000	126	0.00441538374380636
705099600	126	0.00441315076502598
705103200	126	0.0044761662536988
705106800	126	0.00456342120849005
705110400	127	0.00524371868494834
705114000	127	0.00545479504384305
705117600	127	0.00565482197744386
705121200	127	0.0058848384451408
705124800	127	0.00622070095947753
705128400	127	0.00619136400555639
705132000	127	0.00583630106977684
705135600	127	0.00615276655787148
705139200	127	0.00635143712596931
705142800	127	0.00647767053908182
705146400	127	0.00668804418354936
705150000	127	0.00675738744460387
705153600	127	0.00643422789183009
705157200	127	0.00628946853927643
705160800	127	0.00617137734158567
705164400	127	0.00609707973884971
705168000	127	0.0060600696241197
705171600	127	0.00601256689443712
705175200	127	0.00601850667533683
705178800	127	0.00588596036639538
705182400	127	0.00573508307750095
705186000	127	0.00560292267962965
705189600	127	0.00553089354791529
705193200	127	0.00543321197368755
705196800	128	0.00534086459839092
705200400	128	0.00537269710966459
705204000	128	0.00533473736390828
705207600	128	0.00523844365515515
705211200	128	0.005111165144642
705214800	128	0.00501265078753051
705218400	128	0.00508900285865923
705222000	128	0.00511680392674213
705225600	128	0.00505981892268499
705229200	128	0.00492244664468593
705232800	128	0.00475162740960019
705236400	128	0.00450300233414958
705240000	128	0.00429530340835035
705243600	128	0.00429307626202831
705247200	128	0.00453586137774175
705250800	128	0.00482736928274204
705254400	128	0.00493559224725133
705258000	128	0.00488340601376096
705261600	128	0.00489386332678209
705265200	128	0.00485290088772603
705268800	128	0.00487943737769868
705272400	128	0.00495699156013787
705276000	128	0.00508156774136212
705279600	128	0.00517233831321346
705283200	129	0.00459564157935801
705286800	129	0.00433117501656904
705290400	129	0.00439219795473284
705294000	129	0.00438943819605163
705297600	129	0.0043315406540445
705301200	129	0.00426124403395859
705304800	129	0.00440572892952119
705308400	129	0.00443908984109643
705312000	129	0.00454678293472857
705315600	129	0.00469385528614656
705319200	129	0.00480531008974612
705322800	129	0.00483904281633098
705326400	129	0.00530748593741741
705330000	129	0.00524839587294086
705333600	129	0.00516693186029003
705337200	129	0.00508780048321636
705340800	129	0.00504995008114877
705344400	129	0.00506317531943066
705348000	129	0.00536562915958819
705351600	129	0.0052163512922669
705355200	129	0.00514891765238318
705358800	129	0.00522920791703337
705362400	129	0.00539017230199821
705366000	129	0.00553196147658046
705369600	130	0.00555821651611126
705373200	130	0.00552270537792883
705376800	130	0.00557814868745744
705380400	130	0.00565442551496385
705384000	130	0.00573159668887683
705387600	130	0.00579096633307177
705391200	130	0.0059796317096784
705394800	130	0.00604519113405103
705398400	130	0.00609183943730609
705402000	130	0.00609392276534368
705405600	130	0.0059967356703902
705409200	130	0.00591319954378488
705412800	130	0.00630451334296847
705416400	130	0.00626543511812653
705420000	130	0.00628031751637007
705423600	130	0.00627424489947194
705427200	130	0.00625415715243877
705430800	130	0.00623523073923639
705434400	130	0.0061940339133524
705438000	130	0.00607473208062663
705441600	130	0.00600396136386521
705445200	130	0.00594457225343025
705448800	130	0.00590443976288567
705452400	130	0.00586756506425671
705456000	131	0.00561540591364939
705459600	131	0.00557277075849699
705463200	131	0.00557684852428269
705466800	131	0.00557661335941221
705470400	131	0.0055876132090682
705474000	131	0.00560248880726198
705477600	131	0.00562914824119551
705481200	131	0.00558651628013466
705484800	131	0.00553582466808834
705488400	131	0.00545739685980717
705492000	131	0.00538900086019573
705495600	131	0.00531903514675861
705499200	131	0.0051510927697486
705502800	131	0.00508730863695625
705506400	131	0.00504066152778696
705510000	131	0.00490246641708937
705513600	131	0.00471424882200183
705517200	131	0.00445301938251041
705520800	131	0.00426172024971177
705524400	131	0.00401824522909104
705528000	131	0.00410337788244645
705531600	131	0.00452478826119164
705535200	131	0.00455504998458509
705538800	131	0.00461405962648525
705542400	132	0.00469069218994664
705546000	132	0.00475998661536803
705549600	132	0.00480769700432274
705553200	132	0.00488098293315929
705556800	132	0.00502370302235845
705560400	132	0.00513055235465071
705564000	132	0.00536801232617353
705567600	132	0.00547188606634092
705571200	132	0.00552370630271775
705574800	132	0.005538393766674
705578400	132	0.00558383226718725
705582000	132	0.00560658935363267
705585600	132	0.00563499262207769
705589200	132	0.00550190271528209
705592800	132	0.00533235113595214
705596400	132	0.00542846846905937
705600000	132	0.00561044373230839
705603600	132	0.00566294882706988
705607200	132	0.00555267923805649
705610800	132	0.005562051235672
705614400	132	0.00551176308753586
705618000	132	0.00562182773838655
705621600	132	0.00569273692134961
705625200	132	0.00564775618770101
705628800	133	0.00556727845761505
705632400	133	0.00531359967710806
705636000	133	0.00502252801077689
705639600	133	0.00475285072705383
705643200	133	0.0046705725780204
705646800	133	0.00444515642866911
705650400	133	0.00441101143906367
705654000	133	0.00406181327572841
705657600	133	0.00395960569678481
705661200	133	0.00394101799353701
705664800	133	0.00402007695628681
705668400	133	0.00410992576693594
705672000	133	0.00483138629211396
705675600	133	0.00496238151552492
705679200	133	0.00457651907993462
705682800	133	0.0045741645134897
705686400	133	0.00456463393585347
705690000	133	0.00453330411266867
705693600	133	0.00454967105600802
705697200	133	0.00463740779884554
705700800	133	0.00451928449591557
705704400	133	0.00463322939041092
705708000	133	0.00475624060544674
705711600	133	0.00487817108544355
705715200	134	0.00495957997656843
705718800	134	0.00516899676755061
705722400	134	0.00532185875039041
705726000	134	0.00550497808431126
705729600	134	0.00565975835970409
705733200	134	0.005562012698034
705736800	134	0.00549970460479408
705740400	134	0.00550165731251075
705744000	134	0.00548754292089935
705747600	134	0.0054200257343214
705751200	134	0.00529983126199631
705754800	134	0.00522632674044079
705758400	134	0.00494275247351082
705762000	134	0.00486241598929807
705765600	134	0.00479410952583479
705769200	134	0.0047039913127718
705772800	134	0.0047151163073759
705776400	134	0.0047544978318856
705780000	134	0.00499609458976692
705783600	134	0.00530170640953025
705787200	134	0.00538734464720237
705790800	134	0.00546271943455072
705794400	134	0.00568056111202415
705798000	134	0.00594173884354906
705801600	135	0.00616360146662675
705805200	135	0.00660722713257575
705808800	135	0.00692345413462152
705812400	135	0.00727070979265869
705816000	135	0.00752114171516795
705819600	135	0.00770244885413118
705823200	135	0.00779458867215593
705826800	135	0.00782694496011804
705830400	135	0.00785733133222446
705834000	135	0.0078958419825311
705837600	135	0.00795762932058997
705841200	135	0.00795805385583674
705844800	135	0.00755327051270419
705848400	135	0.00721733866128068
705852000	135	0.00674573876020069
705855600	135	0.00628361294272249
705859200	135	0.00592639016692549
705862800	135	0.00558904879960232
705866400	135	0.00509562834516195
705870000	135	0.0050329704681602
705873600	135	0.0051148503210567
705877200	135	0.00534100015946225
705880800	135	0.00551276688964877
705884400	135	0.00554069435626806
705888000	136	0.00546739516679656
705891600	136	0.00522086754028442
705895200	136	0.00505830261702905
705898800	136	0.00494345306862523
705902400	136	0.00483593641913777
705906000	136	0.00472356223152937
705909600	136	0.00457378818392221
705913200	136	0.00445853784849524
705916800	136	0.004360041986765
705920400	136	0.00427233340669472
705924000	136	0.00416242567281413
705927600	136	0.004009225749327
705931200	136	0.00391882783655645
705934800	136	0.00391824060944473
705938400	136	0.0039930888381013
705942000	136	0.00403204443050225
705945600	136	0.004028508918989
705949200	136	0.00396790956671913
705952800	136	0.00383624526027323
705956400	136	0.00379312996432524
705960000	136	0.00374432897426584
705963600	136	0.00384573006916026
705967200	136	0.00398305744853044
705970800	136	0.00409029773314589
705974400	137	0.00429677683433831
705978000	137	0.00449190893719225
705981600	137	0.00470786109304318
705985200	137	0.00492717122054494
705988800	137	0.00515996195728763
705992400	137	0.00517318945309621
705996000	137	0.00510821769931644
705999600	137	0.00516468377579044
706003200	137	0.00526558243745518
706006800	137	0.00519420189406915
706010400	137	0.00501026435832443
706014000	137	0.00481237810959602
706017600	137	0.00462237059618045
706021200	137	0.00433394497474419
706024800	137	0.0042875383429334
706028400	137	0.0042418342455798
706032000	137	0.00427730579439756
706035600	137	0.00435471418362733
706039200	137	0.00470735898949955
706042800	137	0.00489899305659216
706046400	137	0.00493618997342035
706050000	137	0.00529925174237754
706053600	137	0.00536004306461179
706057200	137	0.00530113265756941
706060800	138	0.00503832381603442
706064400	138	0.00474644672134796
706068000	138	0.00441479789993757
706071600	138	0.00419301091113893
706075200	138	0.00422388839394774
706078800	138	0.00402399159880559
706082400	138	0.00407997299704732
706086000	138	0.00398408634418649
706089600	138	0.00394797596372043
706093200	138	0.00405969494861618
706096800	138	0.00429285357095708
706100400	138	0.00438596076214555
706104000	138	0.00447311250078288
706107600	138	0.00459147770644846
706111200	138	0.00461967377617575
706114800	138	0.00462011769399533
706118400	138	0.00470415491253945
706122000	138	0.00481629948884767
706125600	138	0.00469726405808904
706129200	138	0.0045671534058815
706132800	138	0.00464610274242173
706136400	138	0.00480382280122647
706140000	138	0.00500735455036427
706143600	138	0.00525507664009803
706147200	139	0.00541289292658595
706150800	139	0.00555887682542873
706154400	139	0.00567411576239562
706158000	139	0.0057559344068557
706161600	139	0.00577595680592719
706165200	139	0.00560391434754166
706168800	139	0.00555180921801566
706172400	139	0.00537258658127796
706176000	139	0.00520118323974275
706179600	139	0.0051003959978481
706183200	139	0.00509822054099233
706186800	139	0.00509882468964412
706190400	139	0.00541719086189925
706194000	139	0.00546745499617647
706197600	139	0.0054774779053299
706201200	139	0.00551133399956632
706204800	139	0.00539540316456385
706208400	139	0.00538468749134949
706212000	139	0.00522050222454001
706215600	139	0.00509821515137185
706219200	139	0.00513300895156995
706222800	139	0.00525751903662238
706226400	139	0.00535067920003236
706230000	139	0.00550263364379698
706233600	140	0.00556138166631146
706237200	140	0.00545604272217837
706240800	140	0.00541417302560362
706244400	140	0.00534732287614027
706248000	140	0.00520046763330936
706251600	140	0.00493955508826423
706255200	140	0.00485731688032304
706258800	140	0.00469218877595993
706262400	140	0.00454758340902367
706266000	140	0.00442909448339485
706269600	140	0.00438487518526313
706273200	140	0.00437451730113219
706276800	140	0.00470317733677844
706280400	140	0.00491457639426093
706284000	140	0.00507805392847195
706287600	140	0.00519485925033121
706291200	140	0.00523379660066769
706294800	140	0.00522686465700081
706298400	140	0.00509054146466396
706302000	140	0.00541239480245963
706305600	140	0.00541186232652436
706309200	140	0.00468650628434587
706312800	140	0.00425716413684383
706316400	140	0.00377228554034521
706320000	141	0.00375531980998694
706323600	141	0.00359843623919859
706327200	141	0.00362062014292275
706330800	141	0.00355211562575012
706334400	141	0.0033441669044436
706338000	141	0.00323656423586735
706341600	141	0.00330858257085914
706345200	141	0.00336398030136839
706348800	141	0.00340579891469865
706352400	141	0.00338788184483589
706356000	141	0.00332631333811326
706359600	141	0.00326014433458056
706363200	141	0.00312019341286414
706366800	141	0.00307719381980072
706370400	141	0.00292772515181853
706374000	141	0.00279697555317929
706377600	141	0.00286109249638537
706381200	141	0.00299393260823359
706384800	141	0.00353723606882658
706388400	141	0.00377253966875154
706392000	141	0.00405554462803516
706395600	141	0.00437349701420181
706399200	141	0.00456289423440124
706402800	141	0.00461136241139286
706406400	142	0.00461535772810469
706410000	142	0.00452375483244396
706413600	142	0.00467203698889253
706417200	142	0.00503326271378364
706420800	142	0.00529840512900869
706424400	142	0.00542779903223176
706428000	142	0.00558712293932419
706431600	142	0.00544830940211083
706435200	142	0.00530203771969968
706438800	142	0.00514809588629337
706442400	142	0.00496532826568595
706446000	142	0.00483967050217916
706449600	142	0.00458327220227146
706453200	142	0.00446422210194097
706456800	142	0.00439291252665736
706460400	142	0.00427331705245367
706464000	142	0.00427805355913548
706467600	142	0.0043499261866929
706471200	142	0.00462861492769303
706474800	142	0.00464222942366247
706478400	142	0.00462167280160172
706482000	142	0.00459564399633942
706485600	142	0.00456584986041183
706489200	142	0.00454352289728193
706492800	143	0.00441688977812009
706496400	143	0.00419045873652363
706500000	143	0.00406333869119944
706503600	143	0.00393395965777256
706507200	143	0.00386013746833605
706510800	143	0.00378848039519869
706514400	143	0.00373984978366977
706518000	143	0.00349758497475296
706521600	143	0.00352056067953529
706525200	143	0.00360345345174211
706528800	143	0.003551066614579
706532400	143	0.00360688997134095
706536000	143	0.00376213117854526
706539600	143	0.00378074318065549
706543200	143	0.00379886783691344
706546800	143	0.00378770145474485
706550400	143	0.00377457059213794
706554000	143	0.00376667728581165
706557600	143	0.00367577481271426
706561200	143	0.00371278600872811
706564800	143	0.0037147908740953
706568400	143	0.00378835957217801
706572000	143	0.00389686100128083
706575600	143	0.00403374369830067
706579200	144	0.00411769355020236
706582800	144	0.00435426393919247
706586400	144	0.00457202480238095
706590000	144	0.00485785783869559
706593600	144	0.00506556410412475
706597200	144	0.00509031063034728
706600800	144	0.00489541297363995
706604400	144	0.00480514720005209
706608000	144	0.00483663833616583
706611600	144	0.00481889190845053
706615200	144	0.00474186776831873
706618800	144	0.00466683703226278
706622400	144	0.00440146367907463
706626000	144	0.004390194856594
706629600	144	0.00440356931667386
706633200	144	0.00433506895700567
706636800	144	0.00413111093377362
706640400	144	0.00392664257141291
706644000	144	0.00397560313049507
706647600	144	0.00381322020263678
706651200	144	0.00381380958858867
706654800	144	0.00446162790246573
706658400	144	0.00463587037572867
706662000	144	0.0047708282214441
706665600	145	0.00505935846291893
706669200	145	0.00527158010857853
706672800	145	0.00545355547026778
706676400	145	0.00561677305164275
706680000	145	0.00572792088687498
706683600	145	0.00571615337789301
706687200	145	0.00555502812074123
706690800	145	0.00543718180790574
706694400	145	0.00536752123093793
706698000	145	0.00522371671543561
706701600	145	0.00509942424097066
706705200	145	0.00497274986952357
706708800	145	0.00520296259252507
706712400	145	0.00523990254089192
706716000	145	0.00497740513384525
706719600	145	0.00470951410312716
706723200	145	0.00462237994858295
706726800	145	0.00447809718874181
706730400	145	0.00447508463124612
706734000	145	0.00442142083379037
706737600	145	0.00431125469977453
706741200	145	0.00490635679137435
706744800	145	0.00521980271448056
706748400	145	0.00551175122560819
706752000	146	0.00578898057291411
706755600	146	0.00582127398621818
706759200	146	0.00587259691996298
706762800	146	0.00589680896913337
706766400	146	0.005987250587576
706770000	146	0.00569615157704648
706773600	146	0.00560120666778121
706777200	146	0.00563042152424147
706780800	146	0.00563264970112626
706784400	146	0.00568157983354574
706788000	146	0.00574338192654846
706791600	146	0.00579451555852194
706795200	146	0.00591273594669785
706798800	146	0.00596774340485947
706802400	146	0.00599490705016738
706806000	146	0.00598889505484179
706809600	146	0.00596439943227822
706813200	146	0.00594100286914543
706816800	146	0.0058254794755497
706820400	146	0.00581882369922685
706824000	146	0.00577485389548288
706827600	146	0.00585528370238911
706831200	146	0.00590121272219563
706834800	146	0.00587949459826506
706838400	147	0.00581703206800924
706842000	147	0.00583206338063088
706845600	147	0.00581258155505884
706849200	147	0.00581911755395919
706852800	147	0.00586386329360411
706856400	147	0.00586989763412426
706860000	147	0.00586502146313116
706863600	147	0.00581494676999252
706867200	147	0.00574402468016592
706870800	147	0.00568381752258968
706874400	147	0.00565488131650151
706878000	147	0.00562650779281356
706881600	147	0.0056366216252925
706885200	147	0.00563780136240186
706888800	147	0.00559926288529923
706892400	147	0.0055219305532485
706896000	147	0.00544271234344889
706899600	147	0.00537347522693598
706903200	147	0.00541353178237306
706906800	147	0.00537961301957132
706910400	147	0.00534181667397259
706914000	147	0.0053673088581586
706917600	147	0.00543139288533477
706921200	147	0.005489975650726
706924800	148	0.00561485057731274
706928400	148	0.00578851156945799
706932000	148	0.00590493557820793
706935600	148	0.00599079012023218
706939200	148	0.0060384450038364
706942800	148	0.00604649522113198
706946400	148	0.00600722689432569
706950000	148	0.00604311448867578
706953600	148	0.00605014306154193
706957200	148	0.0060581745255642
706960800	148	0.00607983219387965
706964400	148	0.00610380089516809
706968000	148	0.00646470307509115
706971600	148	0.00647940063387836
706975200	148	0.00642773646648239
706978800	148	0.00636791010077596
706982400	148	0.00633286795875274
706986000	148	0.00628865716807024
706989600	148	0.00611309544434984
706993200	148	0.00602209334472985
706996800	148	0.00594918078556753
707000400	148	0.00591498469840034
707004000	148	0.00595168729942909
707007600	148	0.00599580102697245
707011200	149	0.00602207030518307
707014800	149	0.0060736431310213
707018400	149	0.00616454251322078
707022000	149	0.00625689746288801
707025600	149	0.0062659151421285
707029200	149	0.00624368420240703
707032800	149	0.00607178138167395
707036400	149	0.00596623035216145
707040000	149	0.00581163605273109
707043600	149	0.00567123283702071
707047200	149	0.00558152921307977
707050800	149	0.00547954596439849
707054400	149	0.00539865400557644
707058000	149	0.00527591372212645
707061600	149	0.00521488683522047
707065200	149	0.00516879128982791
707068800	149	0.00508771973048157
707072400	149	0.00500915551302202
707076000	149	0.00500358611215259
707079600	149	0.00490232421055314
707083200	149	0.00443191391739867
707086800	149	0.00469100450405751
707090400	149	0.00506192972723745
707094000	149	0.00506549372817454
707097600	150	0.00517101434822592
707101200	150	0.00517927504921231
707104800	150	0.00516089560064679
707108400	150	0.00519352803502663
707112000	150	0.00520627235881073
707115600	150	0.00515165110302484
707119200	150	0.00503104924436222
707122800	150	0.00498989133540235
707126400	150	0.00490062889830561
707130000	150	0.00481355870248154
707133600	150	0.00472693677897985
707137200	150	0.00465641194769988
707140800	150	0.00454038963106224
707144400	150	0.00447877123271781
707148000	150	0.00415151451664789
707151600	150	0.00401699942411696
707155200	150	0.00384505331307317
707158800	150	0.00378761393179947
707162400	150	0.0037017813559819
707166000	150	0.00363588972621347
707169600	150	0.00363140964049486
707173200	150	0.00406986092286662
707176800	150	0.00421155624075209
707180400	150	0.00428592217431915
707184000	151	0.00426489623550167
707187600	151	0.00434628344282854
707191200	151	0.00442990524137246
707194800	151	0.00447113470004868
707198400	151	0.0045424556959342
707202000	151	0.00451417309910365
707205600	151	0.00442472827167654
707209200	151	0.00438627153192029
707212800	151	0.00429899118749752
707216400	151	0.00422857492895027
707220000	151	0.00417170012604984
707223600	151	0.00412427355805943
707227200	151	0.00415064184935756
707230800	151	0.0042135029512375
707234400	151	0.00422708661058377
707238000	151	0.0042313818778609
707241600	151	0.00419183896786717
707245200	151	0.00414557880220598
707248800	151	0.00420163419544763
707252400	151	0.00409084578391582
707256000	151	0.00386889883473436
707259600	151	0.004278764063588
707263200	151	0.00452785428262991
707266800	151	0.00463395143739638
707270400	152	0.00481792469302193
707274000	152	0.00494901551868469
707277600	152	0.00501485404979081
707281200	152	0.00508100569518613
707284800	152	0.00510140329195725
707288400	152	0.00504047654195373
707292000	152	0.00484976378235707
707295600	152	0.00475205060357541
707299200	152	0.00466228199755285
707302800	152	0.00464450776784062
707306400	152	0.0046010794390103
707310000	152	0.00455615701347805
707313600	152	0.0046398788926515
707317200	152	0.0046523836845991
707320800	152	0.00460703593958061
707324400	152	0.0045426169543274
707328000	152	0.00447185127189857
707331600	152	0.00450415180865579
707335200	152	0.0043019873960664
707338800	152	0.00426528617588452
707342400	152	0.00418953961953244
707346000	152	0.00414109115621463
707349600	152	0.00426766881671681
707353200	152	0.00441270053385491
