Unix	jday	Downward_Long-Wave_Rad_Flux
698158800	46	271.172285160491
698162400	46	270.739142175802
698166000	46	270.559222453231
698169600	46	270.204876724558
698173200	46	271.049292150101
698176800	46	266.189563232884
698180400	46	266.363084457029
698184000	46	268.938029567916
698187600	46	272.351821505613
698191200	46	276.646087282717
698194800	46	280.806551147241
698198400	47	362.817042582658
698202000	47	361.850907457649
698205600	47	359.694887507524
698209200	47	346.262730868598
698212800	47	339.164252900933
698216400	47	334.829768133533
698220000	47	339.701952893534
698223600	47	338.675935849165
698227200	47	317.772997098031
698230800	47	310.180968129454
698234400	47	306.309411920341
698238000	47	304.086892408434
698241600	47	297.212658028353
698245200	47	297.098075940548
698248800	47	295.687153417923
698252400	47	294.200936680941
698256000	47	293.349956499881
698259600	47	292.428212135662
698263200	47	279.966323023683
698266800	47	280.645807417612
698270400	47	281.952053104045
698274000	47	284.864396940097
698277600	47	288.661174984799
698281200	47	292.546585383704
698284800	48	319.111066644764
698288400	48	321.990475462808
698292000	48	323.808681289404
698295600	48	323.440922451191
698299200	48	322.756515145474
698302800	48	321.660895097749
698306400	48	310.978041954518
698310000	48	307.094309918813
698313600	48	304.315557589758
698317200	48	301.994185616282
698320800	48	300.506142638455
698324400	48	299.390804544695
698328000	48	287.238175264484
698331600	48	286.775801030163
698335200	48	283.509200992298
698338800	48	279.940826189547
698342400	48	277.067491639456
698346000	48	274.789267397586
698349600	48	262.513178156548
698353200	48	263.154437587163
698356800	48	266.233914139306
698360400	48	269.131842648755
698364000	48	273.575554350558
698367600	48	278.512507308738
698371200	49	315.180661663607
698374800	49	317.801406440245
698378400	49	321.391709688901
698382000	49	322.703370889557
698385600	49	325.517008234848
698389200	49	328.062031622216
698392800	49	358.245678325888
698396400	49	354.024949406408
698400000	49	353.508014619402
698403600	49	353.202948536291
698407200	49	353.568307981165
698410800	49	353.253594384264
698414400	49	342.889790777881
698418000	49	342.940561507719
698421600	49	339.839506788417
698425200	49	338.27308759265
698428800	49	336.6249018605
698432400	49	334.949823743034
698436000	49	321.450096549391
698439600	49	322.621622589225
698443200	49	327.543523389006
698446800	49	334.927333264214
698450400	49	336.594353050772
698454000	49	338.594428500658
698457600	50	350.240705621305
698461200	50	351.457955673831
698464800	50	349.124685106076
698468400	50	345.752626729214
698472000	50	341.229835351848
698475600	50	337.252221874954
698479200	50	313.509875042226
698482800	50	308.847094319195
698486400	50	306.17624500199
698490000	50	303.519894204861
698493600	50	300.753498021405
698497200	50	298.361967724388
698500800	50	285.212400412795
698504400	50	284.027893373105
698508000	50	281.575095416805
698511600	50	279.646293109701
698515200	50	278.746375326947
698518800	50	278.275109377365
698522400	50	275.545172762949
698526000	50	276.103738900845
698529600	50	278.623768660236
698533200	50	281.757897864035
698536800	50	286.057575000061
698540400	50	289.309819793605
698544000	51	307.086601891903
698547600	51	308.537793892208
698551200	51	310.677889756457
698554800	51	312.999047594151
698558400	51	314.933743311606
698562000	51	316.303066990003
698565600	51	310.787360047806
698569200	51	308.432754872355
698572800	51	302.75283229356
698576400	51	297.140674061443
698580000	51	292.090596830638
698583600	51	287.65328960908
698587200	51	265.42976074164
698590800	51	264.420944167302
698594400	51	265.16960183478
698598000	51	266.798565226252
698601600	51	271.10245898809
698605200	51	277.014400464369
698608800	51	324.686021964335
698612400	51	325.694720662962
698616000	51	327.94103321883
698619600	51	330.537725438958
698623200	51	333.760867727499
698626800	51	337.364959628988
698630400	52	361.108547518348
698634000	52	364.499229429173
698637600	52	368.330616764281
698641200	52	370.303787144363
698644800	52	372.063000518058
698648400	52	372.300953974914
698652000	52	372.912482933158
698655600	52	370.872550563321
698659200	52	370.912633922326
698662800	52	369.634849881165
698666400	52	368.484291981437
698670000	52	367.574924311968
698673600	52	357.885518916589
698677200	52	359.092292703386
698680800	52	357.706208146268
698684400	52	357.301142090321
698688000	52	357.103051021683
698691600	52	356.502496269187
698695200	52	317.650714262638
698698800	52	318.162602591635
698702400	52	311.582098432482
698706000	52	316.2817210598
698709600	52	317.215994027424
698713200	52	316.552105138617
698716800	53	327.215611285339
698720400	53	328.632639015477
698724000	53	321.980137362816
698727600	53	319.738144156897
698731200	53	318.590684994017
698734800	53	317.628232653475
698738400	53	311.284667251038
698742000	53	309.429568852082
698745600	53	307.579860739648
698749200	53	308.305376684292
698752800	53	310.220119927687
698756400	53	313.508602573629
698760000	53	326.2254917792
698763600	53	325.217699696841
698767200	53	317.217807364625
698770800	53	312.348934304983
698774400	53	307.652521348013
698778000	53	303.949112928481
698781600	53	283.79325393835
698785200	53	284.654727585491
698788800	53	284.570909316352
698792400	53	284.961364443234
698796000	53	286.465788069736
698799600	53	288.636368276232
698803200	54	332.795086475118
698806800	54	337.374191848011
698810400	54	338.524260079093
698814000	54	345.44954155202
698817600	54	348.700198390346
698821200	54	352.03938750738
698824800	54	368.53348280966
698828400	54	364.982069036605
698832000	54	358.871503550945
698835600	54	354.876696349165
698839200	54	355.152692868034
698842800	54	356.219764199673
698846400	54	368.136672272328
698850000	54	369.281943036734
698853600	54	370.769618175535
698857200	54	373.185363406511
698860800	54	374.490208201101
698864400	54	374.685497456946
698868000	54	383.412299968031
698871600	54	383.851939169885
698875200	54	383.388978134271
698878800	54	383.547716653979
698882400	54	382.275239803992
698886000	54	379.350272686759
698889600	55	335.925246798391
698893200	55	336.640464686086
698896800	55	334.207499438595
698900400	55	332.434623043668
698904000	55	336.291074351874
698907600	55	339.378011979184
698911200	55	315.69430535942
698914800	55	313.297929085286
698918400	55	311.987693629794
698922000	55	312.98828159269
698925600	55	315.324527027541
698929200	55	318.334568422531
698932800	55	342.311197697166
698936400	55	341.769290425987
698940000	55	340.777306637746
698943600	55	339.836167949972
698947200	55	339.169744246472
698950800	55	338.827437257178
698954400	55	337.017317898203
698958000	55	336.797044268517
698961600	55	337.385701241016
698965200	55	337.294427892715
698968800	55	337.157522908345
698972400	55	337.301675609817
698976000	56	333.392145451333
698979600	56	336.329479886368
698983200	56	325.20622565729
698986800	56	336.189768103613
698990400	56	343.322288112687
698994000	56	346.804511552919
698997600	56	335.089762057453
699001200	56	334.294220567108
699004800	56	313.874937244952
699008400	56	305.547550380483
699012000	56	299.765448482506
699015600	56	295.784486313347
699019200	56	281.081360740042
699022800	56	279.975823621411
699026400	56	281.831265758838
699030000	56	280.123925753486
699033600	56	278.038922827328
699037200	56	276.227849349128
699040800	56	267.829263785509
699044400	56	267.31172325462
699048000	56	269.426474317212
699051600	56	271.735822991356
699055200	56	274.398478223511
699058800	56	277.35456213482
699062400	57	299.661892229285
699066000	57	301.131210909243
699069600	57	302.60529866809
699073200	57	303.255956512839
699076800	57	303.259737390743
699080400	57	302.728790098844
699084000	57	290.393736220136
699087600	57	287.375475773096
699091200	57	283.791122160106
699094800	57	283.691149853717
699098400	57	284.353097825847
699102000	57	285.699586461669
699105600	57	323.885521235135
699109200	57	324.781022220799
699112800	57	324.300981984195
699116400	57	321.321894583032
699120000	57	314.570759759377
699123600	57	309.851081820215
699127200	57	307.645497435955
699130800	57	308.051610016684
699134400	57	304.882532740872
699138000	57	310.069394708849
699141600	57	317.02915455544
699145200	57	323.098484452699
699148800	58	373.405373667501
699152400	58	370.325425164052
699156000	58	369.49228985218
699159600	58	368.190576234998
699163200	58	367.242695931915
699166800	58	366.407684011386
699170400	58	333.508612959234
699174000	58	332.027925925623
699177600	58	320.902119734717
699181200	58	313.392456590413
699184800	58	308.180395128421
699188400	58	305.737646560419
699192000	58	345.607194211515
699195600	58	344.156237991531
699199200	58	343.903100280684
699202800	58	344.304001386692
699206400	58	342.733502950163
699210000	58	340.383546409902
699213600	58	252.546988048633
699217200	58	251.669803143463
699220800	58	253.213856410579
699224400	58	269.600196335437
699228000	58	283.313410702208
699231600	58	293.453903924243
699235200	59	303.079289703562
699238800	59	306.129111854853
699242400	59	310.511866986782
699246000	59	314.925930263593
699249600	59	313.7901140879
699253200	59	315.193022790991
699256800	59	311.114492474982
699260400	59	309.474760868675
699264000	59	287.735534979086
699267600	59	280.479947128609
699271200	59	278.544919582031
699274800	59	278.411292330639
699278400	59	326.705766353469
699282000	59	325.170971629001
699285600	59	293.07054413766
699289200	59	280.868699332846
699292800	59	274.895740083648
699296400	59	272.073391108809
699300000	59	300.256966908482
699303600	59	301.07754253693
699307200	59	306.631517707984
699310800	59	307.703896888236
699314400	59	310.48327687758
699318000	59	313.37251322289
699321600	60	326.3311569057
699325200	60	327.308428204912
699328800	60	314.527604917948
699332400	60	309.70996732118
699336000	60	307.354297408629
699339600	60	305.743261203909
699343200	60	302.733316469145
699346800	60	301.266575889201
699350400	60	305.031575923975
699354000	60	297.682940537656
699357600	60	293.294292281957
699361200	60	290.545076766182
699364800	60	275.236401482698
699368400	60	274.439575826667
699372000	60	274.612896109926
699375600	60	274.423324762466
699379200	60	274.121060432559
699382800	60	273.850108360675
699386400	60	271.53922839958
699390000	60	271.584475626853
699393600	60	273.337272112113
699397200	60	276.267092195957
699400800	60	280.503529094216
699404400	60	285.211712106363
