Unix	jday	Precipitation_rate
710564400	190	0.000461085717639324
710568000	190	0.000466224567318357
710571600	190	0.000464862574982216
710575200	190	0.000353044925574806
710578800	190	0.000432296774843554
710582400	190	0.000461613899349074
710586000	190	0.000479787577579294
710589600	190	0.000481443055460449
710593200	190	0.000478113314464116
710596800	190	0.000364876408588955
710600400	190	0.000357490243158178
710604000	190	0.000322307079659801
710607600	190	0.000318431197722245
710611200	190	0.00032820179656599
710614800	190	0.000340584837815187
710618400	190	0.000272007892157547
710622000	190	0.00023390085438868
710625600	190	0.000196083029673313
710629200	190	0.00017581272212766
710632800	190	0.000154576069275953
710636400	190	0.000139184202180395
710640000	191	4.87729110892367e-05
710643600	191	5.799304763945e-05
710647200	191	6.10790147455241e-05
710650800	191	6.470620066411e-05
710654400	191	6.7409521096858e-05
710658000	191	6.73442042955628e-05
710661600	191	5.15386092186019e-05
710665200	191	6.79068774418239e-05
710668800	191	7.65954293794293e-05
710672400	191	9.21749924494836e-05
710676000	191	9.54585004278964e-05
710679600	191	9.66383251074634e-05
710683200	191	6.10038867941254e-05
710686800	191	6.26424929531832e-05
710690400	191	5.65266244453776e-05
710694000	191	4.95167907985026e-05
710697600	191	4.62421576018886e-05
710701200	191	4.22441291492816e-05
710704800	191	1.50852473583063e-05
710708400	191	1.8101803264769e-05
710712000	191	1.599834108911e-05
710715600	191	1.44748458875696e-05
710719200	191	1.29611816920788e-05
710722800	191	1.22952490442343e-05
710726400	192	1.12706533364781e-05
710730000	192	3.63880876373471e-05
710733600	192	3.93752977429602e-05
710737200	192	4.00166358502016e-05
710740800	192	3.99129463189237e-05
710744400	192	4.08082673609446e-05
710748000	192	2.35595497260259e-05
710751600	192	3.61322365375945e-05
710755200	192	3.33189650183946e-05
710758800	192	2.93366885282648e-05
710762400	192	2.73396488607318e-05
710766000	192	2.71755747819989e-05
710769600	192	2.76645636268677e-05
710773200	192	3.19320995912255e-05
710776800	192	3.7844918283892e-05
710780400	192	4.2255880554763e-05
710784000	192	4.2990090184824e-05
710787600	192	3.99910756423541e-05
710791200	192	6.46545949896104e-06
710794800	192	7.28859446445363e-06
710798400	192	5.47825051069469e-06
710802000	192	4.57898034710668e-06
710805600	192	3.68069704960089e-06
710809200	192	4.69250139601511e-06
710812800	193	1.00015968943364e-05
710816400	193	9.24673845570572e-06
710820000	193	9.22312954798943e-06
710823600	193	1.00688865261291e-05
710827200	193	1.10688868646648e-05
710830800	193	1.20915096494128e-05
710834400	193	2.29923437091377e-05
710838000	193	2.14487760470859e-05
710841600	193	1.97224575443506e-05
710845200	193	1.88806471835755e-05
710848800	193	1.52147135630681e-05
710852400	193	1.32810169666771e-05
710856000	193	3.05928258648415e-06
710859600	193	4.22730251969033e-06
710863200	193	4.82693240081879e-06
710866800	193	9.33763707698935e-06
710870400	193	1.32060166280287e-05
710874000	193	1.61416863737752e-05
710877600	193	2.04405664553203e-05
710881200	193	2.90260442495309e-05
710884800	193	2.61277601406422e-05
710888400	193	2.02058674779516e-05
710892000	193	1.79272870246671e-05
710895600	193	1.47366446481482e-05
710899200	194	9.11074308056703e-07
710902800	194	0
710906400	194	0
710910000	194	0
710913600	194	0
710917200	194	0
710920800	194	0
710924400	194	0
710928000	194	9.86450431581248e-10
710931600	194	1.47638066070501e-08
710935200	194	2.656826180721e-08
710938800	194	3.83727183493811e-08
710942400	194	2.11273650241831e-06
710946000	194	1.26437144583359e-05
710949600	194	2.04060562371146e-05
710953200	194	2.61746927593891e-05
710956800	194	2.90739618686467e-05
710960400	194	2.91284605922395e-05
710964000	194	1.87879228082923e-05
710967600	194	2.46336804994747e-05
710971200	194	2.56572897564628e-05
710974800	194	2.56582762072308e-05
710978400	194	2.47363835799845e-05
710982000	194	2.28896406304222e-05
710985600	195	1.17696231628983e-05
710989200	195	9.85953465634239e-06
710992800	195	8.75781859800813e-06
710996400	195	8.61636702203025e-06
7.11e+08	195	1.24621241409045e-05
711003600	195	1.33840167685995e-05
711007200	195	1.33092442329882e-05
711010800	195	1.16177293672142e-05
711014400	195	9.64331057937529e-06
711018000	195	7.73223645111721e-06
711021600	195	6.73420946796767e-06
711025200	195	5.8359261681143e-06
711028800	195	2.26385065345895e-06
711032400	195	1.42105250347237e-06
711036000	195	1.41907960193633e-06
711039600	195	1.25105975923178e-06
711043200	195	3.38012549639033e-07
711046800	195	2.49086869436748e-07
711050400	195	0
711054000	195	0
711057600	195	0
711061200	195	0
711064800	195	0
711068400	195	0
711072000	196	0
711075600	196	0
711079200	196	0
711082800	196	0
711086400	196	0
711090000	196	0
711093600	196	0
711097200	196	0
711100800	196	0
711104400	196	0
711108000	196	0
711111600	196	0
711115200	196	0
711118800	196	0
711122400	196	3.63998173740722e-08
711126000	196	7.3786085291872e-08
711129600	196	1.0035434441506e-07
711133200	196	2.05030287963915e-07
711136800	196	8.9915433519501e-07
711140400	196	1.3628682070143e-06
711144000	196	3.42719846392559e-06
711147600	196	4.40063033528667e-06
711151200	196	3.47775146442662e-06
711154800	196	3.21981956491915e-06
711158400	197	0
711162000	197	0
711165600	197	0
711169200	197	0
711172800	197	0
711176400	197	0
711180000	197	0
711183600	197	0
711187200	197	0
711190800	197	0
711194400	197	0
711198000	197	0
711201600	197	0
711205200	197	0
711208800	197	0
711212400	197	0
711216000	197	0
711219600	197	0
711223200	197	0
711226800	197	0
711230400	197	0
711234000	197	0
711237600	197	0
711241200	197	0
711244800	198	0
711248400	198	0
711252000	198	0
711255600	198	0
711259200	198	0
711262800	198	0
711266400	198	0
711270000	198	0
711273600	198	0
711277200	198	0
711280800	198	0
711284400	198	0
711288000	198	0
711291600	198	0
711295200	198	0
711298800	198	0
711302400	198	0
711306000	198	0
711309600	198	0
711313200	198	0
711316800	198	0
711320400	198	0
711324000	198	0
711327600	198	0
711331200	199	0
711334800	199	0
711338400	199	0
711342000	199	0
711345600	199	0
711349200	199	0
711352800	199	0
711356400	199	0
711360000	199	0
711363600	199	0
711367200	199	0
711370800	199	0
711374400	199	0
711378000	199	0
711381600	199	0
711385200	199	0
711388800	199	0
711392400	199	0
711396000	199	0
711399600	199	0
711403200	199	0
711406800	199	0
711410400	199	0
711414000	199	0
711417600	200	0
711421200	200	0
711424800	200	0
711428400	200	0
711432000	200	0
711435600	200	0
711439200	200	0
711442800	200	0
711446400	200	0
711450000	200	0
711453600	200	0
711457200	200	0
711460800	200	0
711464400	200	0
711468000	200	0
711471600	200	0
711475200	200	0
711478800	200	0
711482400	200	0
711486000	200	0
711489600	200	0
711493200	200	0
711496800	200	0
711500400	200	0
711504000	201	0
711507600	201	0
711511200	201	0
711514800	201	0
711518400	201	0
711522000	201	0
711525600	201	0
711529200	201	0
711532800	201	0
711536400	201	0
711540000	201	0
711543600	201	0
711547200	201	0
711550800	201	1.0633438756303e-06
711554400	201	2.06235743132948e-06
711558000	201	4.97343161479048e-06
711561600	201	3.97441817863749e-06
711565200	201	2.98622274859509e-06
711568800	201	0
711572400	201	0
711576000	201	0
711579600	201	0
711583200	201	0
711586800	201	0
711590400	202	0
711594000	202	0
711597600	202	0
711601200	202	0
711604800	202	0
711608400	202	0
711612000	202	0
711615600	202	0
711619200	202	0
711622800	202	0
711626400	202	0
711630000	202	0
711633600	202	0
711637200	202	0
711640800	202	1.97540463411858e-06
711644400	202	1.05406078382984e-05
711648000	202	1.61186020358667e-05
711651600	202	1.97874942118206e-05
711655200	202	3.65289580394763e-05
711658800	202	3.58846605097896e-05
711662400	202	3.50753057435987e-05
711666000	202	3.63420798567668e-05
711669600	202	3.56879540128204e-05
711673200	202	3.58667918601392e-05
711676800	203	2.47289007458587e-05
711680400	203	2.81105620992459e-05
711684000	203	2.92520139103418e-05
711687600	203	3.22264314469318e-05
711691200	203	3.59051568507894e-05
711694800	203	3.86609998603693e-05
711698400	203	3.39918819496113e-05
711702000	203	3.35661571998809e-05
711705600	203	2.84158606073237e-05
711709200	203	2.4340711055053e-05
711712800	203	2.42635897954288e-05
711716400	203	2.52507992239703e-05
711720000	203	9.3560788647638e-06
711723600	203	8.44401779565619e-06
711727200	203	1.3970472581497e-05
711730800	203	1.94188188229603e-05
711734400	203	2.22763817548302e-05
711738000	203	2.41992594449016e-05
711741600	203	3.11347478966545e-05
711745200	203	3.07723998742741e-05
711748800	203	3.26545578587495e-05
711752400	203	4.32400349068295e-05
711756000	203	4.63269887370596e-05
711759600	203	4.73279755263634e-05
711763200	204	3.14875243697421e-05
711766800	204	3.74222092761517e-05
711770400	204	3.78058426772226e-05
711774000	204	3.60608147001676e-05
711777600	204	3.31733483227603e-05
711781200	204	3.019695788284e-05
711784800	204	6.05136572117613e-06
711788400	204	6.83810086285161e-06
711792000	204	5.86504504304247e-06
711795600	204	8.67440284592101e-06
711799200	204	1.06498072905328e-05
711802800	204	1.07269285159835e-05
711806400	204	4.81881335715319e-06
711810000	204	3.23000154294473e-06
711813600	204	2.14206221809313e-06
711817200	204	1.21819700541025e-06
711820800	204	1.14206221296793e-06
711824400	204	1.13025775374174e-06
711828000	204	1.15493952455614e-07
711831600	204	1.18453303862504e-07
711835200	204	1.04675946232878e-07
711838800	204	1.03689495913443e-07
711842400	204	1.47638066070501e-08
711846000	204	1.47638066070501e-08
711849600	205	0
711853200	205	0
711856800	205	0
711860400	205	0
711864000	205	0
711867600	205	0
711871200	205	0
711874800	205	0
711878400	205	0
711882000	205	0
711885600	205	0
711889200	205	0
711892800	205	0
711896400	205	0
711900000	205	0
711903600	205	0
711907200	205	0
711910800	205	0
711914400	205	0
711918000	205	0
711921600	205	1.07909413255678e-06
711925200	205	1.08303993428311e-06
711928800	205	1.08106703364424e-06
711932400	205	1.26478601131767e-05
711936000	206	0.000233391782314191
711939600	206	0.000105117129014265
711943200	206	5.48775666184501e-05
711946800	206	3.62602360527752e-05
711950400	206	2.6983245999831e-05
711954000	206	2.23334389322594e-05
711957600	206	0
711961200	206	1.25288031573851e-05
711964800	206	2.6590557921975e-05
711968400	206	3.83287118039145e-05
711972000	206	2.87566367286482e-05
711975600	206	2.30155566749519e-05
711979200	206	4.9854852059932e-06
711982800	206	5.04215905553658e-06
711986400	206	4.57745859087221e-06
711990000	206	1.18931989833598e-05
711993600	206	9.38913977364461e-06
711997200	206	8.86245770348958e-06
712000800	206	4.79464130091535e-07
712004400	206	5.13923996693407e-07
712008000	206	2.78647432181078e-07
712011600	206	1.82816580188775e-07
712015200	206	1.77884329040187e-07
712018800	206	9.87901938464983e-08
712022400	207	0
712026000	207	0
712029600	207	0
712033200	207	0
712036800	207	0
712040400	207	0
712044000	207	0
712047600	207	0
712051200	207	0
712054800	207	0
712058400	207	0
712062000	207	0
712065600	207	0
712069200	207	0
712072800	207	0
712076400	207	7.81076846499608e-08
712080000	207	1.29766692114895e-06
712083600	207	1.05855021309704e-05
712087200	207	1.71558476344339e-05
712090800	207	1.04285099733616e-05
712094400	207	4.8144917472833e-06
712098000	207	3.76628758327071e-06
712101600	207	2.83061802075544e-06
712105200	207	1.89593470140528e-06
712108800	208	0
712112400	208	0
712116000	208	0
712119600	208	0
712123200	208	0
712126800	208	0
712130400	208	6.86372113700082e-06
712134000	208	4.94821445829757e-06
712137600	208	5.4747810327006e-06
712141200	208	1.89875626697564e-05
712144800	208	3.19751214643838e-05
712148400	208	2.98800512852936e-05
712152000	208	7.71212342183795e-08
712155600	208	1.17651454652267e-06
712159200	208	4.44943768551851e-06
712162800	208	1.72441103679996e-05
712166400	208	2.03035163892147e-05
712170000	208	1.97239328182906e-05
712173600	208	4.83100004375418e-07
712177200	208	2.50716913991439e-07
712180800	208	1.40122262260758e-07
712184400	208	1.11581099814679e-07
712188000	208	3.24869646209904e-08
712191600	208	1.87096083333751e-08
712195200	209	0
712198800	209	0
712202400	209	0
712206000	209	0
712209600	209	0
712213200	209	0
712216800	209	0
712220400	209	0
712224000	209	0
712227600	209	0
712231200	209	0
712234800	209	0
712238400	209	0
712242000	209	0
712245600	209	0
712249200	209	0
712252800	209	0
712256400	209	0
712260000	209	0
712263600	209	9.86450431581248e-10
712267200	209	9.24851664120026e-07
712270800	209	9.23865213688444e-07
712274400	209	9.23865213688444e-07
712278000	209	9.12060758488285e-07
712281600	210	0
712285200	210	0
712288800	210	0
712292400	210	0
712296000	210	0
712299600	210	0
712303200	210	0
712306800	210	0
712310400	210	0
712314000	210	0
712317600	210	0
712321200	210	0
712324800	210	0
712328400	210	9.12060758488285e-07
712332000	210	1.92485166170741e-06
712335600	210	1.92386521116369e-06
712339200	210	1.01279090310698e-06
712342800	210	9.99999997475243e-07
712346400	210	0
712350000	210	9.86450431581248e-10
712353600	210	9.86450431581248e-10
712357200	210	0
712360800	210	0
712364400	210	0
712368000	211	0
712371600	211	0
712375200	211	0
712378800	211	0
712382400	211	9.86450431581248e-10
712386000	211	9.86450431581248e-10
712389600	211	7.71212342183795e-08
712393200	211	9.86450431581248e-10
712396800	211	0
712400400	211	0
712404000	211	0
712407600	211	0
712411200	211	0
712414800	211	0
712418400	211	8.99121398501207e-08
712422000	211	1.25007330846376e-06
712425600	211	2.59904873868887e-07
712429200	211	1.70979175906972e-07
712432800	211	0
712436400	211	0
712440000	211	0
712443600	211	0
712447200	211	0
712450800	211	0
712454400	212	9.86450431581248e-10
712458000	212	9.18850407132832e-08
712461600	212	8.10670358325581e-08
712465200	212	8.00805855131233e-08
712468800	212	7.90941351936885e-08
712472400	212	7.81076846499608e-08
712476000	212	0
712479600	212	0
712483200	212	0
712486800	212	0
712490400	212	0
712494000	212	9.86450431581248e-10
712497600	212	3.10457837960973e-07
712501200	212	3.14403639238713e-07
712504800	212	7.33483250676872e-07
712508400	212	8.28327601310028e-07
712512000	212	6.62280692969265e-07
712515600	212	5.05078890660954e-07
712519200	212	0
712522800	212	0
712526400	212	0
712530000	212	0
712533600	212	0
712537200	212	0
712540800	213	0
712544400	213	0
712548000	213	0
712551600	213	0
712555200	213	0
712558800	213	0
712562400	213	0
712566000	213	0
712569600	213	0
712573200	213	0
712576800	213	9.86450431581248e-10
712580400	213	1.9729008631625e-09
712584000	213	2.36748112551214e-08
712587600	213	2.59970773826518e-07
712591200	213	1.91009671593158e-06
712594800	213	3.25565039935159e-06
712598400	213	3.27334061366317e-06
712602000	213	2.89069394033703e-06
712605600	213	6.08867228752491e-07
712609200	213	1.08654697938018e-07
712612800	213	9.87901938464983e-08
712616400	213	6.90515313321517e-09
712620000	213	4.93225204575981e-09
712623600	213	3.94580172632499e-09
