Unix	jday	V-component_of_wind
724255200	348	-0.0285234554384998
724258800	348	-0.706468705841096
724262400	348	-1.00233012630285
724266000	348	-1.45170663868197
724269600	348	-1.63535002284551
724273200	348	-1.94193235910303
724276800	348	-2.48728370873305
724280400	348	-3.08595241897108
724284000	348	-3.29307261761547
724287600	348	-3.51527562986159
724291200	349	-6.19434546766734
724294800	349	-5.32845394841159
724298400	349	-4.9349623377858
724302000	349	-5.1105260939302
724305600	349	-5.34860442366693
724309200	349	-5.49097517269802
724312800	349	-6.10621741042336
724316400	349	-5.57339786401208
724320000	349	-5.03177254796037
724323600	349	-4.80287796329289
724327200	349	-4.49526792352106
724330800	349	-4.18836257434084
724334400	349	-3.50686084014162
724338000	349	-3.00994612395702
724341600	349	-2.48236079360007
724345200	349	-2.17226862799968
724348800	349	-1.94885849600129
724352400	349	-1.85856168589483
724356000	349	-3.68342084060566
724359600	349	-3.08151191784203
724363200	349	-1.72765341556294
724366800	349	-0.586091158919566
724370400	349	0.0317265892229708
724374000	349	0.845493306509159
724377600	350	1.21947463467892
724381200	350	2.27850345103489
724384800	350	2.8818213534891
724388400	350	2.8441983744255
724392000	350	2.35334052934525
724395600	350	1.95122448001875
724399200	350	1.86067098656754
724402800	350	1.73736055287543
724406400	350	2.05716012422317
724410000	350	2.63456887902625
724413600	350	2.90772975663833
724417200	350	3.0059481885096
724420800	350	1.3978352172421
724424400	350	1.54688237673638
724428000	350	1.97311479617997
724431600	350	2.25559439737934
724435200	350	2.55584393145396
724438800	350	2.93360447035842
724442400	350	4.12668925497227
724446000	350	4.54824146487397
724449600	350	4.65086381929035
724453200	350	4.17227615265116
724456800	350	3.19519578642549
724460400	350	2.36954874530384
724464000	351	-0.340744656643524
724467600	351	-0.699570357958856
724471200	351	-0.447969569814203
724474800	351	0.237609351513737
724478400	351	0.123292223412233
724482000	351	-0.385582305079617
724485600	351	-1.92389302002952
724489200	351	-2.49212539072264
724492800	351	-2.8205774894566
724496400	351	-3.07425857269953
724500000	351	-3.2619549970112
724503600	351	-3.47133045228719
724507200	351	-3.19951077256833
724510800	351	-3.75125422502293
724514400	351	-3.64271349934691
724518000	351	-3.44713990813041
724521600	351	-3.17807966658943
724525200	351	-2.88751538011705
724528800	351	-2.75439529552675
724532400	351	-2.9431463762664
724536000	351	-2.84650955757522
724539600	351	-2.89732956920695
724543200	351	-2.8269656767797
724546800	351	-2.63916416429156
724550400	352	-0.794765391531767
724554000	352	0.321863004914292
724557600	352	1.04500763921733
724561200	352	1.36865760249068
724564800	352	0.695775695539599
724568400	352	0.505730030853993
724572000	352	1.60359479776976
724575600	352	2.50406000357895
724579200	352	4.11382735818052
724582800	352	6.59975821101899
724586400	352	7.54868502100428
724590000	352	7.39329423505933
724593600	352	5.05902503783402
724597200	352	6.7872977316147
724600800	352	5.75431086661054
724604400	352	4.8154207085288
724608000	352	7.32292776824194
724611600	352	8.81127221354778
724615200	352	7.84550583766096
724618800	352	6.03968275698318
724622400	352	5.65370899774291
724626000	352	6.34400746721376
724629600	352	6.97040127377231
724633200	352	7.23403655986381
724636800	353	7.10405864053032
724640400	353	8.01625645833658
724644000	353	8.65645233151395
724647600	353	8.99830355438031
724651200	353	8.34595516076314
724654800	353	7.53384024155562
724658400	353	5.3462698145369
724662000	353	3.90142148281181
724665600	353	1.49885044676897
724669200	353	-0.713318252136564
724672800	353	-1.887001274016
724676400	353	-3.12854034276038
724680000	353	-1.32474626478488
724683600	353	-4.90890677133758
724687200	353	-4.19537415560111
724690800	353	1.66820086527027
724694400	353	8.15740048936881
724698000	353	11.2301054679981
724701600	353	8.43830279368836
724705200	353	8.38384854629483
724708800	353	8.58588812034316
724712400	353	9.10188854377174
724716000	353	9.36686285307277
724719600	353	9.51142631735588
724723200	354	10.2063399271157
724726800	354	11.9120782291883
724730400	354	11.7358092399133
724734000	354	11.0187536400217
724737600	354	9.80339093685325
724741200	354	8.64878632060047
724744800	354	8.03385173317927
724748400	354	7.51585298240134
724752000	354	6.63991930031134
724755600	354	6.57326864879164
724759200	354	6.30837736124377
724762800	354	6.0496075193971
724766400	354	3.82115350235067
724770000	354	4.15686757349146
724773600	354	4.45461843342561
724777200	354	4.88458058839657
724780800	354	5.22525420574583
724784400	354	5.61799920715735
724788000	354	6.66973958784719
724791600	354	6.71593475273188
724795200	354	7.81346675870872
724798800	354	8.90453708371754
724802400	354	9.79105898196032
724806000	354	10.2687817583775
724809600	355	10.4884013900527
724813200	355	10.6763544506241
724816800	355	10.100000000898
724820400	355	9.48412344634788
724824000	355	9.00570047327782
724827600	355	8.34254597025665
724831200	355	6.04917166561385
724834800	355	6.22517922484293
724838400	355	5.75953256477788
724842000	355	5.4803264209596
724845600	355	5.29567046862684
724849200	355	5.08879035002271
724852800	355	4.58434789783121
724856400	355	4.58303811271819
724860000	355	4.18924563385526
724863600	355	3.92389818985876
724867200	355	3.88983810557642
724870800	355	3.85415593793715
724874400	355	2.40285518088011
724878000	355	4.42211154171678
724881600	355	4.96304180127206
724885200	355	4.86239441728612
724888800	355	4.3743192082461
724892400	355	4.08356730020328
724896000	356	4.29091882450197
724899600	356	3.63821317247054
724903200	356	2.70900984451054
724906800	356	1.70582608431993
724910400	356	0.586086853483215
724914000	356	-0.509936657306195
724917600	356	-1.71501098773734
724921200	356	-2.44319823565592
724924800	356	-2.94490368791243
724928400	356	-3.39821154687907
724932000	356	-3.43318032007988
724935600	356	-3.20094057579991
724939200	356	-1.66119590229581
724942800	356	-2.09602668333943
724946400	356	-2.66502892183198
724950000	356	-3.02944932776857
724953600	356	-3.13653056956874
724957200	356	-3.18818491997496
724960800	356	-3.71936692073934
724964400	356	-3.35130140498697
724968000	356	-2.9220251103815
724971600	356	-2.81567709669796
724975200	356	-2.61431649887213
724978800	356	-2.52273313877176
724982400	357	-3.9905122093411
724986000	357	-3.81866677888807
724989600	357	-4.01989384331473
724993200	357	-4.29718523186575
724996800	357	-4.62581819430689
725000400	357	-4.93258982014803
725004000	357	-4.08525993962215
725007600	357	-4.62746840054794
725011200	357	-4.18036873216528
725014800	357	-3.7348689298108
725018400	357	-3.75635976487565
725022000	357	-3.56208255038605
725025600	357	-4.49425550885983
725029200	357	-2.53342065952052
725032800	357	-0.790412120908592
725036400	357	0.603693835576928
725040000	357	1.64612905226291
725043600	357	2.97473067842218
725047200	357	3.90435382157152
725050800	357	6.07255588666713
725054400	357	7.2077300197549
725058000	357	7.86082534315459
725061600	357	7.46391010539866
725065200	357	7.20929261885878
725068800	358	7.29801254285448
725072400	358	7.18191534950367
725076000	358	7.3131252483536
725079600	358	6.57939268773601
725083200	358	5.5669173799431
725086800	358	4.5792920087453
725090400	358	4.52770917342891
725094000	358	3.85031567485328
725097600	358	3.04120191276149
725101200	358	2.12472030983874
725104800	358	1.07649787854389
725108400	358	0.178374112478238
725112000	358	0.0727510477551538
725115600	358	-0.380303045520785
725119200	358	-0.403398374809075
725122800	358	-0.498555140399426
725126400	358	-0.815330376372291
725130000	358	-1.01875944992236
725133600	358	-1.99964227799426
725137200	358	-1.67875684577375
725140800	358	-1.68373460018518
725144400	358	-1.99582514403186
725148000	358	-2.45971602557216
725151600	358	-2.83267011916494
725155200	359	-2.7986136023333
725158800	359	-2.40688345233279
725162400	359	-1.75930567371386
725166000	359	-1.83776933208785
725169600	359	-2.2677188116423
725173200	359	-2.65788148030979
725176800	359	-3.65223126530034
725180400	359	-3.70252732790183
725184000	359	-3.33597544515647
725187600	359	-3.24741546786811
725191200	359	-3.10427904637909
725194800	359	-2.89960041699975
725198400	359	-2.09059726609259
725202000	359	-1.61795589131654
725205600	359	-1.30972779641022
725209200	359	-1.27877798573831
725212800	359	-1.13263688605664
725216400	359	-1.00887021608141
725220000	359	-1.19616778913883
725223600	359	-0.712889045672782
725227200	359	0.00667443093158596
725230800	359	0.777451360308908
725234400	359	1.37818086961875
725238000	359	1.84247012004059
725241600	360	1.84766522710117
725245200	360	1.91136626811649
725248800	360	1.72078452841749
725252400	360	1.24512569307891
725256000	360	0.77015063874077
725259600	360	0.293359211834892
725263200	360	-0.179687974907186
725266800	360	-0.724959400942169
725270400	360	-0.949389742435944
725274000	360	-1.41489979781836
725277600	360	-1.85568671624775
725281200	360	-2.20264681357123
725284800	360	-2.07291138217156
725288400	360	-2.45502106192312
725292000	360	-3.10254209686251
725295600	360	-3.47032802610075
725299200	360	-3.57435016299428
725302800	360	-3.66669302834815
725306400	360	-5.24900733183364
725310000	360	-5.32847581352343
725313600	360	-5.93020334191911
725317200	360	-6.47399551962437
725320800	360	-6.42614722674254
725324400	360	-6.28816801964122
725328000	361	-6.52609155367759
725331600	361	-6.43046716187389
725335200	361	-6.86315059988717
725338800	361	-7.16324920295271
725342400	361	-7.26873006958416
725346000	361	-6.92987083616323
725349600	361	-8.91146476031858
725353200	361	-6.76891267192279
725356800	361	-6.30804548944253
725360400	361	-6.43471803088594
725364000	361	-6.32909463526957
725367600	361	-6.08765786652604
725371200	361	-7.50000673991407
725374800	361	-6.21565021779684
725378400	361	-6.29534411674372
725382000	361	-6.99111625801624
725385600	361	-7.53168004928438
725389200	361	-7.81189322696207
725392800	361	-10.0317034083307
725396400	361	-7.51340330631652
725400000	361	-6.56490024531369
725403600	361	-5.04964617365823
725407200	361	-3.31624018047366
725410800	361	-0.715796301235451
725414400	362	-3.7197323755811
725418000	362	-0.580271439486699
725421600	362	1.56582245468889
725425200	362	2.16935941306312
725428800	362	1.52028146311096
725432400	362	1.0356280029022
725436000	362	-0.0705889375108953
725439600	362	-0.145107226866589
725443200	362	-0.115957054902223
725446800	362	-0.180869189877379
725450400	362	-0.220269657197666
725454000	362	-0.333284435636869
725457600	362	-2.00471312645672
725461200	362	-1.39130240523716
725464800	362	-1.44001789528759
725468400	362	-2.00669114147458
725472000	362	-2.31289633361126
725475600	362	-2.12200419110613
725479200	362	-3.95789647573865
725482800	362	-1.69750243400923
725486400	362	-0.379898749895113
725490000	362	0.0691162166269452
725493600	362	-0.366740654122676
725497200	362	-0.840956423774039
725500800	363	-1.45346411447822
725504400	363	-1.63705225179349
725508000	363	-1.79166400614225
725511600	363	-2.06001666941105
725515200	363	-2.5332162055196
725518800	363	-2.94344897366452
725522400	363	-2.74604554238342
725526000	363	-2.91999713032371
725529600	363	-2.58436919799895
725533200	363	-2.7548338920694
725536800	363	-3.0375842074188
725540400	363	-3.36260350969767
725544000	363	-4.35804106008658
725547600	363	-3.94183602948708
725551200	363	-3.85678135646329
725554800	363	-4.1586071260682
725558400	363	-4.57800535421895
725562000	363	-4.93895549293212
725565600	363	-6.74536110306695
725569200	363	-6.85282974395959
725572800	363	-8.14406752360685
725576400	363	-8.38049303315128
725580000	363	-7.86840733222438
725583600	363	-7.66005064296668
725587200	364	-8.17348418917433
725590800	364	-8.69603046270017
725594400	364	-8.75110374461545
725598000	364	-9.0463391614302
725601600	364	-9.07795945630132
725605200	364	-8.63105856582544
725608800	364	-7.75348143099342
725612400	364	-6.83454720991008
725616000	364	-6.23518301036868
725619600	364	-5.92701027236715
725623200	364	-5.77775503233837
725626800	364	-5.2105199514398
725630400	364	-3.49045115033674
725634000	364	-3.13332442389171
725637600	364	-2.93798250998993
725641200	364	-3.08956993333987
725644800	364	-3.41120680030086
725648400	364	-3.71761986489365
725652000	364	-3.6979965105916
725655600	364	-4.49502580518571
725659200	364	-4.70984166094963
725662800	364	-4.49565151760976
725666400	364	-4.4670942046362
725670000	364	-4.07869604924707
725673600	365	-3.88333143078953
725677200	365	-2.74409088211001
725680800	365	-0.655733936353425
725684400	365	1.96018917042563
725688000	365	3.21245916393861
725691600	365	3.9982468936497
725695200	365	5.27546457127393
725698800	365	5.41367920616915
725702400	365	4.79009042249531
725706000	365	3.88182389146397
725709600	365	2.93201554157176
725713200	365	2.32529483047611
725716800	365	0.798613108077117
725720400	365	1.68464094359068
725724000	365	2.18173670172981
725727600	365	2.81084778304491
725731200	365	2.86961119087474
725734800	365	2.93596249759908
725738400	365	5.68074913404833
725742000	365	6.0335107282865
725745600	365	6.80471744612695
725749200	365	7.47198560151871
725752800	365	8.43997732334506
725756400	365	8.87191481551371
725760000	366	11.5324391615231
725763600	366	11.1213478238133
725767200	366	10.4449171941841
725770800	366	10.1449652640702
725774400	366	10.1575663786204
725778000	366	9.9499340195078
725781600	366	9.14978202171616
725785200	366	8.20923729439954
725788800	366	6.53605809708363
725792400	366	5.79981494438382
725796000	366	5.00812614832449
725799600	366	4.10934041006431
725803200	366	2.39392563333419
725806800	366	1.6025161746318
725810400	366	0.528267974312467
725814000	366	-0.467294017156871
725817600	366	-0.983429584990192
725821200	366	-1.50929772859832
725824800	366	-0.74645966230441
725828400	366	-1.99981888540787
725832000	366	-2.90835413887568
725835600	366	-3.28704562534313
725839200	366	-2.43686674637147
725842800	366	-1.64227419338348
