Unix	jday	Downward_Short-Wave_Rad_Flux
718844400	285	386.729297868019
718848000	286	831.514407902016
718851600	286	831.514407902016
718855200	286	804.122766388145
718858800	286	757.821514939093
718862400	286	692.396568833645
718866000	286	613.011839498266
718869600	286	27.2641432201762
718873200	286	27.2641432201762
718876800	286	13.6321823821423
718880400	286	9.09426767031765
718884000	286	6.82529978450588
718887600	286	5.44872856317853
718891200	286	0
718894800	286	0
718898400	286	0
718902000	286	0
718905600	286	0
718909200	286	0
718912800	286	10.9717376519949
718916400	286	10.9717376519949
718920000	286	22.4221157131769
718923600	286	35.5912712615787
718927200	286	53.5339364771781
718930800	286	76.3294739661317
718934400	287	315.280016028387
718938000	287	315.280016028387
718941600	287	321.999841334965
718945200	287	282.60705062109
718948800	287	239.403744774788
718952400	287	203.903391935422
718956000	287	6.70710016377619
718959600	287	6.70710016377619
718963200	287	3.35421893056465
718966800	287	2.2414737391126
718970400	287	1.67709936407056
718974000	287	1.33462459104576
718977600	287	0
718981200	287	0
718984800	287	0
718988400	287	0
718992000	287	0
718995600	287	0
718999200	287	26.7564799501429
719002800	287	26.7564799501429
719006400	287	86.2873272060831
719010000	287	184.106284081668
719013600	287	263.368401593931
719017200	287	320.738701785312
719020800	288	411.06281748224
719024400	288	411.06281748224
719028000	288	359.123952445577
719031600	288	311.332657349597
719035200	288	267.445893892982
719038800	288	229.431429043606
719042400	288	7.89258961481302
719046000	288	7.89258961481302
719049600	288	3.93696576986388
719053200	288	2.63699567393423
719056800	288	1.97860185795176
719060400	288	1.57784598523979
719064000	288	0
719067600	288	0
719071200	288	0
719074800	288	0
719078400	288	0
719082000	288	0
719085600	288	66.9782565274048
719089200	288	66.9782565274048
719092800	288	124.053823570129
719096400	288	167.010767724468
719100000	288	198.201776006513
719103600	288	221.824640033787
719107200	289	358.440800244404
719110800	289	358.440800244404
719114400	289	378.847339854656
719118000	289	374.592762504243
719121600	289	354.761682044908
719125200	289	323.220426209847
719128800	289	24.3074455716602
719132400	289	24.3074455716602
719136000	289	12.1630526922409
719139600	289	8.10240100626209
719143200	289	6.08230597224482
719146800	289	4.86863672135293
719150400	289	0
719154000	289	0
719157600	289	0
719161200	289	0
719164800	289	0
719168400	289	0
719172000	289	24.4710800038815
719175600	289	24.4710800038815
719179200	289	66.2339627988588
719182800	289	123.457117707442
719186400	289	191.8034190573
719190000	289	262.508573697821
719193600	290	673.09859937593
719197200	290	673.09859937593
719200800	290	670.604217620177
719204400	290	628.206209191371
719208000	290	558.014801226559
719211600	290	488.405382992307
719215200	290	26.4683056802169
719218800	290	26.4683056802169
719222400	290	13.2434827465192
719226000	290	8.81595558738459
719229600	290	6.61175315370053
719233200	290	5.28940269330974
719236800	290	0
719240400	290	0
719244000	290	0
719247600	290	0
719251200	290	0
719254800	290	0
719258400	290	99.8057126415596
719262000	290	99.8057126415596
719265600	290	198.08853426559
719269200	290	297.180084643367
719272800	290	390.065882184741
719276400	290	471.594606598156
719280000	291	895.50419318893
719283600	291	895.50419318893
719287200	291	863.323118162028
719290800	291	818.073598073649
719294400	291	758.965755480321
719298000	291	686.3592562479
719301600	291	38.3514183990167
719305200	291	38.3514183990167
719308800	291	19.1849182217484
719312400	291	12.777154323672
719316000	291	9.59245911087419
719319600	291	7.66603314309268
719323200	291	0
719326800	291	0
719330400	291	0
719334000	291	0
719337600	291	0
719341200	291	0
719344800	291	101.167059420282
719348400	291	101.167059420282
719352000	291	186.944347991409
719355600	291	262.591031092399
719359200	291	346.728449049933
719362800	291	425.273197468694
719366400	292	905.890530043774
719370000	292	905.890530043774
719373600	292	873.345327350047
719377200	292	831.226960939362
719380800	292	772.184781688361
719384400	292	700.125855869562
719388000	292	42.4874068039364
719391600	292	42.4874068039364
719395200	292	21.2538027237919
719398800	292	14.1630766090709
719402400	292	10.6177033093831
719406000	292	8.48930544376324
719409600	292	0
719413200	292	0
719416800	292	0
719420400	292	0
719424000	292	0
719427600	292	0
719431200	292	107.034505879771
719434800	292	107.034505879771
719438400	292	206.578867586205
719442000	292	306.365718022049
719445600	292	398.036953111717
719449200	292	476.783700215905
719452800	293	853.745983323134
719456400	293	853.745983323134
719460000	293	833.202355716928
719463600	293	791.694144983273
719467200	293	737.997747693739
719470800	293	668.124756145354
719474400	293	34.610779371046
719478000	293	34.610779371046
719481600	293	17.3053997873227
719485200	293	11.5375334922189
719488800	293	8.65268979186163
719492400	293	6.91500791612265
719496000	293	0
719499600	293	0
719503200	293	0
719506800	293	0
719510400	293	0
719514000	293	0
719517600	293	26.0310587079118
719521200	293	26.0310587079118
719524800	293	63.7999974182474
719528400	293	118.69920140291
719532000	293	172.098980092675
719535600	293	224.667204981196
719539200	294	496.37315919419
719542800	294	496.37315919419
719546400	294	479.160970323765
719550000	294	445.023398602018
719553600	294	406.889135639328
719557200	294	364.928359296845
719560800	294	15.8762491908626
719564400	294	15.8762491908626
719568000	294	7.94758547608465
719571600	294	5.28534380977658
719575200	294	3.97289223619039
719578800	294	3.17929747813168
719582400	294	0
719586000	294	0
719589600	294	0
719593200	294	0
719596800	294	0
719600400	294	0
719604000	294	37.7777736678142
719607600	294	37.7777736678142
719611200	294	44.9799674451229
719614800	294	53.4922315977593
719618400	294	64.1412477625332
719622000	294	74.1656832748946
719625600	295	193.974046337257
719629200	295	193.974046337257
719632800	295	151.750264643537
719636400	295	130.823475540515
719640000	295	123.790425115824
719643600	295	116.805473350169
719647200	295	18.2230781753741
719650800	295	18.2230781753741
719654400	295	9.11153908768703
719658000	295	6.08102465286655
719661600	295	4.55641823155886
719665200	295	3.64865910892815
719668800	295	0
719672400	295	0
719676000	295	0
719679600	295	0
719683200	295	0
719686800	295	0
719690400	295	43.8195365016383
719694000	295	43.8195365016383
719697600	295	85.5918542648182
719701200	295	136.830634694685
719704800	295	164.42865969326
719708400	295	189.005890709294
719712000	296	239.265231490485
719715600	296	239.265231490485
719719200	296	212.998306126433
719722800	296	220.445988596738
719726400	296	209.23443773562
719730000	296	188.882047551744
719733600	296	13.7014649530769
719737200	296	13.7014649530769
719740800	296	6.85062169322666
719744400	296	4.572935172037
719748000	296	3.43464010137301
719751600	296	2.74827934244498
719755200	296	0
719758800	296	0
719762400	296	0
719766000	296	0
719769600	296	0
719773200	296	0
719776800	296	13.0702562817702
719780400	296	13.0702562817702
719784000	296	27.3380000971428
719787600	296	49.0765903340285
719791200	296	64.2494820543198
719794800	296	78.1372162863119
719798400	297	158.088384393172
719802000	297	158.088384393172
719805600	297	148.043312534954
719809200	297	139.27439595886
719812800	297	125.715349644736
719816400	297	111.759236868085
719820000	297	8.97005821405369
719823600	297	8.97005821405369
719827200	297	4.47581040616357
719830800	297	2.98957337394911
719834400	297	2.24801430118286
719838000	297	1.79018721306362
719841600	297	0
719845200	297	0
719848800	297	0
719852400	297	0
719856000	297	0
719859600	297	0
719863200	297	74.3343316690341
719866800	297	74.3343316690341
719870400	297	158.355241873801
719874000	297	227.733145908917
719877600	297	260.420085186601
719881200	297	271.107416786197
719884800	298	211.20491387519
719888400	298	211.20491387519
719892000	298	198.477746592393
719895600	298	196.73015454734
719899200	298	188.700195207547
719902800	298	173.572166021651
719906400	298	39.2334513281869
719910000	298	39.2334513281869
719913600	298	19.6688409058367
719917200	298	13.1124791369134
719920800	298	9.83442045291835
719924400	298	7.85954966070629
719928000	298	0
719931600	298	0
719935200	298	0
719938800	298	0
719942400	298	0
719946000	298	0
719949600	298	98.1836137850024
719953200	298	98.1836137850024
719956800	298	167.985248859168
719960400	298	235.345355297575
719964000	298	301.374415242068
719967600	298	356.65028637763
719971200	299	648.727426317357
719974800	299	648.727426317357
719978400	299	692.275876135746
719982000	299	659.875069000092
719985600	299	612.674801054261
719989200	299	557.684646029435
719992800	299	58.6452727305777
719996400	299	58.6452727305777
7.2e+08	299	29.4633692102909
720003600	299	19.6355008836136
720007200	299	14.7323332574977
720010800	299	11.7892425665156
720014400	299	0
720018000	299	0
720021600	299	0
720025200	299	0
720028800	299	0
720032400	299	0
720036000	299	9.38673450752284
720039600	299	9.38673450752284
720043200	299	12.955175279987
720046800	299	18.2369505961185
720050400	299	28.414124333972
720054000	299	44.9326356842093
720057600	300	431.068405006108
720061200	300	431.068405006108
720064800	300	561.163944710497
720068400	300	539.223485770823
720072000	300	491.29384801909
720075600	300	438.016558696792
720079200	300	40.8813326645398
720082800	300	40.8813326645398
720086400	300	20.6723916829557
720090000	300	13.768541334315
720093600	300	10.336306613532
720097200	300	8.26433348523978
720100800	300	0
720104400	300	0
720108000	300	0
720111600	300	0
720115200	300	0
720118800	300	0
720122400	300	143.432531926711
720126000	300	143.432531926711
720129600	300	242.687597112724
720133200	300	341.625512477126
720136800	300	434.267500565852
720140400	300	515.301844672319
720144000	301	912.975255131382
720147600	301	912.975255131382
720151200	301	897.494519016407
720154800	301	857.497580837355
720158400	301	793.956772809714
720162000	301	716.1297825448
720165600	301	75.1023637588574
720169200	301	75.1023637588574
720172800	301	37.9734103502263
720176400	301	25.3284708037271
720180000	301	18.9968029044161
720183600	301	15.1941236474385
720187200	301	0
720190800	301	0
720194400	301	0
720198000	301	0
720201600	301	0
720205200	301	0
720208800	301	147.508380812215
720212400	301	147.508380812215
720216000	301	246.936330866416
720219600	301	343.808196493402
720223200	301	435.587709245219
720226800	301	516.856248936758
720230400	302	937.445165609293
720234000	302	937.445165609293
720237600	302	916.084852377659
720241200	302	873.094166295196
720244800	302	816.767792838852
720248400	302	747.073696644606
720252000	302	53.1315116264064
720255600	302	53.1315116264064
720259200	302	27.0469861191473
720262800	302	18.0308909367665
720266400	302	13.5328220971163
720270000	302	10.8297340097124
720273600	302	0
720277200	302	0
720280800	302	0
720284400	302	0
720288000	302	0
720291600	302	0
720295200	302	30.708629775402
720298800	302	30.708629775402
720302400	302	63.9696748645172
720306000	302	121.715637057714
720309600	302	227.263922481401
720313200	302	340.589103378778
720316800	303	588.681406745551
720320400	303	588.681406745551
720324000	303	675.182676197277
720327600	303	606.1248080835
720331200	303	560.653983102861
720334800	303	507.813285484687
720338400	303	36.3812612744139
720342000	303	36.3812612744139
720345600	303	18.4793931375568
720349200	303	12.3263209968548
720352800	303	9.24823584209306
720356400	303	7.38874957615723
720360000	303	0
720363600	303	0
720367200	303	0
720370800	303	0
720374400	303	0
720378000	303	0
720381600	303	151.138447267866
720385200	303	151.138447267866
720388800	303	252.348582698404
720392400	303	352.473669994421
720396000	303	445.769489504755
720399600	303	527.651895020532
720403200	304	944.218532971149
720406800	304	944.218532971149
720410400	304	922.689015621276
720414000	304	880.866374832214
720417600	304	823.734881639796
720421200	304	753.278989683387
720424800	304	81.8360760718012
720428400	304	81.8360760718012
720432000	304	41.7418315646962
720435600	304	27.8273741385382
720439200	304	20.8702670833751
720442800	304	16.6935719154896
720446400	304	0
720450000	304	0
720453600	304	0
720457200	304	0
720460800	304	0
720464400	304	0
720468000	304	83.2344574688166
720471600	304	83.2344574688166
720475200	304	154.688016857618
720478800	304	238.071339512219
720482400	304	325.911310658687
720486000	304	412.494716358647
720489600	305	891.277913071788
720493200	305	891.277913071788
720496800	305	851.696664978987
720500400	305	762.517614793833
720504000	305	699.14084481155
720507600	305	632.10037186333
720511200	305	80.5886190074455
720514800	305	80.5886190074455
720518400	305	41.2249268279311
720522000	305	27.4776587756805
720525600	305	20.6224519534182
720529200	305	16.4860161299917
720532800	305	0
720536400	305	0
720540000	305	0
720543600	305	0
720547200	305	0
720550800	305	0
720554400	305	168.284145429423
720558000	305	168.284145429423
720561600	305	271.101629923206
720565200	305	372.727744983115
720568800	305	465.708168358032
720572400	305	545.093808341304
