Unix	jday	Pressure
715885200	251	98736.537877655
715888800	251	98727.5853832921
715892400	251	98777.861676585
715896000	251	98797.6661682199
715899600	251	98786.8949558757
715903200	251	98787.5853832921
715906800	251	98786.537877655
715910400	252	98838.7136738569
715914000	252	98798.9899671499
715917600	252	98759.6803945662
715921200	252	98700.3708219826
715924800	252	98680.3708219826
715928400	252	98678.6328889291
715932000	252	98789.1278079803
715935600	252	98837.3898749269
715939200	252	98878.2758107084
715942800	252	98908.2758107084
715946400	252	98936.537877655
715950000	252	98947.2283050713
715953600	252	98966.8141709479
715957200	252	98976.0429586038
715960800	252	98974.3050255504
715964400	252	98974.9954529667
715968000	252	98974.9954529667
715971600	252	98975.0762378945
715975200	252	99017.3090899991
715978800	252	99027.3090899991
715982400	252	99048.0803023433
715986000	252	99068.7707297596
715989600	252	99049.5419421037
715993200	252	99029.6227270315
715996800	253	98967.8847939781
716000400	253	98939.6227270315
716004000	253	98921.3606600849
716007600	253	98921.3606600849
716011200	253	98920.5894477408
716014800	253	98929.8990203245
716018400	253	98919.1278079803
716022000	253	98957.3898749269
716025600	253	98998.3565956362
716029200	253	99038.3565956362
716032800	253	99027.6661682198
716036400	253	99017.5853832921
716040000	253	98916.814170948
716043600	253	98916.0429586038
716047200	253	98876.814170948
716050800	253	98827.5853832921
716054400	253	98776.8141709479
716058000	253	98737.7808916572
716061600	253	98747.3667575338
716065200	253	98726.6763301175
716068800	253	98726.8718384826
716072400	253	98715.9051177733
716076000	253	98687.6430508268
716079600	253	98659.461768808
716083200	254	98703.5133388938
716086800	254	98645.8269759262
716090400	254	98618.1406129586
716094000	254	98640.3734650632
716097600	254	98689.6022527191
716101200	254	98748.8310403749
716104800	254	99016.3218949774
716108400	254	99095.631467561
716112000	254	99166.3218949774
716115600	254	99206.4026799051
716119200	254	99267.4501855422
716122800	254	99327.4501855422
716126400	254	99407.4501855422
716130000	254	99477.0360514188
716133600	254	99538.0835570559
716137200	254	99608.8547694
716140800	254	99687.0360514188
716144400	254	99755.2173334376
716148000	254	99804.1698278006
716151600	254	99852.3511098193
716155200	254	99922.3511098194
716158800	254	99980.6131767659
716162400	254	99981.3036041823
716166000	254	99980.2560985452
716169600	255	99971.2228192545
716173200	255	99950.2560985452
716176800	255	99940.2560985452
716180400	255	99950.2560985452
716184000	255	99980.2560985452
716187600	255	100010.175313617
716191200	255	100059.12780798
716194800	255	100097.389874927
716198400	255	100139.12780798
716202000	255	100148.437380564
716205600	255	100179.208592908
716209200	255	100200.175313617
716212800	255	100178.713673857
716216400	255	100199.680394566
716220000	255	100217.942461513
716223600	255	100218.713673857
716227200	255	100239.484886201
716230800	255	100280.175313617
716234400	255	100359.484886201
716238000	255	100449.565671129
716241600	255	100539.565671129
716245200	255	100588.518165492
716248800	255	100618.241872199
716252400	255	100628.241872199
716256000	256	100648.932299615
716259600	256	100657.965578906
716263200	256	100676.918073269
716266800	256	100687.608500685
716270400	256	100707.608500685
716274000	256	100737.608500685
716277600	256	100728.575221394
716281200	256	100786.837288341
716284800	256	100856.837288341
716288400	256	100937.527715757
716292000	256	100995.870567632
716295600	256	101045.870567632
716299200	256	101036.560995048
716302800	256	101036.560995048
716306400	256	101016.48021012
716310000	256	101004.823061995
716313600	256	100995.513489411
716317200	256	101005.513489411
716320800	256	101145.594274339
716324400	256	101236.284701755
716328000	256	101285.317981046
716331600	256	101286.008408462
716335200	256	101236.008408462
716338800	256	101216.975129171
716342400	257	101237.746341516
716346000	257	101217.055914099
716349600	257	101198.51755386
716353200	257	101138.436768932
716356800	257	101098.793847153
716360400	257	101088.793847153
716364000	257	101178.793847153
716367600	257	101177.746341516
716371200	257	101166.975129171
716374800	257	101156.975129171
716378400	257	101128.022634809
716382000	257	101117.332207392
716385600	257	101058.103419736
716389200	257	101039.070140446
716392800	257	101029.070140446
716396400	257	100986.560995048
716400000	257	100906.48021012
716403600	257	100846.48021012
716407200	257	100758.298928102
716410800	257	100747.527715757
716414400	257	100717.527715757
716418000	257	100687.44693083
716421600	257	100647.44693083
716425200	257	100608.218143174
716428800	258	100549.760567862
716432400	258	100498.022634809
716436000	258	100409.484274569
716439600	258	100319.565059497
716443200	258	100239.760567862
716446800	258	100188.022634809
716450400	258	100219.84135279
716454000	258	100210.117646083
716457600	258	100200.808073499
716461200	258	100180.808073499
716464800	258	100150.808073499
716468400	258	100129.84135279
716472000	258	100149.760567862
716475600	258	100139.956076227
716479200	258	100120.036861155
716482800	258	100100.036861155
716486400	258	100070.036861155
716490000	258	100060.808073499
716493600	258	100130.808073499
716497200	258	100150.117646083
716500800	258	100190.888858427
716504400	258	100210.888858427
716508000	258	100220.888858427
716511600	258	100231.660070771
716515200	259	100201.16515172
716518800	259	100202.903084773
716522400	259	100192.212657357
716526000	259	100173.95059041
716529600	259	100192.212657357
716533200	259	100212.212657357
716536800	259	100341.936364064
716540400	259	100411.936364064
716544000	259	100471.936364064
716547600	259	100521.936364064
716551200	259	100570.969643355
716554800	259	100602.017148992
716558400	259	100642.017148992
716562000	259	100671.936364064
716565600	259	100699.588788522
716569200	259	100692.293442285
716572800	259	100660.19843101
716576400	259	100640.198431011
716580000	259	100728.379713029
716583600	259	100758.103419736
716587200	259	100817.055914099
716590800	259	100887.136699027
716594400	259	100906.08919339
716598000	259	100906.08919339
716601600	260	100886.008408462
716605200	260	100866.08919339
716608800	260	100806.008408462
716612400	260	100766.008408462
716616000	260	100746.008408462
716619600	260	100736.008408462
716623200	260	100904.960902825
716626800	260	100955.732115169
716630400	260	101005.927623534
716634000	260	101025.317981046
716637600	260	101025.317981046
716641200	260	101015.317981046
716644800	260	100927.827126443
716648400	260	100937.055914099
716652000	260	100947.055914099
716655600	260	100927.055914099
716659200	260	100887.055914099
716662800	260	100847.827126443
716666400	260	100867.55083315
716670000	260	100917.907911371
716673600	260	100928.87463208
716677200	260	100908.184204664
716680800	260	100877.136699027
716684400	260	100837.136699027
716688000	261	100777.827126443
716691600	261	100747.746341516
716695200	261	100676.008408462
716698800	261	100596.698835879
716702400	261	100557.470048223
716706000	261	100537.470048223
716709600	261	100605.927623534
716713200	261	100616.698835879
716716800	261	100676.008408462
716720400	261	100666.779620806
716724000	261	100558.51755386
716727600	261	100487.55083315
716731200	261	100439.369551132
716734800	261	100400.336271841
716738400	261	100330.336271841
716742000	261	100228.598338788
716745600	261	100149.645844425
716749200	261	100070.612565134
716752800	261	100061.464562406
716756400	261	100021.464562406
716760000	261	99961.4645624058
716763600	261	99872.4312831151
716767200	261	99791.660070771
716770800	261	99692.4312831151
716774400	262	99642.1549898222
716778000	262	99482.0742048944
716781600	262	99362.3504981873
716785200	262	99262.3504981873
716788800	262	99173.0409256037
716792400	262	99112.3504981873
716796000	262	99132.1549898222
716799600	262	99103.1217105314
716803200	262	99034.1692161685
716806800	262	98927.0354397868
716810400	262	98827.3117330797
716814000	262	98755.7693083915
716817600	262	98954.7218027544
716821200	262	98874.7218027544
716824800	262	98824.5602328988
716828400	262	98782.8222998454
716832000	262	98732.9030847732
716835600	262	98703.8698054825
716839200	262	98651.3606600849
716842800	262	98652.0510875013
716846400	262	98651.9703025735
716850000	262	98660.3131544479
716853600	262	98632.0510875013
716857200	262	98612.0510875013
716860800	263	98790.5894477408
716864400	263	98780.5894477408
716868000	263	98761.5561684501
716871600	263	98720.5894477408
716875200	263	98670.5894477408
716878800	263	98630.5894477408
716882400	263	98659.5419421037
716886000	263	98700.3131544479
716889600	263	98741.2798751572
716893200	263	98760.5894477408
716896800	263	98742.3273807942
716900400	263	98742.3273807942
716904000	263	98851.6369533779
716907600	263	98870.8657410338
716911200	263	98930.8657410338
716914800	263	98940.5894477408
716918400	263	98908.9322996152
716922000	263	98880.5894477408
716925600	263	98860.5894477408
716929200	263	98878.8515146874
716932800	263	98887.8040090503
716936400	263	98887.8040090503
716940000	263	98837.5277157574
716943600	263	98798.1373582459
716947200	264	98798.1373582459
716950800	264	98717.0898526089
716954400	264	98607.0090676811
716958000	264	98497.9757883904
716961600	264	98437.9757883904
716965200	264	98409.0232940274
716968800	264	98431.8087327179
716972400	264	98502.9370232828
716976000	264	98585.3083278499
716979600	264	98692.7183975246
716983200	264	98730.209252127
716986800	264	98759.4380397829
716990400	264	98788.4713190736
716994000	264	98850.4278778852
716997600	264	98961.0035818642
717001200	264	99038.4944364666
717004800	264	99127.7232241225
717008400	264	99206.3423692898
717012000	264	99246.0429586038
717015600	264	99324.7191596738
717019200	264	99404.7999446016
717022800	264	99483.5569305994
717026400	264	99503.9710647227
717030000	264	99514.7422770669
717033600	265	99504.9609028251
717037200	265	99506.6988358785
717040800	265	99507.6655565878
717044400	265	99517.1706375366
717048000	265	99535.5474279206
717051600	265	99554.0857881601
717055200	265	99563.5908691089
717058800	265	99596.2955228716
717062400	265	99689.1617464899
717066000	265	99790.8657410338
717069600	265	99900.5894477408
717073200	265	100009.541942104
717076800	265	100057.723224123
717080400	265	100117.723224123
717084000	265	100155.904506141
717087600	265	100195.985291069
717091200	265	100204.937785432
717094800	265	100215.628212848
717098400	265	100174.937785432
717102000	265	100214.166573088
717105600	265	100203.199852379
717109200	265	100123.890279795
717112800	265	100005.628212848
717116400	265	99915.5474279206
717120000	266	99865.7429362858
717123600	266	99795.8237212136
717127200	266	99696.7904419228
717130800	266	99677.4238134365
717134400	266	99634.5575898182
717138000	266	99581.8529360555
717141600	266	99580.8862153462
717145200	266	99601.6574276904
717148800	266	99661.6574276904
717152400	266	99710.967000274
717156000	266	99691.6574276904
717159600	266	99673.3953607438
717163200	266	99512.7049333274
717166800	266	99515.214078725
717170400	266	99535.5711569457
717174000	266	99575.4903720179
717177600	266	99536.261584362
717181200	266	99526.261584362
717184800	266	99456.7565034132
717188400	266	99518.5752213945
717192000	266	99598.4944364667
717195600	266	99638.2181431737
717199200	266	99649.8413527898
717202800	266	99680.336271841
717206400	267	99791.1882691129
717210000	267	99841.383777478
717213600	267	99859.9221377176
717217200	267	99878.6560063222
717220800	267	99926.2276458525
717224400	267	99977.1943665618
717228000	267	100116.227645852
717231600	267	100177.884793978
717235200	267	100236.918073269
717238800	267	100278.656006322
717242400	267	100308.379713029
717246000	267	100339.150925373
717249600	267	100328.460497957
717253200	267	100348.460497957
717256800	267	100359.150925373
717260400	267	100387.41299232
717264000	267	100418.460497957
717267600	267	100457.689285613
717271200	267	100595.755844194
717274800	267	100625.755844194
717278400	267	100636.722564904
717282000	267	100655.675059267
717285600	267	100635.675059267
717289200	267	100606.365486683
717292800	268	100664.62755363
717296400	268	100634.270475409
717300000	268	100593.580047992
717303600	268	100534.270475409
717307200	268	100464.189690481
717310800	268	100414.189690481
717314400	268	100384.465983774
717318000	268	100405.15641119
717321600	268	100413.499263065
717325200	268	100395.15641119
717328800	268	100336.203916827
717332400	268	100296.203916827
717336000	268	100166.48021012
717339600	268	100116.48021012
717343200	268	100077.366145902
717346800	268	100045.628212848
717350400	268	99994.937785432
717354000	268	99955.0185703598
717357600	268	99805.9852910691
717361200	268	99827.7232241225
717364800	268	99826.7565034132
717368400	268	99796.6757184855
717372000	268	99735.7089977762
717375600	268	99675.6282128484
717379200	269	99674.8570005042
717382800	269	99564.4999222835
717386400	269	99414.4999222835
717390000	269	99314.4999222835
717393600	269	99254.4191373557
717397200	269	99184.4191373557
717400800	269	98994.6954306487
717404400	269	98912.6812043023
717408000	269	98842.6812043023
717411600	269	98752.9574975953
717415200	269	98652.8767126675
717418800	269	98552.1862852511
717422400	269	98626.1000145065
717426000	269	98605.4095870901
717429600	269	98559.0470230525
717433200	269	98552.8799673801
717436800	269	98602.8799673801
717440400	269	98660.6471152755
717444000	269	98768.9668497568
717447600	269	98763.2947131355
717451200	269	98806.9321490979
717454800	269	98920.2932917674
717458400	269	99083.1595153857
717462000	269	99236.7969513481
717465600	270	99622.526143872
717469200	270	99779.5451968164
717472800	270	99867.6456939074
717476400	270	99914.1698278006
717480000	270	99994.1698278005
717483600	270	100092.155601454
717487200	270	100221.879308161
717490800	270	100340.831802524
717494400	270	100460.141375108
717498000	270	100541.108095817
717501600	270	100550.336883473
717505200	270	100569.565671129
717508800	270	100550.256098545
717512400	270	100580.175313617
717516000	270	100609.208592908
717519600	270	100628.932299615
717523200	270	100608.932299615
717526800	270	100619.622727032
717530400	270	100607.884793978
717534000	270	100657.965578906
717537600	270	100728.932299615
717541200	270	100768.932299615
717544800	270	100787.965578906
717548400	270	100799.703511959
717552000	271	100779.784296887
717555600	271	100862.650520505
717559200	271	100872.650520505
717562800	271	100902.650520505
717566400	271	100912.650520505
717570000	271	100951.960093089
717573600	271	101091.798523233
717577200	271	101160.831802524
717580800	271	101220.06059018
717584400	271	101270.751017596
717588000	271	101289.784296887
717591600	271	101308.046363834
717595200	271	101310.555509231
717598800	271	101320.555509231
717602400	271	101320.279215938
717606000	271	101340.279215938
717609600	271	101339.312495229
717613200	271	101340.969643355
717616800	271	101290.279215938
717620400	271	101340.279215938
717624000	271	101378.264989592
717627600	271	101438.955417008
717631200	271	101428.955417008
717634800	271	101408.184204664
717638400	272	101338.184204664
717642000	272	101317.217483955
717645600	272	101267.907911371
717649200	272	101217.907911371
717652800	272	101177.907911371
717656400	272	101147.907911371
717660000	272	101197.136699027
717663600	272	101216.08919339
717667200	272	101266.779620806
717670800	272	101286.08919339
717674400	272	101267.827126443
717678000	272	101248.87463208
717681600	272	101227.827126443
717685200	272	101206.860405734
717688800	272	101205.041687753
717692400	272	101184.270475409
717696000	272	101154.960902825
717699600	272	101143.303754699
717703200	272	101106.008408462
717706800	272	101134.351260337
717710400	272	101155.041687753
717714000	272	101165.041687753
717717600	272	101123.994182116
717721200	272	101066.422542586
717724800	273	101024.684609532
717728400	273	100964.684609532
717732000	273	100915.455821876
717735600	273	100866.422542586
717739200	273	100835.651330241
717742800	273	100814.960902825
717746400	273	100834.960902825
717750000	273	100845.651330241
717753600	273	100874.960902825
717757200	273	100896.008408462
717760800	273	100866.779620806
717764400	273	100837.746341516
717768000	273	100906.008408462
717771600	273	100885.237196118
717775200	273	100855.237196118
717778800	273	100805.15641119
717782400	273	100746.203916827
717786000	273	100706.894344244
717789600	273	100645.15641119
717793200	273	100635.927623534
717796800	273	100604.108905553
717800400	273	100574.189690481
717804000	273	100514.880117897
717807600	273	100475.651330241
717811200	274	100477.389263295
717814800	274	100456.341757658
717818400	274	100416.26097273
717822000	274	100334.523039677
717825600	274	100235.570545314
717829200	274	100166.537266023
717832800	274	100176.894344244
717836400	274	100176.203916827
717840000	274	100157.941849881
717843600	274	100148.022634809
717847200	274	100137.941849881
717850800	274	100117.251422464
717854400	274	99968.2989281015
717858000	274	99948.2989281015
717861600	274	99859.0701404456
717865200	274	99788.2989281015
717868800	274	99718.3797130293
717872400	274	99687.5277157574
717876000	274	99659.3464337386
717879600	274	99678.5752213945
717883200	274	99687.6085006851
717886800	274	99678.2989281015
717890400	274	99618.2989281015
717894000	274	99558.2989281015
