Unix	jday	U-component_of_wind
706305600	140	7.92898537460347
706309200	140	9.3715241843631
706312800	140	9.81048161735414
706316400	140	10.2558892111545
706320000	141	2.88762885014935
706323600	141	6.21836088484944
706327200	141	7.96082386787879
706330800	141	9.32240726672005
706334400	141	10.018559731078
706338000	141	10.4137248633251
706341600	141	10.0982574094315
706345200	141	10.817685947656
706348800	141	11.0135446823213
706352400	141	10.594490020794
706356000	141	9.8337388194517
706359600	141	9.27566024282974
706363200	141	6.01644908767618
706366800	141	7.29680659026798
706370400	141	7.65847343807204
706374000	141	7.5669858747896
706377600	141	7.81526108811391
706381200	141	7.88956306357652
706384800	141	9.15000495427662
706388400	141	8.4417263819027
706392000	141	8.03156409890546
706395600	141	8.04517760456893
706399200	141	8.39429112943676
706402800	141	9.29098894488939
706406400	142	7.16809910574269
706410000	142	8.10800617362123
706413600	142	7.72497248491051
706417200	142	7.56684974570322
706420800	142	7.57515363357285
706424400	142	8.0639862269765
706428000	142	6.99567936748789
706431600	142	7.76363921352716
706435200	142	8.73645841174969
706438800	142	9.05209516773796
706442400	142	9.02108452833547
706446000	142	9.16595758111059
706449600	142	6.29920875556438
706453200	142	7.56576295273063
706456800	142	8.38541911788779
706460400	142	8.35678011244168
706464000	142	8.59547237306097
706467600	142	8.76637011748028
706471200	142	7.29415493178874
706474800	142	8.07863858995821
706478400	142	7.77620668570783
706482000	142	7.21135256540672
706485600	142	6.62413467863024
706489200	142	6.18074394638215
706492800	143	6.84542359760739
706496400	143	7.09315096312901
706500000	143	6.5000308332506
706503600	143	5.42134107682531
706507200	143	4.29781397749267
706510800	143	3.20481980940993
706514400	143	2.8749991436806
706518000	143	2.55824973413054
706521600	143	2.83110168853692
706525200	143	3.14290841386958
706528800	143	3.27997292785129
706532400	143	3.40842081324481
706536000	143	1.33249685671989
706539600	143	2.98653315978932
706543200	143	3.34764160795461
706546800	143	3.17937846503389
706550400	143	2.79583769902408
706554000	143	2.53625155852047
706557600	143	0.050461210141692
706561200	143	1.99695720893427
706564800	143	2.73147002830203
706568400	143	2.69445001844316
706572000	143	2.39046678972619
706575600	143	1.99164299916246
706579200	144	-2.58824997658557
706582800	144	-1.04526122842084
706586400	144	-0.674997077993662
706590000	144	-0.454089488271462
706593600	144	-0.339068143376837
706597200	144	0.271322590896575
706600800	144	0.762790188654687
706604400	144	2.30170923240572
706608000	144	3.15518701344789
706611600	144	3.58260330267225
706615200	144	3.40961755684132
706618800	144	3.24655502483844
706622400	144	0.644961940737235
706626000	144	1.79034367442045
706629600	144	2.11237078995297
706633200	144	2.3699465253627
706636800	144	2.1880345063069
706640400	144	1.99435028212158
706644000	144	1.76645204140861
706647600	144	0.833880231652639
706651200	144	0.43631933519689
706654800	144	0.306197567655662
706658400	144	-0.157730732649868
706662000	144	-0.963481768324871
706665600	145	-5.63900671619388
706669200	145	-4.88803427223309
706672800	145	-5.07566344311113
706676400	145	-5.20223740073337
706680000	145	-4.99533531190668
706683600	145	-4.82583900347307
706687200	145	-3.08589426169317
706690800	145	-2.85167986007702
706694400	145	-2.54853168958803
706698000	145	-2.36817253788253
706701600	145	-2.12363536656337
706705200	145	-1.83746630124295
706708800	145	-5.34992426561795
706712400	145	-2.81329291647387
706716000	145	-1.79505876791237
706719600	145	-1.40250295051147
706723200	145	-1.3285929881761
706726800	145	-1.29909030732714
706730400	145	-1.2026125921166
706734000	145	-0.73291194735793
706737600	145	-0.450358981209154
706741200	145	-0.531821333963565
706744800	145	-1.6582253319576
706748400	145	-3.21782839285934
706752000	146	-1.10076878516952
706755600	146	-2.30554209076026
706759200	146	-2.79327949319834
706762800	146	-3.14827017586848
706766400	146	-2.89010970176067
706770000	146	-2.85113624122207
706773600	146	-2.76889634906994
706777200	146	-2.76983013580095
706780800	146	-2.74680298912181
706784400	146	-2.69159002923037
706788000	146	-3.01294763392354
706791600	146	-3.46217332658376
706795200	146	-5.22947032666221
706798800	146	-5.7007483947395
706802400	146	-6.0276730332688
706806000	146	-6.2370411991607
706809600	146	-5.87080060162505
706813200	146	-5.42179382480841
706816800	146	-3.62727760606712
706820400	146	-4.08645595251835
706824000	146	-3.85455088689839
706827600	146	-3.69309180898351
706831200	146	-4.09684210964164
706834800	146	-4.33437188134317
706838400	147	-5.30909188472808
706842000	147	-5.31816736332108
706845600	147	-5.47194608122849
706849200	147	-5.6702058378605
706852800	147	-5.80896293547441
706856400	147	-5.74133091352494
706860000	147	-4.49300070659909
706863600	147	-4.75944453083612
706867200	147	-4.63598406003389
706870800	147	-4.6033426882054
706874400	147	-4.65782042901035
706878000	147	-4.6720719601145
706881600	147	-7.29132871526897
706885200	147	-5.92044702791842
706888800	147	-4.68962240423555
706892400	147	-3.77687894044682
706896000	147	-3.47957882879491
706899600	147	-3.28007966316937
706903200	147	-3.34010251587097
706906800	147	-2.52551342371184
706910400	147	-2.3894241710585
706914000	147	-2.32569864430065
706917600	147	-2.66260415408444
706921200	147	-3.12899960112049
706924800	148	-8.33552885425645
706928400	148	-6.89579527861623
706932000	148	-7.4546316356728
706935600	148	-8.20535127122177
706939200	148	-8.70392681425172
706942800	148	-9.14279528662998
706946400	148	-9.81110292426718
706950000	148	-9.58378992511419
706953600	148	-9.11119306150672
706957200	148	-8.5009887003705
706960800	148	-7.9175064640831
706964400	148	-7.41815377194597
706968000	148	-8.62218299872044
706971600	148	-7.66711624888651
706975200	148	-7.99614042193415
706978800	148	-8.50680923697607
706982400	148	-8.59263130342778
706986000	148	-8.64268123187179
706989600	148	-10.116960596919
706993200	148	-9.76423044928044
706996800	148	-9.42646279643567
707000400	148	-8.86082231495996
707004000	148	-8.17516292213114
707007600	148	-7.56449987053346
707011200	149	-10.2325615478415
707014800	149	-8.41685179474602
707018400	149	-7.63418845854009
707022000	149	-6.92476982235868
707025600	149	-6.78943148438974
707029200	149	-6.78737288884815
707032800	149	-6.87964054006407
707036400	149	-7.32014314864699
707040000	149	-7.38751330921047
707043600	149	-6.7647662292603
707047200	149	-5.93250418560767
707050800	149	-5.17746933761914
707054400	149	-3.68482137234405
707058000	149	-3.06336616790605
707061600	149	-2.83132407393731
707065200	149	-2.73494106946203
707068800	149	-2.48611636953661
707072400	149	-2.13589931609553
707076000	149	-0.992359451148793
707079600	149	-0.687018632571726
707083200	149	-0.415811606782896
707086800	149	0.0735182993162198
707090400	149	0.717179350356188
707094000	149	1.17657361029462
707097600	150	0.813062824596485
707101200	150	1.14598246773148
707104800	150	1.19553380021925
707108400	150	1.34498307959247
707112000	150	1.2367960458717
707115600	150	1.09397555336381
707119200	150	-0.0588956664593113
707122800	150	-0.798069631856937
707126400	150	-1.09103917825175
707130000	150	-0.831538842509624
707133600	150	-0.547838686665569
707137200	150	-0.360416498626884
707140800	150	1.56287858726192
707144400	150	1.50442167312551
707148000	150	1.28029484666021
707151600	150	1.15690411743688
707155200	150	1.03077635023873
707158800	150	0.979147999527601
707162400	150	1.63079249212205
707166000	150	1.16365035470752
707169600	150	0.977448537160298
707173200	150	0.940080606942843
707176800	150	0.727742431357275
707180400	150	0.141653354338175
707184000	151	-1.04593790087984
707187600	151	-2.18133594874893
707191200	151	-3.13132596336087
707194800	151	-3.61678166066643
707198400	151	-3.65460193052999
707202000	151	-3.79860088026373
707205600	151	-4.48354353579867
707209200	151	-3.94997503916773
707212800	151	-3.56088327430021
707216400	151	-3.31945241697115
707220000	151	-3.16524561777185
707223600	151	-2.99371576325875
707227200	151	-4.19944537671511
707230800	151	-3.61602588357805
707234400	151	-3.3515712118615
707238000	151	-3.07339402490284
707241600	151	-2.64981185860044
707245200	151	-2.30021651856621
707248800	151	-2.73328239785191
707252400	151	-1.6923364589931
707256000	151	-1.21603632856709
707259600	151	-0.879544807969346
707263200	151	-1.07491349232267
707266800	151	-1.27966760227147
707270400	152	-4.95978523987929
707274000	152	-4.01045112507211
707277600	152	-4.14918248805971
707281200	152	-4.09749964388909
707284800	152	-3.4545229863843
707288400	152	-2.85728633902802
707292000	152	-2.12842799199237
707295600	152	-1.87353752565817
707299200	152	-1.86698328837885
707302800	152	-1.81301940275845
707306400	152	-1.35028882177827
707310000	152	-0.845075603842809
707313600	152	0.715601644753906
707317200	152	1.63956922764809
707320800	152	2.07422233741522
707324400	152	2.15923167323337
707328000	152	2.57287464437233
707331600	152	2.98649144129133
707335200	152	-1.02583555249181
707338800	152	1.55322527930548
707342400	152	1.9999629912121
707346000	152	1.96622279135454
707349600	152	1.3885338639309
707353200	152	0.782884549593647
