Unix	jday	V-component_of_wind
716205600	255	0.343600237829508
716209200	255	0.822030168297953
716212800	255	0.218849737473388
716216400	255	0.972817533651523
716220000	255	0.929072548405697
716223600	255	0.808872065194941
716227200	255	0.968021690205057
716230800	255	1.12097922681392
716234400	255	3.53288203028791
716238000	255	2.47144268224605
716241600	255	2.37043219207905
716245200	255	2.77023685021586
716248800	255	3.69235146082339
716252400	255	4.09640413163797
716256000	256	4.24980441426822
716259600	256	3.79982069114381
716263200	256	3.24164327478342
716266800	256	2.80984524845026
716270400	256	2.33365598859461
716274000	256	1.85126567320532
716277600	256	1.63205205879383
716281200	256	1.28952800249497
716284800	256	0.615222794048294
716288400	256	0.0728386091266738
716292000	256	-0.0487204868705142
716295600	256	-0.237353980932081
716299200	256	-2.49495827802958
716302800	256	-3.01006266108409
716306400	256	-2.78883803971706
716310000	256	-2.58737968761661
716313600	256	-2.34520954527596
716317200	256	-2.14077031699378
716320800	256	-4.476994477192
716324400	256	-3.51164493001735
716328000	256	-2.61290740131824
716331600	256	-1.90278889949778
716335200	256	-1.87456374569924
716338800	256	-1.96919100014721
716342400	257	-4.139802773408
716346000	257	-4.16329581744864
716349600	257	-2.94963185134016
716353200	257	-2.02595405079214
716356800	257	-2.22531918390347
716360400	257	-2.05342527944334
716364000	257	-2.44747166409838
716367600	257	-2.17431656370366
716371200	257	-1.88274502770885
716374800	257	-1.9989016401669
716378400	257	-2.06764692257192
716382000	257	-1.96698466786578
716385600	257	-3.96752448495702
716389200	257	-2.94966277217061
716392800	257	-2.17666427147828
716396400	257	-1.87549756872284
716400000	257	-1.77699084611052
716403600	257	-1.63112321939416
716407200	257	-1.23791063607273
716410800	257	-1.74287564373301
716414400	257	-1.81836959090273
716418000	257	-1.88191279853859
716421600	257	-1.51459854406639
716425200	257	-1.00463670428796
716428800	258	-0.35353840012072
716432400	258	-0.0808052387968092
716436000	258	0.422682482538654
716439600	258	0.623007634184893
716443200	258	0.349789723216411
716446800	258	-0.151971797340645
716450400	258	0.392401847327398
716454000	258	-0.563371823179855
716457600	258	-1.06691557065573
716461200	258	-1.31016940676216
716464800	258	-1.03366279730375
716468400	258	-0.969829678200331
716472000	258	1.77991344098793
716475600	258	1.42267009737426
716479200	258	0.858461199457093
716482800	258	0.396524183374455
716486400	258	0.251820845134872
716490000	258	0.347863460369203
716493600	258	3.81694314475675
716497200	258	2.67618233366704
716500800	258	2.05304329424353
716504400	258	1.52100667066776
716508000	258	1.37456019739136
716511600	258	1.19022978225099
716515200	259	5.92462871255638
716518800	259	5.41311477341116
716522400	259	5.14895593368227
716526000	259	4.86006808080821
716529600	259	4.74209207896746
716533200	259	4.63106260965684
716536800	259	3.54821727626611
716540400	259	4.29796858173892
716544000	259	4.58686620618378
716547600	259	4.69922166156239
716551200	259	4.58034326039224
716554800	259	4.45663392098676
716558400	259	1.9654469282785
716562000	259	2.90519495881491
716565600	259	2.98198229990981
716569200	259	2.76529309965261
716572800	259	2.54117865091213
716576400	259	2.22540698274063
716580000	259	0.891649477911094
716583600	259	1.07021905361695
716587200	259	1.16274346353457
716590800	259	1.30766342695325
716594400	259	0.821889435158305
716598000	259	0.180092880754746
716601600	260	-0.990011765608662
716605200	260	-0.432163094309963
716608800	260	-0.280556539137013
716612400	260	-0.607276885726609
716616000	260	-0.530243762733259
716619600	260	-0.399182682449353
716623200	260	-1.79160478903237
716626800	260	-1.72599031645486
716630400	260	-1.94017087413086
716634000	260	-2.4102339949979
716637600	260	-2.56859983733448
716641200	260	-2.62587581826059
716644800	260	-1.72585346198587
716648400	260	-1.84519635457705
716652000	260	-1.82918305855345
716655600	260	-1.8893430629935
716659200	260	-1.64709715900599
716662800	260	-1.35503572876298
716666400	260	-2.1389840767734
716670000	260	-1.24557290815407
716673600	260	-0.759166521585333
716677200	260	-0.182700261832926
716680800	260	-0.39046759124525
716684400	260	-1.11814908292864
716688000	261	-3.20701902423891
716691600	261	-3.54694919328661
716695200	261	-3.81270414371187
716698800	261	-3.63805415429245
716702400	261	-3.01899712988707
716706000	261	-2.55922620850209
716709600	261	-2.93066337962683
716713200	261	-2.85673999024032
716716800	261	-2.97912694705151
716720400	261	-2.66724083315728
716724000	261	-2.48309815932947
716727600	261	-2.30096327506373
716731200	261	-3.00022380585532
716734800	261	-1.62529689282108
716738400	261	-0.861281070390969
716742000	261	-0.491516103143461
716745600	261	-0.65847246740961
716749200	261	-0.537353905148027
716752800	261	-1.08290924969332
716756400	261	-1.1474020904322
716760000	261	-1.15072312062881
716763600	261	-0.896160179268268
716767200	261	-0.659305814660667
716770800	261	-0.102732316086147
716774400	262	-3.81323840220642
716778000	262	-2.37108704516755
716781600	262	-2.25532838215984
716785200	262	-1.89899372053814
716788800	262	-0.914797945041484
716792400	262	-0.100238368008681
716796000	262	-0.318846180691957
716799600	262	0.0949521853345849
716803200	262	0.237980310659426
716806800	262	0.94278686501311
716810400	262	2.08207336524908
716814000	262	2.86327464557913
716817600	262	-1.4602520915226
716821200	262	-0.527009485913842
716824800	262	0.686189762953555
716828400	262	1.66244520617605
716832000	262	2.18302172846486
716835600	262	2.61946820643155
716839200	262	0.382387312505147
716842800	262	1.50281806358008
716846400	262	2.17780947077982
716850000	262	2.85752685573136
716853600	262	3.18931207888765
716857200	262	3.26698931806807
716860800	263	4.45965383823355
716864400	263	3.14073766949765
716868000	263	2.22707039249156
716871600	263	2.09865801335084
716875200	263	2.5834414396174
716878800	263	2.93797633160865
716882400	263	1.8510613590889
716886000	263	2.44816438106218
716889600	263	2.58135130022721
716893200	263	2.46984379388565
716896800	263	2.43842587961211
716900400	263	2.48443294785287
716904000	263	4.4823104824547
716907600	263	3.85717367706193
716911200	263	3.46271250285503
716914800	263	3.40811104133601
716918400	263	3.53032301592615
716922000	263	3.59867630422489
716925600	263	3.52259629862107
716929200	263	3.24993576847397
716932800	263	2.48520927273594
716936400	263	1.56376845783228
716940000	263	0.972719518955956
716943600	263	0.380169936519275
716947200	264	-0.64640187316308
716950800	264	-0.84240018706825
716954400	264	-1.18583565180054
716958000	264	-1.64907687199368
716961600	264	-2.40577583773602
716965200	264	-2.83359358869921
716968800	264	-2.924438349596
716972400	264	-3.00456579798694
716976000	264	-2.21933545359081
716979600	264	-1.00032515761643
716983200	264	-0.996698041503276
716986800	264	-1.30368260523432
716990400	264	-0.97935848729324
716994000	264	-1.64297701777177
716997600	264	0.442844632522898
717001200	264	2.18560732879086
717004800	264	2.85278645744398
717008400	264	3.24017250123389
717012000	264	5.18194602282732
717015600	264	3.10819183000799
717019200	264	1.43377554968063
717022800	264	0.478771118507986
717026400	264	0.611522453610046
717030000	264	0.933780063646501
717033600	265	-2.19530182722483
717037200	265	-0.991031549237765
717040800	265	-0.331070955003137
717044400	265	-1.17652385364836
717048000	265	-2.71447820645803
717051600	265	-4.06406443231286
717055200	265	-3.9376380957892
717058800	265	-5.42375342976846
717062400	265	-5.11659855973899
717066000	265	-3.60075544526063
717069600	265	-1.41074030785512
717073200	265	0.342427190076689
717076800	265	-0.647736316321393
717080400	265	-0.11559392033508
717084000	265	-0.408689753062829
717087600	265	-1.32278615615346
717091200	265	-1.95875129885846
717094800	265	-2.45349829292043
717098400	265	-0.878546465314099
717102000	265	-2.75301402507844
717105600	265	-3.78173433323116
717109200	265	-3.92799105391512
717112800	265	-3.68220655751529
717116400	265	-3.52816207176428
717120000	266	-4.67445625598463
717123600	266	-5.31931346422629
717127200	266	-4.81638806099309
717130800	266	-4.06403558965596
717134400	266	-3.90961519914821
717138000	266	-3.90717426961946
717141600	266	-3.46812208505082
717145200	266	-3.89759742978091
717148800	266	-3.62460588443896
717152400	266	-3.62708908169926
717156000	266	-3.79668717020409
717159600	266	-3.74733038984014
717163200	266	-3.37026526240134
717166800	266	-2.04000741167877
717170400	266	-1.57814370885442
717174000	266	-1.55057710215944
717177600	266	-1.50022666454118
717181200	266	-1.39714209044937
717184800	266	-2.25345882993071
717188400	266	-0.337668911244709
717192000	266	0.846471028763056
717195600	266	1.23392860490011
717199200	266	2.57762985807598
717202800	266	4.43840500903992
717206400	267	6.02379614599282
717210000	267	6.76305630751128
717213600	267	6.57920491763607
717217200	267	5.57079021431615
717220800	267	3.97765539969427
717224400	267	2.65738846634496
717228000	267	1.33576328822743
717231600	267	0.626579522940938
717235200	267	-0.0144939913332128
717238800	267	-0.342094325136365
717242400	267	-0.143231917356182
717246000	267	0.178718688754833
717249600	267	-0.187052121824548
717253200	267	0.738990800192107
717256800	267	1.53903464864865
717260400	267	2.36533016441315
717264000	267	2.68333754886667
717267600	267	2.76429272207368
717271200	267	0.632573673459162
717274800	267	0.820071182669736
717278400	267	0.729831821886292
717282000	267	0.462881152574171
717285600	267	0.0121483332856697
717289200	267	-0.527109048051531
717292800	268	-3.37399931951842
717296400	268	-2.72821617331341
717300000	268	-2.96973335527798
717303600	268	-3.71080756359802
717307200	268	-4.46850327938292
717310800	268	-4.93780884847886
717314400	268	-4.18325552006271
717318000	268	-4.57738004329311
717321600	268	-5.00177827004441
717325200	268	-5.19820597110574
717328800	268	-5.12283042010746
717332400	268	-4.8506354879842
717336000	268	-7.3191263486516
717339600	268	-5.20750092817519
717343200	268	-4.37844335732425
717346800	268	-3.92556864640485
717350400	268	-3.66277679923029
717354000	268	-3.34178850880149
717357600	268	-3.22105268069426
717361200	268	-3.10697961813564
717364800	268	-2.56240651856606
717368400	268	-1.89429559583328
717372000	268	-1.68747790376787
717375600	268	-1.66817185545023
717379200	269	-4.57030376657174
717382800	269	-4.16976285537687
717386400	269	-4.25998373625521
717390000	269	-4.58418804571999
717393600	269	-4.78084871203268
717397200	269	-4.43445716941584
717400800	269	-4.96161101799423
717404400	269	-5.19434167849727
717408000	269	-5.59333718383786
717411600	269	-6.05535141423391
717415200	269	-6.31896929817716
717418800	269	-6.54157685456973
717422400	269	-4.25895342948065
717426000	269	-6.05344629354914
717429600	269	-5.35641770683552
717433200	269	-3.9662575513679
717436800	269	-1.32377040539386
717440400	269	0.897461346790722
717444000	269	7.19032779686225
717447600	269	5.84108503632358
717451200	269	6.60389807227249
717454800	269	8.98104315473204
717458400	269	10.6769913774062
717462000	269	12.0076150146674
717465600	270	10.182513699059
717469200	270	11.7835389810685
717472800	270	11.356138909836
717476400	270	10.0055210980235
717480000	270	9.45629163674074
717483600	270	9.02627279963414
717487200	270	7.80320955293979
717490800	270	7.19465251120669
717494400	270	6.96420254920859
717498000	270	6.54190095363161
717501600	270	5.61390218250602
717505200	270	4.6031977141817
717508800	270	4.00541964027833
717512400	270	2.62368066814296
717516000	270	1.41494370065237
717519600	270	1.04603699822826
717523200	270	1.14330549723562
717526800	270	1.31447481519355
717530400	270	1.5520872888042
717534000	270	1.86881836035896
717537600	270	2.10099868676632
717541200	270	2.83399082891509
717544800	270	3.73877007838067
717548400	270	4.43158021531614
717552000	271	5.29393865949211
717555600	271	6.61788373018414
717559200	271	7.66474730690487
717562800	271	8.52654367459293
717566400	271	8.59116932835581
717570000	271	8.16572918360349
717573600	271	5.59090716612392
717577200	271	5.19070961986757
717580800	271	4.51733079954306
717584400	271	3.87276061404119
717588000	271	3.47730149153785
717591600	271	3.16176906396269
717595200	271	3.82854360227433
717598800	271	2.23311328641952
717602400	271	1.52187152780089
717606000	271	1.55680817968408
717609600	271	1.7635226363957
717613200	271	1.85633978815952
717616800	271	3.60261453948855
717620400	271	3.15220066456331
717624000	271	2.84410316330551
717627600	271	2.57429751189242
717631200	271	2.29320781929564
717634800	271	1.96088140101429
717638400	272	1.77622292563387
717642000	272	1.27783546831366
717645600	272	1.54786720102877
717649200	272	1.84135328597783
717652800	272	1.89684398130522
717656400	272	1.8475132131729
717660000	272	0.587187554956458
717663600	272	0.623547992337291
717667200	272	0.247774060574932
717670800	272	-0.315619744533188
717674400	272	-0.652834557430394
717678000	272	-0.748628336719912
717681600	272	-3.21647498830085
717685200	272	-2.20887969735387
717688800	272	-1.78701249002088
717692400	272	-1.93107880643513
717696000	272	-2.13922735070026
717699600	272	-2.31885147464448
717703200	272	-2.92158577379462
717706800	272	-2.99309975274961
717710400	272	-3.24834515614006
717714000	272	-3.58472504132745
717717600	272	-3.35115270076729
717721200	272	-2.89949223664567
717724800	273	-3.1639337877816
717728400	273	-2.68090901618918
717732000	273	-2.08355745612145
717735600	273	-1.37385996082768
717739200	273	-1.09334316308566
717742800	273	-0.970261171603349
717746400	273	-2.70122318354479
717750000	273	-2.44788450260871
717753600	273	-2.58831202047614
717757200	273	-2.84288870292527
717760800	273	-2.68264064792752
717764400	273	-2.53144595624902
717768000	273	-3.432836858706
717771600	273	-3.39556460836109
717775200	273	-3.52270634606937
717778800	273	-3.62989599596366
717782400	273	-3.34968601702267
717786000	273	-3.08861535602002
717789600	273	-5.93783185282471
717793200	273	-4.31245046989409
717796800	273	-3.70985656612541
717800400	273	-3.3373039239365
717804000	273	-3.3078233910175
717807600	273	-3.23785537097944
717811200	274	-7.55868100057798
717814800	274	-5.68913608005456
717818400	274	-5.28849539134861
717822000	274	-5.18166883749841
717825600	274	-5.07023856319307
717829200	274	-4.82899293113282
717832800	274	-2.85993913883688
717836400	274	-3.67673312219752
717840000	274	-3.94958524885725
717843600	274	-3.66914592507066
717847200	274	-3.17213186446869
717850800	274	-2.90625874856948
717854400	274	-3.9427249698676
717858000	274	-3.73660357579836
717861600	274	-2.65732096065621
717865200	274	-1.8784611813096
717868800	274	-1.42162834309248
717872400	274	-1.01408139031491
717876000	274	-0.278136792510617
717879600	274	-0.365446478010972
717883200	274	-0.251280776479912
717886800	274	0.537393513590806
717890400	274	1.51211665038128
717894000	274	2.03442136632872
