Unix	jday	Downward_Short-Wave_Rad_Flux
700218000	70	8.97290105642416
700221600	70	6.72928075061011
700225200	70	5.37248490426533
700228800	70	0
700232400	70	0
700236000	70	0
700239600	70	0
700243200	70	0
700246800	70	0
700250400	70	10.2199109915795
700254000	70	10.2199109915795
700257600	70	61.4472746570574
700261200	70	126.870607999715
700264800	70	212.677122176434
700268400	70	297.085227808897
700272000	71	784.5421437373
700275600	71	784.5421437373
700279200	71	777.656082594942
700282800	71	750.907773047107
700286400	71	706.261759496126
700290000	71	646.443382356088
700293600	71	50.6068244074396
700297200	71	50.6068244074396
700300800	71	25.3118516634498
700304400	71	16.8750801893423
700308000	71	12.6474872286647
700311600	71	10.1132215405507
700315200	71	0
700318800	71	0
700322400	71	0
700326000	71	0
700329600	71	0
700333200	71	0
700336800	71	8.3791786886433
700340400	71	8.3791786886433
700344000	71	66.0071312637412
700347600	71	145.550755854117
700351200	71	130.936641143826
700354800	71	111.345372067325
700358400	72	31.2057804734341
700362000	72	31.2057804734341
700365600	72	44.746036048018
700369200	72	50.5182346613189
700372800	72	56.3509735681254
700376400	72	59.3014398835876
700380000	72	34.0216833701131
700383600	72	34.0216833701131
700387200	72	17.0014009943932
700390800	72	11.347307272395
700394400	72	8.51003040360741
700398000	72	6.80411765702053
700401600	72	0
700405200	72	0
700408800	72	0
700412400	72	0
700416000	72	0
700419600	72	0
700423200	72	8.18521493561903
700426800	72	8.18521493561903
700430400	72	67.2213151010589
700434000	72	154.076523392826
700437600	72	244.362060397275
700441200	72	328.839024975669
700444800	73	811.323462128009
700448400	73	811.323462128009
700452000	73	803.078349045348
700455600	73	775.630527814398
700459200	73	729.551868271899
700462800	73	667.462880820543
700466400	73	47.7938016933097
700470000	73	47.7938016933097
700473600	73	23.8959903434716
700477200	73	15.9245214327386
700480800	73	11.9582347850694
700484400	73	9.5665433556669
700488000	73	0
700491600	73	0
700495200	73	0
700498800	73	0
700502400	73	0
700506000	73	0
700509600	73	7.90891672692586
700513200	73	7.90891672692586
700516800	73	67.1600537690829
700520400	73	150.569306272795
700524000	73	238.129919923739
700527600	73	320.515234919214
700531200	74	795.879419636967
700534800	74	795.879419636967
700538400	74	787.627831254966
700542000	74	759.87819002334
700545600	74	712.943968840148
700549200	74	649.246266182653
700552800	74	41.9359232769272
700556400	74	41.9359232769272
700560000	74	20.9679616384636
700563600	74	13.9847862894365
700567200	74	10.492409321433
700570800	74	8.3915842969908
700574400	74	0
700578000	74	0
700581600	74	0
700585200	74	0
700588800	74	0
700592400	74	0
700596000	74	6.98522569395145
700599600	74	6.98522569395145
700603200	74	62.126998399248
700606800	74	144.008794485452
700610400	74	228.758199691615
700614000	74	305.665878743823
700617600	75	289.012484307473
700621200	75	289.012484307473
700624800	75	316.826661137405
700628400	75	306.624659340852
700632000	75	275.593148512131
700635600	75	242.426521745285
700639200	75	11.4865796706488
700642800	75	11.4865796706488
700646400	75	5.74407956254294
700650000	75	3.82324057168724
700653600	75	2.86193090946341
700657200	75	2.29352767033027
700660800	75	0
700664400	75	0
700668000	75	0
700671600	75	0
700675200	75	0
700678800	75	0
700682400	75	2.38282218181147
700686000	75	2.38282218181147
700689600	75	26.3318572140678
700693200	75	76.9161021082599
700696800	75	135.618516763121
700700400	75	207.498403402092
700704000	76	678.240462706631
700707600	76	678.240462706631
700711200	76	707.790016409834
700714800	76	701.715445409218
700718400	76	665.931910895416
700722000	76	609.177640347406
700725600	76	35.5244469902666
700729200	76	35.5244469902666
700732800	76	17.763003012346
700736400	76	11.84726306518
700740000	76	8.87138277748053
700743600	76	7.09779425886462
700747200	76	0
700750800	76	0
700754400	76	0
700758000	76	0
700761600	76	0
700765200	76	0
700768800	76	5.7896710700317
700772400	76	5.7896710700317
700776000	76	56.6791294445931
700779600	76	139.017298829916
700783200	76	227.654978785517
700786800	76	310.62087037807
700790400	77	651.01041861221
700794000	77	651.01041861221
700797600	77	583.822463375356
700801200	77	479.528062639465
700804800	77	427.775235175823
700808400	77	385.93504934894
700812000	77	27.8320362735274
700815600	77	27.8320362735274
700819200	77	13.9253581445039
700822800	77	9.27104491518485
700826400	77	6.96356947558891
700830000	77	5.57408201902083
700833600	77	0
700837200	77	0
700840800	77	0
700844400	77	0
700848000	77	0
700851600	77	0
700855200	77	5.18512460422923
700858800	77	5.18512460422923
700862400	77	58.1344738070458
700866000	77	137.40956612429
700869600	77	218.876240315937
700873200	77	290.237217367385
700876800	78	662.682441027927
700880400	78	662.682441027927
700884000	78	673.255463380343
700887600	78	657.902050174359
700891200	78	621.834454620628
700894800	78	566.284986209432
700898400	78	25.3137186330896
700902000	78	25.3137186330896
700905600	78	12.6568593165448
700909200	78	8.4384198069621
700912800	78	6.31974927261159
700916400	78	5.0657633768685
700920000	78	0
700923600	78	0
700927200	78	0
700930800	78	0
700934400	78	0
700938000	78	0
700941600	78	2.68223036437387
700945200	78	2.68223036437387
700948800	78	34.7388730636027
700952400	78	66.5146664293129
700956000	78	146.867541172535
700959600	78	242.831926205119
700963200	79	780.502194335688
700966800	79	780.502194335688
700970400	79	772.445264767172
700974000	79	743.522342018488
700977600	79	694.153142288529
700981200	79	629.910157979705
700984800	79	27.872492444398
700988400	79	27.872492444398
700992000	79	13.9362361203993
700995600	79	9.28520503070711
700999200	79	6.95956821434728
701002800	79	5.58200249390891
701006400	79	0
701010000	79	0
701013600	79	0
701017200	79	0
701020800	79	0
701024400	79	0
701028000	79	3.78908407749115
701031600	79	3.78908407749115
701035200	79	53.5147307650937
701038800	79	129.981133940566
701042400	79	213.827782230507
701046000	79	293.253742664681
701049600	80	751.652579313817
701053200	80	751.652579313817
701056800	80	743.614223697941
701060400	80	716.064406346443
701064000	80	669.336387803428
701067600	80	606.523854683872
701071200	80	24.9469875789625
701074800	80	24.9469875789625
701078400	80	12.4828329278829
701082000	80	8.32128799830723
701085600	80	6.24140636261207
701089200	80	4.99681660117219
701092800	80	0
701096400	80	0
701100000	80	0
701103600	80	0
701107200	80	0
701110800	80	0
701114400	80	3.25581820572712
701118000	80	3.25581820572712
701121600	80	52.5387746066057
701125200	80	123.367348277922
701128800	80	185.052729154463
701132400	80	241.52147036371
701136000	81	714.614805179676
701139600	81	714.614805179676
701143200	81	704.500255417862
701146800	81	673.247977410259
701150400	81	637.448919472337
701154000	81	583.249684907965
701157600	81	24.0694854506522
701161200	81	24.0694854506522
701164800	81	12.0347427253261
701168400	81	8.02981388547887
701172000	81	6.00803178935698
701175600	81	4.82125983952305
701179200	81	0
701182800	81	0
701186400	81	0
701190000	81	0
701193600	81	0
701197200	81	0
701200800	81	2.84881275618189
701204400	81	2.84881275618189
701208000	81	53.5734043098295
701211600	81	134.526965813865
701215200	81	221.100639761662
701218800	81	302.91236609374
701222400	82	769.911908323383
701226000	82	769.911908323383
701229600	82	759.860841668183
701233200	82	717.19112575097
701236800	82	630.450292589463
701240400	82	537.157071446979
701244000	82	3.56839446111783
701247600	82	3.56839446111783
701251200	82	1.77474698864874
701254800	82	1.1838523476186
701258400	82	0.887373494324372
701262000	82	0.717195522319076
701265600	82	0
701269200	82	0
701272800	82	0
701276400	82	0
701280000	82	0
701283600	82	0
701287200	82	2.29241947410991
701290800	82	2.29241947410991
701294400	82	49.5665729457637
701298000	82	127.95269853892
701301600	82	212.875331442886
701305200	82	293.513990795553
701308800	83	754.612082241333
701312400	83	754.612082241333
701316000	83	745.330237187133
701319600	83	716.282836605603
701323200	83	668.894541121586
701326800	83	606.092128428436
701330400	83	16.6855335145325
701334000	83	16.6855335145325
701337600	83	8.33422741040309
701341200	83	5.56176375169826
701344800	83	4.16699282665957
701348400	83	3.3451373931171
701352000	83	0
701355600	83	0
701359200	83	0
701362800	83	0
701366400	83	0
701370000	83	0
701373600	83	1.98733047188543
701377200	83	1.98733047188543
701380800	83	46.3104689285454
701384400	83	120.623349509985
701388000	83	201.392297774178
701391600	83	278.710561273838
701395200	84	726.23603090411
701398800	84	726.23603090411
701402400	84	716.554351473951
701406000	84	687.838533974059
701409600	84	641.77570432923
701413200	84	580.766857359063
701416800	84	16.5269167704431
701420400	84	16.5269167704431
701424000	84	8.26266865776782
701427600	84	5.50836520028492
701431200	84	4.14067390218999
701434800	84	3.3051600447042
701438400	84	0
701442000	84	0
701445600	84	0
701449200	84	0
701452800	84	0
701456400	84	0
701460000	84	1.67855106977779
701463600	84	1.67855106977779
701467200	84	45.1701633425801
701470800	84	121.245530528386
701474400	84	204.263804248368
701478000	84	283.342801922075
701481600	85	738.531049950294
701485200	85	738.531049950294
701488800	85	725.543868253839
701492400	85	689.967701949385
701496000	85	640.219746210814
701499600	85	578.264236113056
701503200	85	15.1397803980749
701506800	85	15.1397803980749
701510400	85	7.55978110093637
701514000	85	5.04651948168303
701517600	85	3.77989055046818
701521200	85	3.02449583317108
701524800	85	0
701528400	85	0
701532000	85	0
701535600	85	0
701539200	85	0
701542800	85	0
701546400	85	1.39158927804791
701550000	85	1.39158927804791
701553600	85	42.8276143086305
701557200	85	116.110573222082
701560800	85	197.130666928733
701564400	85	274.703399404898
701568000	86	725.298076250884
701571600	86	725.298076250884
701575200	86	715.960710964333
701578800	86	687.387023366593
701582400	86	640.895247430142
701586000	86	579.234402290674
701589600	86	13.5723044987903
701593200	86	13.5723044987903
701596800	86	6.77682277741843
701600400	86	4.52980127809917
701604000	86	3.38919101483357
701607600	86	2.71415718941549
701611200	86	0
701614800	86	0
701618400	86	0
701622000	86	0
701625600	86	0
701629200	86	0
701632800	86	1.10669044197821
701636400	86	1.10669044197821
701640000	86	41.8936322750364
701643600	86	115.365606041
701647200	86	196.576121258144
701650800	86	274.507778978349
701654400	87	726.738799217065
701658000	87	726.738799217065
701661600	87	716.024487983203
701665200	87	685.761971919533
701668800	87	638.028130543547
701672400	87	575.483827344323
701676000	87	11.8608691715911
701679600	87	11.8608691715911
701683200	87	5.94054368389661
701686800	87	3.95976204794091
701690400	87	2.96095247106576
701694000	87	2.36781835174771
701697600	87	0
701701200	87	0
701704800	87	0
701708400	87	0
701712000	87	0
701715600	87	0
701719200	87	0.840450495557675
701722800	87	0.840450495557675
701726400	87	41.2401392915358
701730000	87	115.556032284202
701733600	87	196.85430181981
701737200	87	273.747359630665
701740800	88	704.364307875277
701744400	88	704.364307875277
701748000	88	692.74457876128
701751600	88	654.272018654998
701755200	88	585.204274459713
701758800	88	510.379580411232
701762400	88	8.41917795243978
701766000	88	8.41917795243978
701769600	88	4.20880935009553
701773200	88	2.79964638105359
701776800	88	2.10441477625953
701780400	88	1.6766798469714
701784000	88	0
701787600	88	0
701791200	88	0
701794800	88	0
701798400	88	0
701802000	88	0
701805600	88	0.10108251231366
701809200	88	0.10108251231366
701812800	88	14.3488239801028
701816400	88	59.9069666674163
701820000	88	123.85096667879
701823600	88	186.179176406603
701827200	89	615.643121825452
701830800	89	615.643121825452
701834400	89	629.305182616719
701838000	89	612.42208332352
701841600	89	574.788383561537
701845200	89	519.823123064287
701848800	89	8.06716296454996
701852400	89	8.06716296454996
701856000	89	4.0429109542517
701859600	89	2.69572001428993
701863200	89	2.02222499284487
701866800	89	1.61316920085773
701870400	89	0
701874000	89	0
701877600	89	0
701881200	89	0
701884800	89	0
701888400	89	0
701892000	89	0.268307763045129
701895600	89	0.268307763045129
701899200	89	30.0094445948266
701902800	89	74.5622617315384
701906400	89	138.892725878425
701910000	89	211.168197385743
701913600	90	693.785996193003
701917200	90	693.785996193003
701920800	90	682.222526826553
701924400	90	652.472583651864
701928000	90	605.602312832333
701931600	90	543.867979149299
701935200	90	7.16594287934714
701938800	90	7.16594287934714
701942400	90	3.5924116860485
701946000	90	2.38856022901663
701949600	90	1.79542622597587
701953200	90	1.42888952293232
701956800	90	0
701960400	90	0
701964000	90	0
701967600	90	0
701971200	90	0
701974800	90	0
701978400	90	0.0786928083430393
701982000	90	0.0786928083430393
701985600	90	21.4828943100205
701989200	90	79.5100439829147
701992800	90	158.925721787205
701996400	90	236.844267543383
7.02e+08	91	511.026784508313
702003600	91	511.026784508313
702007200	91	366.052362228245
702010800	91	298.326197523156
702014400	91	262.893832465598
702018000	91	231.011212688325
702021600	91	1.58837607601428
702025200	91	1.58837607601428
702028800	91	0.794308915141916
702032400	91	0.522806671499319
702036000	91	0.397803098131196
702039600	91	0.314303659083583
702043200	91	0
702046800	91	0
702050400	91	0
702054000	91	0
702057600	91	0
702061200	91	0
702064800	91	0.00128958620252971
702068400	91	0.00128958620252971
702072000	91	31.8318369510227
702075600	91	99.2418061518632
702079200	91	176.406138465118
702082800	91	250.94980582721
