Unix	jday	Pressure
713178000	220	99789.9194946369
713181600	220	99819.9194946369
713185200	220	99821.7382126181
713188800	220	99742.290799204
713192400	220	99773.4761456716
713196000	220	99785.7089977762
713199600	220	99816.5609950481
713203200	220	99877.2514224644
713206800	220	99937.2514224644
713210400	220	99968.5752213945
713214000	220	100026.837288341
713217600	220	100059.346433739
713221200	220	100079.346433739
713224800	220	100077.608500685
713228400	220	100066.560995048
713232000	221	100064.051849651
713235600	221	99955.4327044832
713239200	221	99913.1998523786
713242800	221	99823.7755563576
713246400	221	99746.2039168273
713250000	221	99676.2039168273
713253600	221	99693.4992630646
713257200	221	99593.613986502
713260800	221	99512.1523467416
713264400	221	99402.2670701789
713268000	221	99331.3003494696
713271600	221	99242.0715618138
713275200	221	98972.6472657927
713278800	221	98871.990776886
713282400	221	98760.8285478115
713286000	221	98593.2569082813
713289600	221	98483.0613999161
713293200	221	98414.3044139183
713296800	221	98301.7952685208
713300400	221	98203.2569082813
713304000	221	98162.2670701789
713307600	221	98161.4958578348
713311200	221	98101.4958578348
713314800	221	98032.4625785441
713318400	222	97992.0484444207
713322000	222	97981.0009387836
713325600	222	97952.0484444207
713329200	222	97922.8196567648
713332800	222	97951.9337209833
713336400	222	97993.7524389645
713340000	222	98187.6661682199
713343600	222	98310.4516069104
713347200	222	98381.3036041823
713350800	222	98496.2853133872
713354400	222	98579.4848862011
713358000	222	98650.1753136174
713361600	222	98678.437380564
713365200	222	98658.3565956362
713368800	222	98684.7999446016
713372400	222	98742.7049333274
713376000	222	98686.0660759969
713379600	222	98666.7565034132
713383200	222	98487.0327967062
713386800	222	98417.8040090503
713390400	222	98378.7707297596
713394000	222	98397.9995174155
713397600	222	98347.9187324877
713401200	222	98279.6566655411
713404800	223	98191.1990902294
713408400	223	98119.7374504689
713412000	223	98060.508662813
713415600	223	98033.0985931384
713419200	223	98093.9505904103
713422800	223	98154.7218027544
713426400	223	98163.8698054825
713430000	223	98239.8182353967
713433600	223	98318.5521040014
713437200	223	98406.8141709479
713440800	223	98447.5853832921
713444400	223	98486.537877655
713448000	223	98467.5853832921
713451600	223	98498.2758107084
713455200	223	98527.3090899991
713458800	223	98458.0803023433
713462400	223	98408.0803023433
713466000	223	98387.3090899991
713469600	223	98288.5521040013
713473200	223	98348.5521040013
713476800	223	98418.5521040014
713480400	223	98449.3233163455
713484000	223	98520.0945286896
713487600	223	98599.1278079803
713491200	224	98721.9132466708
713494800	224	98829.1278079803
713498400	224	98917.3090899991
713502000	224	98906.2615843621
713505600	224	98915.214078725
713509200	224	98915.9045061413
713512800	224	98916.1807994343
713516400	224	98975.4903720179
713520000	224	99054.4428663809
713523600	224	99093.3953607438
713527200	224	99065.214078725
713530800	224	99064.2473580157
713534400	224	99116.837288341
713538000	224	99185.8705676317
713541600	224	99147.3322073922
713545200	224	99068.1034197363
713548800	224	98998.8746320805
713552400	224	98939.9221377176
713556000	224	98910.6933500617
713559600	224	98967.6892856129
713563200	224	99019.5080035942
713566800	224	99012.0171489917
713570400	224	98962.2934422846
713574000	224	98922.2934422846
713577600	225	98892.5697355776
713581200	225	98852.2934422846
713584800	225	98824.1121602659
713588400	225	98815.0788809751
713592000	225	98873.3409479217
713595600	225	98932.4889506498
713599200	225	98990.7510175964
713602800	225	99050.6702326686
713606400	225	99110.6702326686
713610000	225	99131.4414450127
713613600	225	99161.4414450127
713617200	225	99199.7035119593
713620800	225	99238.6560063222
713624400	225	99278.3797130293
713628000	225	99337.6085006851
713631600	225	99346.5609950481
713635200	225	99365.513489411
713638800	225	99394.8230619947
713642400	225	99406.5609950481
713646000	225	99507.2514224644
713649600	225	99585.7897827039
713653200	225	99634.7422770669
713656800	225	99655.513489411
713660400	225	99664.5467687017
713664000	226	99704.4659837739
713667600	226	99695.1564111903
713671200	226	99624.189690481
713674800	226	99565.8468386066
713678400	226	99514.189690481
713682000	226	99474.1089055532
713685600	226	99375.8468386066
713689200	226	99395.1564111903
713692800	226	99375.6513302415
713696400	226	99285.9276235344
713700000	226	99196.6988358785
713703600	226	99066.4225425856
713707200	226	98988.2412605668
713710800	226	98886.836676709
713714400	226	98756.0654643649
713718000	226	98595.2942520207
713721600	226	98415.0179587278
713725200	226	98254.9371738
713728800	226	98043.1184558188
713732400	226	97963.8896681629
713736000	226	97895.9038945093
713739600	226	97796.6751068534
713743200	226	97687.2276934393
713746800	226	97600.208640495
713750400	227	97689.5989980064
713754000	227	97621.3369310598
713757600	227	97571.3369310598
713761200	227	97511.4177159876
713764800	227	97482.3844366969
713768400	227	97483.155649041
713772000	227	97472.6607299898
713775600	227	97522.9370232828
713779200	227	97573.0178082106
713782800	227	97603.7890205547
713786400	227	97633.7890205547
713790000	227	97674.5602328988
713793600	227	97772.5228891594
713797200	227	97832.2465958664
713800800	227	97882.3273807942
713804400	227	97904.0653138476
713808000	227	97923.3748864313
713811600	227	97964.1460987754
713815200	227	98082.684459015
713818800	227	98143.3748864313
713822400	227	98213.4556713591
713826000	227	98274.4223920684
713829600	227	98313.731964652
713833200	227	98345.4698977055
713836800	228	98412.8799673801
713840400	228	98422.9607523079
713844000	228	98443.731964652
713847600	228	98473.731964652
713851200	228	98491.9940315986
713854800	228	98513.731964652
713858400	228	98621.9940315986
713862000	228	98640.9465259615
713865600	228	98690.8657410337
713869200	228	98740.8657410337
713872800	228	98749.2085929081
713876400	228	98740.8657410337
713880000	228	98749.8182353967
713883600	228	98739.8990203245
713887200	228	98749.2085929081
713890800	228	98759.1278079803
713894400	228	98758.437380564
713898000	228	98768.437380564
713901600	228	98798.6328889291
713905200	228	98820.1753136174
713908800	228	98860.1753136174
713912400	228	98880.1753136174
713916000	228	98860.8657410338
713919600	228	98851.6369533779
713923200	229	98870.9465259615
713926800	229	98871.9132466708
713930400	229	98892.6036740872
713934000	229	98931.9132466708
713937600	229	98941.9940315986
713941200	229	98972.684459015
713944800	229	99014.5031769962
713948400	229	99084.4223920684
713952000	229	99154.5031769961
713955600	229	99233.4556713591
713959200	229	99283.4556713591
713962800	229	99333.4556713591
713966400	229	99481.6369533779
713970000	229	99530.6702326686
713973600	229	99561.3606600849
713977200	229	99612.408165722
713980800	229	99652.408165722
713984400	229	99710.6702326686
713988000	229	99809.8990203245
713991600	229	99879.8990203245
713995200	229	99959.9798052523
713998800	229	100041.717738306
714002400	229	100079.899020324
714006000	229	100089.979805252
714009600	230	100169.899020324
714013200	230	100169.703511959
714016800	230	100211.441445013
714020400	230	100271.360660085
714024000	230	100311.360660085
714027600	230	100361.360660085
714031200	230	100449.622727032
714034800	230	100529.622727032
714038400	230	100599.622727032
714042000	230	100656.918073269
714045600	230	100637.527715757
714049200	230	100647.527715757
714052800	230	100705.01857036
714056400	230	100745.789782704
714060000	230	100764.051849651
714063600	230	100744.742277067
714067200	230	100723.004344013
714070800	230	100702.728050721
714074400	230	100622.728050721
714078000	230	100602.647265793
714081600	230	100590.828547812
714085200	230	100560.828547812
714088800	230	100501.518975228
714092400	230	100451.518975228
714096000	231	100423.256908281
714099600	231	100383.256908281
714103200	231	100282.485695937
714106800	231	100143.533201574
714110400	231	100063.809494867
714114000	231	99952.7619892301
714117600	231	99871.9099919582
714121200	231	99772.1055003233
714124800	231	99783.314575816
714128400	231	99802.2670701789
714132000	231	99709.4008465606
714135600	231	99636.6154078701
714139200	231	99426.419899505
714142800	231	99365.3147263332
714146400	231	99156.2006621147
714150000	231	98983.6915167172
714153600	231	98794.1056508406
714157200	231	98663.3004999868
714160800	231	98766.0859386773
714164400	231	98767.8238717308
714168000	231	98729.7002572467
714171600	231	98662.0715618138
714175200	231	98603.038282523
714178800	231	98506.6757184855
714182400	232	98563.4787887522
714186000	232	98453.3775295119
714189600	232	98335.5533257139
714193200	232	98266.4969290301
714196800	232	98332.802437165
714200400	232	98401.6170906974
714204000	232	98590.9837191838
714207600	232	98619.1650012025
714211200	232	98635.332056875
714214800	232	98682.5466181845
714218400	232	98703.2370456009
714222000	232	98733.2370456008
714225600	232	98933.5133388938
714229200	232	98911.6946209126
714232800	232	98879.5996096384
714236400	232	98867.861676585
714240000	232	98888.5521040014
714243600	232	98907.5045983643
714247200	232	99030.4855454199
714250800	232	99128.8283972943
714254400	232	99178.2758107084
714258000	232	99238.7707297596
714261600	232	99238.6899448318
714265200	232	99238.6899448318
714268800	233	99210.4278778852
714272400	233	99229.7374504689
714276000	233	99219.3803722482
714279600	233	99177.9187324877
714283200	233	99209.5419421037
714286800	233	99251.2798751572
714290400	233	99307.8040090503
714294000	233	99336.7565034132
714297600	233	99387.7232241225
714301200	233	99417.8040090503
714304800	233	99437.8040090503
714308400	233	99447.113581634
714312000	233	99346.5609950481
714315600	233	99286.5609950481
714319200	233	99237.5277157574
714322800	233	99177.4469308296
714326400	233	99146.7565034132
714330000	233	99117.8040090503
714333600	233	98987.5277157574
714337200	233	98977.8040090503
714340800	233	98988.4944364667
714344400	233	98987.8040090503
714348000	233	98948.5752213945
714351600	233	98910.3131544479
714355200	234	98921.5561684501
714358800	234	98861.6369533779
714362400	234	98851.6369533779
714366000	234	98862.684459015
714369600	234	98892.6844590149
714373200	234	98932.684459015
714376800	234	98993.4556713591
714380400	234	99094.5031769961
714384000	234	99184.5031769962
714387600	234	99246.5981882703
714391200	234	99316.5981882703
714394800	234	99385.8269759262
714398400	234	99365.8269759262
714402000	234	99424.8602552169
714405600	234	99486.5981882703
714409200	234	99554.8602552169
714412800	234	99595.907760854
714416400	234	99644.1698278005
714420000	234	99655.1365485098
714423600	234	99714.4461210935
714427200	234	99802.7081880401
714430800	234	99872.6274031123
714434400	234	99903.3986154564
714438000	234	99942.3511098193
714441600	235	100003.122322163
714445200	235	100063.203107091
714448800	235	100093.398615456
714452400	235	100092.431894747
714456000	235	100093.398615456
714459600	235	100103.398615456
714463200	235	100171.303604182
714466800	235	100231.303604182
714470400	235	100261.579897475
714474000	235	100273.317830529
714477600	235	100321.38438911
714481200	235	100361.303604182
714484800	235	100401.499112547
714488400	235	100421.222819254
714492000	235	100410.175313617
714495600	235	100389.12780798
714499200	235	100378.851514687
714502800	235	100379.622727032
714506400	235	100438.851514687
714510000	235	100438.656006322
714513600	235	100478.656006322
714517200	235	100508.656006322
714520800	235	100510.393939376
714524400	235	100511.084366792
714528000	236	100601.084366792
714531600	236	100570.313154448
714535200	236	100558.575221394
714538800	236	100528.494436467
714542400	236	100517.80400905
714546000	236	100506.756503413
714549600	236	100537.80400905
714553200	236	100536.756503413
714556800	236	100526.756503413
714560400	236	100526.756503413
714564000	236	100546.837288341
714567600	236	100557.527715757
714571200	236	100628.575221394
714574800	236	100627.80400905
714578400	236	100605.789782704
714582000	236	100587.527715757
714585600	236	100595.789782704
714589200	236	100606.756503413
714592800	236	100597.527715757
714596400	236	100646.756503413
714600000	236	100675.708997776
714603600	236	100685.01857036
714607200	236	100655.01857036
714610800	236	100625.985291069
714614400	237	100605.214078725
714618000	237	100576.952011778
714621600	237	100526.952011778
714625200	237	100478.689944832
714628800	237	100487.723224123
714632400	237	100488.77072976
714636000	237	100538.575221394
714639600	237	100577.80400905
714643200	237	100616.756503413
714646800	237	100616.066075997
714650400	237	100616.066075997
714654000	237	100626.066075997
714657600	237	100634.523651309
714661200	237	100583.476145672
714664800	237	100534.937785432
714668400	237	100475.985291069
714672000	237	100424.247358016
714675600	237	100385.294863653
714679200	237	100355.294863653
714682800	237	100365.294863653
714686400	237	100375.01857036
714690000	237	100315.708997776
714693600	237	100245.789782704
714697200	237	100167.527715757
714700800	238	100116.48021012
714704400	238	100034.661492139
714708000	238	99933.890279795
714711600	238	99803.890279795
714715200	238	99724.937785432
714718800	238	99675.9852910691
714722400	238	99495.2948636528
714726000	238	99474.5236513086
714729600	238	99444.4428663809
714733200	238	99365.2948636528
714736800	238	99296.2615843621
714740400	238	99215.214078725
714744000	238	99144.5236513086
714747600	238	99075.214078725
714751200	238	99005.2948636528
714754800	238	98896.837288341
714758400	238	98815.0185703598
714762000	238	98755.8705676317
714765600	238	98589.0701404456
714769200	238	98437.7232241225
714772800	238	98330.3131544479
714776400	238	98202.9030847732
714780000	238	98162.9030847732
714783600	238	98094.0313753381
714787200	239	98094.607079317
714790800	239	97905.7693083915
714794400	239	97688.6355320098
714798000	239	97508.9118253027
714801600	239	97380.9260516491
714805200	239	97281.2831298698
714808800	239	97452.2159120695
714812400	239	97401.3639147976
714816000	239	97312.3306355069
714819600	239	97194.1493534881
714823200	239	97065.277644053
714826800	239	96966.1635798344
714830400	239	97114.6211551462
714834000	239	97043.6544344369
714837600	239	96965.1160741974
714841200	239	96935.1968591252
714844800	239	96948.0630827434
714848400	239	96990.1580940176
714852000	239	97281.4818929476
714855600	239	97350.4343873105
714859200	239	97429.7439598942
714862800	239	97510.6298956757
714866400	239	97529.6631749664
714870000	239	97556.8777362759
714873600	240	97825.0590182947
714877200	240	97803.7352193647
714880800	240	97752.9640070205
714884400	240	97742.8832220928
714888000	240	97742.8832220928
714891600	240	97761.0645041115
714895200	240	97789.2457861303
714898800	240	97806.3795625121
714902400	240	97815.6891350957
714906000	240	97837.4270681491
714909600	240	97830.2125068396
714913200	240	97840.2125068396
714916800	240	97731.2600124767
714920400	240	97722.3075181138
714924000	240	97722.226733186
714927600	240	97711.3407974045
714931200	240	97723.0787304579
714934800	240	97743.1595153857
714938400	240	97651.6170906974
714942000	240	97662.3075181138
714945600	240	97710.5695850604
714949200	240	97752.226733186
714952800	240	97802.0312248209
714956400	240	97861.0645041116
714960000	241	97941.7549315279
714963600	241	97990.7074258908
714967200	241	98059.8214901093
714970800	241	98148.9694928374
714974400	241	98200.7074258908
714978000	241	98258.9694928374
714981600	241	98298.6931995444
714985200	241	98378.6124146167
714988800	241	98427.5649089796
714992400	241	98454.7794702891
714996000	241	98473.0415372357
714999600	241	98484.008257945
715003200	241	98472.4658332567
715006800	241	98470.0374727869
715010400	241	98480.0374727869
715014000	241	98460.0374727869
715017600	241	98450.8086851311
715021200	241	98460.0374727869
715024800	241	98371.0041934962
715028400	241	98441.4991125474
715032000	241	98503.2370456009
715035600	241	98553.2370456009
715039200	241	98603.2370456008
715042800	241	98642.1895399638
715046400	242	98751.4183276196
715050000	242	98724.2037663101
715053600	242	98695.2512719472
715057200	242	98695.332056875
715060800	242	98735.4128418028
715064400	242	98785.4128418028
715068000	242	99014.2845512379
715071600	242	99044.0890428727
715075200	242	99084.0890428727
715078800	242	99114.0890428728
715082400	242	99194.0890428728
715086000	242	99254.7794702891
715089600	242	99313.3986154564
715093200	242	99344.0890428728
715096800	242	99374.0890428728
715100400	242	99404.0890428728
715104000	242	99434.7794702891
715107600	242	99463.1223221635
715111200	242	99474.0890428728
715114800	242	99514.0890428728
715118400	242	99582.3511098193
715122000	242	99642.3511098193
715125600	242	99671.3843891101
715129200	242	99683.0415372357
715132800	243	99760.2560985452
715136400	243	99741.0273108893
715140000	243	99711.9940315986
715143600	243	99700.2560985452
715147200	243	99700.9465259615
715150800	243	99710.9465259615
715154400	243	99810.06059018
715158000	243	99860.06059018
715161600	243	99920.06059018
715165200	243	99969.013084543
715168800	243	100000.751017596
715172400	243	100019.784296887
715176000	243	100070.670232669
715179600	243	100107.27515149
715183200	243	100129.013084543
715186800	243	100119.703511959
715190400	243	100127.965578906
715194000	243	100137.965578906
715197600	243	100217.689285613
715201200	243	100266.722564904
715204800	243	100297.41299232
715208400	243	100295.755844194
715212000	243	100275.479550901
715215600	243	100265.479550901
715219200	244	100245.479550901
715222800	244	100206.941190662
715226400	244	100186.169978318
715230000	244	100176.169978318
715233600	244	100147.631618078
715237200	244	100145.893685025
715240800	244	100225.893685025
715244400	244	100254.155751971
715248000	244	100254.155751971
715251600	244	100215.893685025
715255200	244	100195.122472681
715258800	244	100165.893685025
715262400	244	100136.745682297
715266000	244	100106.941190662
715269600	244	100066.941190662
715273200	244	100027.907911371
715276800	244	99997.9079113712
715280400	244	99967.9079113712
715284000	244	99887.9079113712
715287600	244	99877.9079113712
715291200	244	99906.9411906619
715294800	244	99879.3695511317
715298400	244	99797.6316180782
715302000	244	99718.3220454946
