Unix	jday	V-component_of_wind
707990400	160	2.31831466206042
707994000	160	1.91778583944762
707997600	160	1.41036720570552
708001200	160	0.995000860711288
708004800	160	3.00555295226682
708008400	160	1.23188264736352
708012000	160	0.101002962817998
708015600	160	-0.695278786745475
708019200	160	-0.971200277549001
708022800	160	-1.1691197812969
708026400	160	0.122361789960376
708030000	160	-0.544454398748975
708033600	160	-0.851857536601601
708037200	160	-0.736755858576611
708040800	160	-0.579334378516786
708044400	160	-0.542148365528923
708048000	161	-1.40815495846744
708051600	161	-1.38373537457285
708055200	161	-0.865049361351052
708058800	161	-0.706846142549849
708062400	161	-0.689262077316328
708066000	161	-1.08467655783864
708069600	161	-1.87139784658283
708073200	161	-1.69743430217788
708076800	161	-1.81716030114562
708080400	161	-1.87197904392994
708084000	161	-1.88629475277958
708087600	161	-1.67477187012974
708091200	161	-4.75410945170798
708094800	161	-3.01479794959748
708098400	161	-2.43241629253006
708102000	161	-2.01475914611098
708105600	161	-1.63867547287874
708109200	161	-1.49096332061643
708112800	161	-1.39417493041779
708116400	161	-1.31382091794437
708120000	161	-1.27095249181775
708123600	161	-1.29507546578921
708127200	161	-1.40525081308628
708130800	161	-1.23650899662865
708134400	162	-0.311366096893901
708138000	162	0.0728701773612123
708141600	162	1.03343167619374
708145200	162	2.14570126796034
708148800	162	2.59966589550242
708152400	162	2.65213613985351
708156000	162	1.21356480112891
708159600	162	1.29666947353743
708163200	162	1.23442994130115
708166800	162	1.15551695543955
708170400	162	0.879143482672908
708174000	162	0.537830353684375
708177600	162	2.61541132091318
708181200	162	0.855073482629201
708184800	162	-0.279242435165869
708188400	162	-1.19787685684476
708192000	162	-1.5392359471206
708195600	162	-1.77914773574291
708199200	162	-1.71921155144316
708202800	162	-2.05405912724459
708206400	162	-2.19217330614375
708210000	162	-2.37366548531459
708213600	162	-2.3054692850682
708217200	162	-2.23468548385957
708220800	163	-5.06981815762872
708224400	163	-5.58038005221071
708228000	163	-4.21924954415925
708231600	163	-3.14942788692953
708235200	163	-3.20097328227362
708238800	163	-3.86622499520822
708242400	163	-2.40111841204661
708246000	163	-2.73044322879516
708249600	163	-2.90657061548821
708253200	163	-3.26007318840818
708256800	163	-3.84247617560158
708260400	163	-4.11122095633382
708264000	163	-5.85913399915263
708267600	163	-4.69628549385311
708271200	163	-5.15899263298471
708274800	163	-6.16987116170916
708278400	163	-5.48336221891895
708282000	163	-5.68249490436925
708285600	163	-8.09789329710813
708289200	163	-7.33984523572209
708292800	163	-6.73006163121024
708296400	163	-6.41696676599636
708300000	163	-5.93578100414873
708303600	163	-5.47875453465514
708307200	164	-5.43532394490034
708310800	164	-4.17212371657547
708314400	164	-2.44449470702776
708318000	164	-1.1741458633288
708321600	164	-0.544737835317105
708325200	164	-0.0129108227243789
708328800	164	0.348702604830917
708332400	164	-0.639002109825047
708336000	164	-1.5420960438123
708339600	164	-1.96587536022687
708343200	164	-2.09625404076619
708346800	164	-2.26056855059752
708350400	164	-2.92614846784671
708354000	164	-2.80997675128143
708357600	164	-2.57557022815485
708361200	164	-2.04564726139901
708364800	164	-1.74612577249137
708368400	164	-1.58488986768537
708372000	164	-3.48893031786464
708375600	164	-3.77195054431477
708379200	164	-3.79475869747228
708382800	164	-4.35756958765198
708386400	164	-4.3589663441649
708390000	164	-4.53139822120213
708393600	165	-4.90463470928173
708397200	165	-4.43655576018487
708400800	165	-3.62808761172998
708404400	165	-2.32368226614027
708408000	165	-0.902871519199876
708411600	165	0.134214355893689
708415200	165	0.0116763334261812
708418800	165	0.215255763238839
708422400	165	0.0869761969862052
708426000	165	-0.0916451666591182
708429600	165	-0.148774317118962
708433200	165	0.0129655737863386
708436800	165	3.00546792142296
708440400	165	1.52098548266517
708444000	165	0.997549892271158
708447600	165	1.08630063926386
708451200	165	1.17647709406333
708454800	165	1.25273336398893
708458400	165	5.39087584964458
708462000	165	2.66200541045633
708465600	165	1.37516711765806
708469200	165	1.18279735207908
708472800	165	1.76127549631995
708476400	165	2.50625228223619
708480000	166	2.38607575338608
708483600	166	4.13114473115724
708487200	166	4.49432023582422
708490800	166	4.26390903589043
708494400	166	3.65770387948944
708498000	166	2.81140569661994
708501600	166	-0.303093168547274
708505200	166	-1.85224008834824
708508800	166	-2.99696954574818
708512400	166	-3.36182978381292
708516000	166	-3.33690068891783
708519600	166	-3.23758590311054
708523200	166	-2.21391679479682
708526800	166	-2.78799467353791
708530400	166	-2.12760626493614
708534000	166	-1.38025201063998
708537600	166	-1.09953251539782
708541200	166	-0.887168601413148
708544800	166	-0.761531983787516
708548400	166	-1.48652904117121
708552000	166	-1.67520782582689
708555600	166	-1.58346581008388
708559200	166	-1.58837958747573
708562800	166	-1.53992487897548
708566400	167	-3.89567979730134
708570000	167	-2.8457502022814
708573600	167	-1.3762563408522
708577200	167	-0.315795521696442
708580800	167	0.516187664588293
708584400	167	1.39786113143679
708588000	167	3.17169720081655
708591600	167	3.7262979318375
708595200	167	3.20788542630076
708598800	167	2.37213375346637
708602400	167	2.26816269933508
708606000	167	2.13092250119158
708609600	167	5.6144185453379
708613200	167	3.4785426003837
708616800	167	1.50400614224488
708620400	167	0.185407186446755
708624000	167	-0.767508928343518
708627600	167	-1.89042284356109
708631200	167	-4.25901311121386
708634800	167	-4.51638288044591
708638400	167	-4.3504247877168
708642000	167	-4.1783470532223
708645600	167	-4.04256562322822
708649200	167	-3.71678840420793
708652800	168	-4.23043777109062
708656400	168	-3.33433307665878
708660000	168	-2.58925328338747
708663600	168	-2.66494123680034
708667200	168	-3.27958006952999
708670800	168	-4.18065053442114
708674400	168	-3.14564543563343
708678000	168	-3.71584275410008
708681600	168	-3.50889969521443
708685200	168	-3.26232355848036
708688800	168	-3.16499083122432
708692400	168	-3.49074613692377
708696000	168	-5.33753476377309
708699600	168	-5.0782999465928
708703200	168	-5.19339840390049
708706800	168	-5.13608876251603
708710400	168	-5.74406616769202
708714000	168	-6.37218675207648
708717600	168	-5.35442357023193
708721200	168	-6.72899872185831
708724800	168	-7.16316444800573
708728400	168	-7.4452860735219
708732000	168	-7.1992246049235
708735600	168	-7.2073184186741
708739200	169	-6.49591584546415
708742800	169	-6.88018276619479
708746400	169	-7.02610098283182
708750000	169	-6.51769825087034
708753600	169	-6.34687092344434
708757200	169	-6.4810908855059
708760800	169	-4.28964703242711
708764400	169	-5.90758831197485
708768000	169	-5.27518550725043
708771600	169	-5.13300610578637
708775200	169	-3.03344654738247
708778800	169	-0.701761548554459
708782400	169	1.65854000295962
708786000	169	-0.759652716258773
708789600	169	-1.78090837744532
708793200	169	-2.05332206575799
708796800	169	-2.35302076990539
708800400	169	-2.70705006905802
708804000	169	-3.22463246657138
708807600	169	-3.31105719223826
708811200	169	-3.59195950985757
708814800	169	-4.41417695381658
708818400	169	-4.94649671999811
708822000	169	-5.4294602567154
708825600	170	-5.4648121735747
708829200	170	-5.21371336373825
708832800	170	-5.22744764088952
708836400	170	-5.33204627251925
708840000	170	-4.8035000329229
708843600	170	-4.52249854592159
708847200	170	-2.65278560250258
708850800	170	-0.598598436008737
708854400	170	1.326473071663
708858000	170	3.14198828919234
708861600	170	4.4281150088772
708865200	170	5.30725280337488
708868800	170	5.17301553460823
708872400	170	4.263480445603
708876000	170	4.08504909404806
708879600	170	3.84774636315468
708883200	170	3.55782221551924
708886800	170	3.25754808993748
708890400	170	4.18404342183999
708894000	170	4.51819575844676
708897600	170	4.49872490989281
708901200	170	3.90229113942339
708904800	170	3.35764869520396
708908400	170	2.99178550717109
708912000	171	4.09232777499723
708915600	171	4.20423988787181
708919200	171	3.72915385486256
708922800	171	3.29951373519406
708926400	171	2.72125382724045
708930000	171	2.32189449631526
708933600	171	1.97058721037356
708937200	171	1.43853488495786
708940800	171	0.737699551957055
708944400	171	0.0616247799648413
708948000	171	-0.597476868626441
708951600	171	-0.893248409771196
708955200	171	-0.12570294304412
708958800	171	-0.112784013266578
708962400	171	-0.179626966623202
708966000	171	-0.353803189567419
708969600	171	-0.768669093379742
708973200	171	-0.885366805963326
708976800	171	-0.784416546495149
708980400	171	-0.242493402717704
708984000	171	0.117192610115207
708987600	171	0.306827138930252
708991200	171	0.579150023438414
708994800	171	1.00628781036405
708998400	172	0.684950899253243
709002000	172	0.8041658924277
709005600	172	0.98188401082446
709009200	172	1.03716473048437
709012800	172	1.08281238495595
709016400	172	1.15362859333894
709020000	172	-0.000532816165683223
709023600	172	-0.531953666409843
709027200	172	-1.03124349921304
709030800	172	-1.5498710350242
709034400	172	-1.91328534903713
709038000	172	-2.20680460965748
709041600	172	-3.55058148275454
709045200	172	-3.47056294490716
709048800	172	-3.36327246681378
709052400	172	-3.50163499606698
709056000	172	-3.70665135309727
709059600	172	-3.91097609027133
709063200	172	-5.39368501275589
709066800	172	-4.98202837258943
709070400	172	-4.50241119593649
709074000	172	-4.00034661812898
709077600	172	-3.47925978396044
709081200	172	-3.02529540521919
709084800	173	-4.86750762580795
709088400	173	-4.42963595683493
709092000	173	-3.71867663261611
709095600	173	-2.79359086048842
709099200	173	-2.64021621246514
709102800	173	-2.99640752305183
709106400	173	-2.4639494856317
709110000	173	-3.2309309544993
709113600	173	-3.69325366581284
709117200	173	-3.95975112934826
709120800	173	-4.18712851187011
709124400	173	-4.27978300244564
709128000	173	-4.61789649880002
709131600	173	-3.90545903801115
709135200	173	-3.42036023623271
709138800	173	-2.67181968364218
709142400	173	-2.00518125985423
709146000	173	-1.4597094120506
709149600	173	0.725664232521741
709153200	173	0.374109133247692
709156800	173	-0.270670951786636
709160400	173	-0.715559472460337
709164000	173	-1.10807358301616
709167600	173	-1.48648989554212
709171200	174	0.966417086637874
709174800	174	0.314782185108908
709178400	174	-0.148430687280576
709182000	174	-0.813956722098607
709185600	174	-1.07088494996282
709189200	174	-1.16965199940195
709192800	174	-1.22510107795757
709196400	174	-1.21402328205352
709200000	174	-1.71788487971501
709203600	174	-2.01278579131439
709207200	174	-2.14849950763048
709210800	174	-2.31800827630586
709214400	174	-1.94722017414408
709218000	174	-1.33037392521582
709221600	174	-0.735791522178327
709225200	174	-0.356387525063601
709228800	174	-0.336502175465265
709232400	174	-0.298930480715583
709236000	174	1.1052220792606
709239600	174	0.926331172473279
709243200	174	0.834489077538348
709246800	174	0.785403579345389
709250400	174	0.647994717321277
709254000	174	0.518555688149119
709257600	175	1.38347949139822
709261200	175	1.67409181652559
709264800	175	2.01374207069833
709268400	175	2.19575325935661
709272000	175	2.1181654106549
709275600	175	2.24147323898198
709279200	175	1.35671817608187
709282800	175	1.59045909896385
709286400	175	1.75392605144063
709290000	175	1.75413297803602
709293600	175	1.5663155300871
709297200	175	1.39659226148015
709300800	175	0.391850373353406
709304400	175	0.762950070287333
709308000	175	1.2986801852995
709311600	175	1.99006355047987
709315200	175	2.59089257351332
709318800	175	3.00713245596335
709322400	175	2.14806587164828
709326000	175	2.38736791436876
709329600	175	2.43232392134518
709333200	175	2.71730473278515
709336800	175	3.41804996159352
709340400	175	4.11172696850316
709344000	176	4.80272062992384
709347600	176	5.06391215426755
709351200	176	5.30094888457906
709354800	176	5.12945787170677
709358400	176	4.80726896648414
709362000	176	4.50437580761391
709365600	176	5.16311097557391
709369200	176	5.10021451247069
709372800	176	4.89728335054899
709376400	176	4.55569652034437
709380000	176	4.45271733148384
709383600	176	4.4890811093736
709387200	176	5.81221382303997
709390800	176	5.78609826265769
709394400	176	5.84842710562415
709398000	176	5.7811124901868
709401600	176	5.46041445908021
709405200	176	5.2600091867921
709408800	176	5.57499341859783
709412400	176	5.75137392872445
709416000	176	5.47167650831579
709419600	176	5.21753033203081
709423200	176	5.14136667683405
709426800	176	5.00460419847839
709430400	177	3.99758304054165
709434000	177	4.20239509328194
709437600	177	4.45909020207513
709441200	177	4.42470503183306
709444800	177	3.95456209093371
709448400	177	3.45022142464361
709452000	177	1.8339177325884
709455600	177	1.51143849078389
709459200	177	1.18182445402499
709462800	177	0.929004258364991
709466400	177	1.0518719202545
709470000	177	1.15628202265992
709473600	177	1.4802171611908
709477200	177	1.39225981860177
709480800	177	1.30535440747464
709484400	177	1.19726989454919
709488000	177	1.03267768156393
709491600	177	0.831249880600929
709495200	177	-0.237029816045556
709498800	177	-0.238464023179178
709502400	177	-0.419696998750866
709506000	177	-0.531698331220715
709509600	177	-0.615643778223027
709513200	177	-0.469637375245404
709516800	178	-1.58677662426347
709520400	178	-1.94574796430912
709524000	178	-1.65841957173021
709527600	178	-1.10782431605244
709531200	178	-1.00843625233442
709534800	178	-1.19192856275661
709538400	178	-1.13089198456157
709542000	178	-1.3182844389933
709545600	178	-1.51086504512435
709549200	178	-1.36641611532241
709552800	178	-0.883270236917309
709556400	178	-0.505204364529845
709560000	178	0.821934161456537
709563600	178	0.223524300164326
709567200	178	-0.112856362140377
709570800	178	-0.140947993340877
709574400	178	-0.148752380603326
709578000	178	-0.238819370758096
709581600	178	-0.738826544326945
709585200	178	-1.12681943003153
709588800	178	-1.25920077053592
709592400	178	-1.45771917069877
709596000	178	-1.24687737037908
709599600	178	-0.85748244263191
709603200	179	-0.634377542327517
709606800	179	-0.391508962040861
709610400	179	-0.270661470107569
709614000	179	-0.249316692485378
709617600	179	-0.675575039684822
709621200	179	-1.3590608979277
709624800	179	-2.40358022605904
709628400	179	-2.71653794432297
709632000	179	-2.65224614206541
709635600	179	-2.38417077055174
709639200	179	-1.71814393756342
709642800	179	-1.03562251434309
709646400	179	-1.15593045386913
709650000	179	-1.11372919035155
709653600	179	-0.242372198633182
709657200	179	-0.0622537356625118
709660800	179	-0.551255852534369
709664400	179	-0.977954091753066
709668000	179	-1.8648595134384
709671600	179	-1.655350593841
709675200	179	-1.72526472035229
709678800	179	-2.07183539260038
709682400	179	-2.47227172992714
709686000	179	-2.6048910877556
709689600	180	-2.67473575505569
709693200	180	-2.55723170654968
709696800	180	-2.6656064709673
709700400	180	-3.14394291864684
709704000	180	-3.71919814561179
709707600	180	-4.15164613975515
709711200	180	-3.63636639140474
709714800	180	-3.67478861456296
709718400	180	-2.76166503268999
709722000	180	-1.5108928067805
709725600	180	-0.140284454741295
709729200	180	1.21882889001755
709732800	180	-1.34675934400257
709736400	180	0.957012104311278
709740000	180	1.91521615084638
709743600	180	1.5849534665416
709747200	180	0.335026197465324
709750800	180	-0.780834771647419
709754400	180	0.230841606975462
709758000	180	-1.32594044366749
709761600	180	-1.1347732173553
709765200	180	0.293521388569751
709768800	180	2.7178863535607
709772400	180	5.42795491470343
709776000	181	6.26496197978101
709779600	181	6.53119193954165
709783200	181	6.87078709265782
709786800	181	7.09044264490583
709790400	181	6.90486860659796
709794000	181	6.75964561246229
709797600	181	4.81617500621688
709801200	181	5.73087797055153
709804800	181	5.70997562500835
709808400	181	5.05053270874482
709812000	181	4.50769649423298
709815600	181	4.07371282498049
709819200	181	4.55735172848996
709822800	181	4.30767805098361
709826400	181	3.78049811480899
709830000	181	3.52673767965232
709833600	181	3.30259169532595
709837200	181	2.96657515039135
709840800	181	2.19716230662407
709844400	181	1.24432561435007
709848000	181	0.0923593487339553
709851600	181	-0.825773755277634
709855200	181	-0.924277107004482
709858800	181	-0.906853152671427
709862400	182	1.61334092094643
709866000	182	1.09844027110713
709869600	182	1.50879071276297
709873200	182	2.46369728428863
709876800	182	2.06353113522226
709880400	182	1.46624295245237
709884000	182	-0.724801178180933
709887600	182	-1.60937000647465
709891200	182	-1.99840753885172
709894800	182	-2.12646011632766
709898400	182	-1.8681319179381
709902000	182	-1.60235989290948
709905600	182	0.109122854064852
709909200	182	-0.607296904602826
709912800	182	-0.964559918215894
709916400	182	-1.60552994177035
709920000	182	-1.95441207183422
709923600	182	-2.05434208694872
709927200	182	-1.73190685557896
709930800	182	-2.06937328205533
709934400	182	-0.679791663145542
709938000	182	-0.601160832110576
709941600	182	-1.448724241599
709945200	182	-2.26593076999045
