Unix	jday	Downward_Short-Wave_Rad_Flux
725184000	359	112.228631301678
725187600	359	75.0070065076728
725191200	359	56.2547928517844
725194800	359	45.0001118077516
725198400	359	0
725202000	359	0
725205600	359	0
725209200	359	0
725212800	359	0
725216400	359	0
725220000	359	205.582940882039
725223600	359	205.582940882039
725227200	359	273.101939847845
725230800	359	339.368646264509
725234400	359	353.117406492399
725238000	359	349.741992324334
725241600	360	250.169500398557
725245200	360	250.169500398557
725248800	360	312.897104589149
725252400	360	333.039677346461
725256000	360	390.951845626625
725259600	360	432.859860303835
725263200	360	248.571307903741
725266800	360	248.571307903741
725270400	360	158.977571897811
725274000	360	106.333078472684
725277600	360	79.7643170925736
725281200	360	63.8114039446289
725284800	360	0
725288400	360	0
725292000	360	0
725295600	360	0
725299200	360	0
725302800	360	0
725306400	360	180.636830625163
725310000	360	180.636830625163
725313600	360	277.223185112337
725317200	360	315.033638050256
725320800	360	303.554410460141
725324400	360	296.23103178988
725328000	361	294.541984671213
725331600	361	294.541984671213
725335200	361	409.456214430797
725338800	361	485.384756115076
725342400	361	514.133212580495
725346000	361	500.649061078399
725349600	361	56.466088251138
725353200	361	56.466088251138
725356800	361	36.0462632424303
725360400	361	24.1129441981526
725364000	361	18.0853709995215
725367600	361	14.4683934935612
725371200	361	0
725374800	361	0
725378400	361	0
725382000	361	0
725385600	361	0
725389200	361	0
725392800	361	216.324929162851
725396400	361	216.324929162851
725400000	361	313.567896846868
725403600	361	411.801203065118
725407200	361	503.970315502142
725410800	361	586.809618959668
725414400	362	1048.14411460843
725418000	362	1048.14411460843
725421600	362	1037.61268755273
725425200	362	1007.64441726923
725428800	362	960.170110560096
725432400	362	897.582372575676
725436000	362	257.744802931645
725439600	362	257.744802931645
725443200	362	168.058595483191
725446800	362	112.535166942417
725450400	362	84.4017733475165
725454000	362	67.5207883615752
725457600	362	0
725461200	362	0
725464800	362	0
725468400	362	0
725472000	362	0
725475600	362	0
725479200	362	219.569613470993
725482800	362	219.569613470993
725486400	362	307.155063276862
725490000	362	381.462524277452
725493600	362	466.167382258378
725497200	362	555.023847727071
725500800	363	1051.93207014257
725504400	363	1051.93207014257
725508000	363	1040.34451846773
725511600	363	1010.31348681746
725515200	363	963.443435179031
725518800	363	901.842410498827
725522400	363	262.69785423748
725526000	363	262.69785423748
725529600	363	172.486199278329
725533200	363	115.516547090479
725536800	363	86.633636322944
725540400	363	69.313459340501
725544000	363	0
725547600	363	0
725551200	363	0
725554800	363	0
725558400	363	0
725562000	363	0
725565600	363	210.803185399188
725569200	363	210.803185399188
725572800	363	305.583070494956
725576400	363	401.848282230497
725580000	363	495.060682147918
725583600	363	578.122479917308
725587200	364	969.640063346503
725590800	364	969.640063346503
725594400	364	875.719596529669
725598000	364	759.73229937614
725601600	364	698.770102673849
725605200	364	647.384033354872
725608800	364	253.892506137437
725612400	364	253.892506137437
725616000	364	167.27151751882
725619600	364	112.056137361276
725623200	364	84.0382822231615
725626800	364	67.2412358893743
725630400	364	0
725634000	364	0
725637600	364	0
725641200	364	0
725644800	364	0
725648400	364	0
725652000	364	124.98721341422
725655600	364	124.98721341422
725659200	364	211.330927444335
725662800	364	304.382666065427
725666400	364	359.685673939694
725670000	364	392.307628594277
725673600	365	579.519621128278
725677200	365	579.519621128278
725680800	365	602.641204875915
725684400	365	625.720327312912
725688000	365	606.463999145329
725691600	365	532.33404622414
725695200	365	121.869162565028
725698800	365	121.869162565028
725702400	365	90.4694804283556
725706000	365	60.7875075083452
725709600	365	45.5821484812373
725713200	365	36.4803784469685
725716800	365	0
725720400	365	0
725724000	365	0
725727600	365	0
725731200	365	0
725734800	365	0
725738400	365	208.541854866867
725742000	365	208.541854866867
725745600	365	295.057953064657
725749200	365	354.257485215898
725752800	365	439.738587975737
725756400	365	522.579136917885
725760000	366	970.877059611995
725763600	366	970.877059611995
725767200	366	959.074574263778
725770800	366	920.356428782598
725774400	366	879.430515382881
725778000	366	819.006787069369
725781600	366	255.918618324341
725785200	366	255.918618324341
725788800	366	168.984631803871
725792400	366	113.233448880398
725796000	366	84.9247726418842
725799600	366	67.9331485654936
725803200	366	0
725806800	366	0
725810400	366	0
725814000	366	0
725817600	366	0
725821200	366	0
725824800	366	204.719040883872
725828400	366	204.719040883872
725832000	366	301.176896744583
725835600	366	397.405966230758
725839200	366	488.867827450497
725842800	366	570.76217023397
