Unix	jday	Temperature
716670000	260	277.810111862529
716673600	260	279.614034870477
716677200	260	280.684429911837
716680800	260	281.258183488393
716684400	260	281.740817907211
716688000	261	282.36182776335
716691600	261	282.623110548634
716695200	261	283.490285810106
716698800	261	283.8677702281
716702400	261	283.485351747167
716706000	261	282.736828167726
716709600	261	281.248102248378
716713200	261	280.354627388037
716716800	261	280.322647118009
716720400	261	280.553109362178
716724000	261	280.555366490051
716727600	261	280.624615938409
716731200	261	280.881688742168
716734800	261	280.84227536785
716738400	261	280.704272640116
716742000	261	280.527786698783
716745600	261	280.54152134913
716749200	261	280.559829371659
716752800	261	280.517054922503
716756400	261	280.551180161598
716760000	261	281.013351303171
716763600	261	281.593106847594
716767200	261	282.073273636062
716770800	261	282.431536198047
716774400	262	283.46319036544
716778000	262	283.895967365945
716781600	262	283.920546334545
716785200	262	283.396059975957
716788800	262	282.793677451407
716792400	262	282.190424243626
716796000	262	281.131636521731
716799600	262	280.894176289113
716803200	262	280.723274730183
716806800	262	280.740767242747
716810400	262	280.706555622353
716814000	262	280.630972774005
716817600	262	280.849377692561
716821200	262	280.903790649795
716824800	262	280.948806128657
716828400	262	280.88093594664
716832000	262	280.78657644204
716835600	262	280.689654562113
716839200	262	280.55654127458
716842800	262	280.485050591975
716846400	262	280.476083879139
716850000	262	280.716445334781
716853600	262	281.13276434153
716857200	262	281.44509603626
716860800	263	281.217329606639
716864400	263	281.327897212789
716868000	263	281.35006987709
716871600	263	281.252185330314
716875200	263	281.271969108934
716878800	263	281.140327976038
716882400	263	280.636398432934
716886000	263	280.237876162747
716889600	263	280.248438781673
716893200	263	280.121317227476
716896800	263	280.0334281329
716900400	263	279.975220888132
716904000	263	280.375700973102
716907600	263	280.344861167435
716911200	263	280.316077074387
716914800	263	280.211071830015
716918400	263	279.989648733776
716922000	263	279.769300711395
716925600	263	279.547000630576
716929200	263	279.574275324733
716932800	263	280.118531054075
716936400	263	280.640508042999
716940000	263	281.388623989393
716943600	263	282.068810293139
716947200	264	283.095558790355
716950800	264	283.968556612956
716954400	264	284.97485140922
716958000	264	285.507990371258
716961600	264	285.364130697472
716965200	264	284.928730119468
716968800	264	282.758221928254
716972400	264	281.135653839918
716976000	264	281.366638288946
716979600	264	281.379935018161
716983200	264	280.885958740749
716986800	264	280.554702719014
716990400	264	280.017085663884
716994000	264	280.004953934465
716997600	264	279.664926275681
717001200	264	279.163573643357
717004800	264	279.51204422433
717008400	264	279.981629683357
717012000	264	280.033199853041
717015600	264	279.847374369922
717019200	264	280.055983290321
717022800	264	280.244892069586
717026400	264	280.481908795468
717030000	264	280.794455297781
717033600	265	281.251102154971
717037200	265	281.473629778154
717040800	265	281.790174773144
717044400	265	282.215288873672
717048000	265	282.587540518942
717051600	265	282.47024488198
717055200	265	281.467824830526
717058800	265	281.342713770424
717062400	265	281.375694382094
717066000	265	281.467394993842
717069600	265	280.853709240661
717073200	265	280.245827439439
717076800	265	279.092182675358
717080400	265	278.437198507058
717084000	265	277.76637928755
717087600	265	277.994116736238
717091200	265	278.262304705634
717094800	265	278.418378274663
717098400	265	276.146663203175
717102000	265	279.098221897317
717105600	265	281.104344484023
717109200	265	282.251666726596
717112800	265	283.819407123067
717116400	265	285.242060602473
717120000	266	286.109704266001
717123600	266	286.467314591167
717127200	266	286.499627979342
717130800	266	286.160588128919
717134400	266	285.452872386002
717138000	266	284.494356913629
717141600	266	282.925575187246
717145200	266	281.833012860519
717148800	266	280.392423912066
717152400	266	280.159464521859
717156000	266	280.22665624327
717159600	266	280.184772839786
717163200	266	281.317387241499
717166800	266	281.12397586422
717170400	266	280.843562664663
717174000	266	281.069801088941
717177600	266	280.649004053443
717181200	266	280.433129467297
717184800	266	281.875397363315
717188400	266	282.170495745227
717192000	266	282.41860957594
717195600	266	283.035704788518
717199200	266	283.311243773968
717202800	266	283.019119050122
717206400	267	281.817405452815
717210000	267	280.805195675511
717213600	267	280.038323113364
717217200	267	279.743293674543
717220800	267	279.706646288798
717224400	267	279.546551201399
717228000	267	279.047887562515
717231600	267	278.732844709243
717235200	267	278.547715625399
717238800	267	278.509846506887
717242400	267	278.398032933266
717246000	267	278.297916234548
717249600	267	278.258489768534
717253200	267	278.287565828586
717256800	267	278.296990891201
717260400	267	278.30960291962
717264000	267	278.255382630471
717267600	267	278.213119361358
717271200	267	277.39281690292
717274800	267	277.764586518696
717278400	267	278.20908016862
717282000	267	278.493116607193
717285600	267	278.989953712599
717289200	267	279.333018347966
717292800	268	280.562868173607
717296400	268	281.209362969187
717300000	268	281.419918473725
717303600	268	281.409017121475
717307200	268	281.068677596971
717310800	268	280.58411313411
717314400	268	279.453098390138
717318000	268	278.706575862265
717321600	268	278.815547412136
717325200	268	279.325843212022
717328800	268	279.522864681157
717332400	268	279.486667470897
717336000	268	279.652396876094
717339600	268	279.468228509115
717343200	268	278.971356483616
717346800	268	278.631660258293
717350400	268	278.332571297984
717354000	268	278.050074361934
717357600	268	277.654927440775
717361200	268	278.695347789725
717364800	268	280.710668646247
717368400	268	282.443754783792
717372000	268	283.424299154939
717375600	268	284.117229973957
717379200	269	285.004402589146
717382800	269	285.394932169693
717386400	269	285.700219134539
717390000	269	285.627229652374
717393600	269	285.169156101098
717397200	269	284.388269822921
717400800	269	283.724815202004
717404400	269	283.360843032936
717408000	269	283.20192839814
717411600	269	283.183413348139
717415200	269	283.199447025328
717418800	269	283.134263532875
717422400	269	282.772110632013
717426000	269	282.429429714257
717429600	269	281.67601410314
717433200	269	281.258825951247
717436800	269	280.945387461224
717440400	269	280.54459761069
717444000	269	280.327095903484
717447600	269	280.574886238299
717451200	269	280.725282784122
717454800	269	280.795362395055
717458400	269	280.767165340174
717462000	269	280.549515497293
717465600	270	279.661637154112
717469200	270	279.525525457779
717472800	270	279.759864815511
717476400	270	280.108557336137
717480000	270	279.898702001255
717483600	270	279.593633264945
717487200	270	279.318114912278
717490800	270	279.027139238622
717494400	270	278.748121164903
717498000	270	278.548782114985
717501600	270	278.382538752687
717505200	270	278.149941790114
717508800	270	278.126735275424
717512400	270	277.833592918292
717516000	270	277.255932172625
717519600	270	276.929661903412
717523200	270	276.88300992544
717526800	270	276.869184617081
717530400	270	276.84059203168
717534000	270	277.362698523062
717537600	270	278.728039767634
717541200	270	279.992905307051
717544800	270	280.941561340665
717548400	270	281.549638348442
717552000	271	281.350916538334
717555600	271	281.341413541345
717559200	271	280.88999405668
717562800	271	280.883416612307
717566400	271	280.766821864483
717570000	271	280.204838927154
717573600	271	279.120364769942
717577200	271	278.302358266593
717580800	271	277.83486642955
717584400	271	277.50433414969
717588000	271	277.638048658646
717591600	271	277.803433070532
717595200	271	278.292908277434
717598800	271	278.394728065508
717602400	271	278.343732156939
717606000	271	278.216778008672
717609600	271	278.099196436409
717613200	271	277.983048113667
717616800	271	277.651702839667
717620400	271	277.730606202695
717624000	271	278.21289026942
717627600	271	278.638656289575
717631200	271	278.877647895475
717634800	271	279.235556605806
717638400	272	279.837676524217
717642000	272	280.086509862205
717645600	272	280.744943755194
717649200	272	280.816926581016
717652800	272	280.649587305705
717656400	272	280.317568066661
717660000	272	278.624550329109
717663600	272	277.212092746149
717667200	272	276.706215701398
717670800	272	277.091099666709
717674400	272	276.918317923833
717678000	272	276.624979192657
717681600	272	277.322455609762
717685200	272	277.240064210518
717688800	272	275.784141930919
717692400	272	275.296744709127
717696000	272	274.712295622897
717699600	272	274.605901490784
717703200	272	275.05837161845
717706800	272	276.531702766838
717710400	272	278.455526696326
717714000	272	279.945281978948
717717600	272	281.009015234514
717721200	272	281.928566724508
717724800	273	282.451541704553
717728400	273	282.594782180136
717732000	273	282.674744150542
717735600	273	282.459604127344
717739200	273	281.899365707329
717742800	273	281.144734003557
717746400	273	279.807407781001
717750000	273	278.644903191424
717753600	273	278.505423746283
717757200	273	278.472052790212
717760800	273	278.209449395294
717764400	273	277.715843705308
717768000	273	277.701499151712
717771600	273	278.016410975459
717775200	273	277.975617164527
717778800	273	277.739096435939
717782400	273	276.911421956198
717786000	273	276.162665397639
717789600	273	276.171039544252
717793200	273	277.149567619533
717796800	273	278.907070258943
717800400	273	280.728570567444
717804000	273	282.498548253299
717807600	273	283.345699720118
717811200	274	283.825919294148
717814800	274	284.098832462118
717818400	274	284.161062252021
717822000	274	284.001999131845
717825600	274	283.738312620381
717829200	274	283.306525372474
717832800	274	282.278324329422
717836400	274	281.301389820258
717840000	274	280.828510076932
717843600	274	280.379351935333
717847200	274	279.737794373933
717850800	274	279.064306901865
717854400	274	278.990536026442
717858000	274	278.95815724893
717861600	274	278.02908246963
717865200	274	277.142713031422
717868800	274	276.575962155368
717872400	274	276.218895374944
717876000	274	275.702830064145
717879600	274	276.982926276187
717883200	274	278.14391379213
717886800	274	280.197853284175
717890400	274	282.406256630195
717894000	274	283.720682239639
