Unix	jday	Downward_Short-Wave_Rad_Flux
721789200	320	956.475905345411
721792800	320	911.601794760433
721796400	320	870.633643133809
721800000	320	791.603514372918
721803600	320	704.667259142044
721807200	320	31.529127520235
721810800	320	31.529127520235
721814400	320	17.2001009044078
721818000	320	11.4601487262985
721821600	320	8.61014901501191
721825200	320	6.87253256509871
721828800	320	0
721832400	320	0
721836000	320	0
721839600	320	0
721843200	320	0
721846800	320	0
721850400	320	85.8438797434007
721854000	320	85.8438797434007
721857600	320	129.786295918235
721861200	320	185.653833603731
721864800	320	237.518772207044
721868400	320	275.472137261981
721872000	321	512.094405849608
721875600	321	512.094405849608
721879200	321	503.960912675886
721882800	321	508.607472676383
721886400	321	475.360133182072
721890000	321	425.556679595676
721893600	321	16.8218034278588
721897200	321	16.8218034278588
721900800	321	9.20460996473249
721904400	321	6.13640650553512
721908000	321	4.61150348010043
721911600	321	3.68240711471768
721915200	321	0
721918800	321	0
721922400	321	0
721926000	321	0
721929600	321	0
721933200	321	0
721936800	321	183.792127732865
721940400	321	183.792127732865
721944000	321	293.368749378329
721947600	321	396.626485137619
721951200	321	491.745146395469
721954800	321	574.610781379921
721958400	322	912.490065728817
721962000	322	912.490065728817
721965600	322	836.330878141837
721969200	322	781.66230293039
721972800	322	709.669280108841
721976400	322	626.276280916844
721980000	322	51.4040437899718
721983600	322	51.4040437899718
721987200	322	27.5140158019301
721990800	322	18.348969739761
721994400	322	13.7664578226785
721998000	322	10.9985073860833
722001600	322	0
722005200	322	0
722008800	322	0
722012400	322	0
722016000	322	0
722019600	322	0
722023200	322	42.7882101071399
722026800	322	42.7882101071399
722030400	322	45.2500949263648
722034000	322	49.2403623771769
722037600	322	52.1863309429686
722041200	322	53.6487745543786
722044800	323	52.7568352917869
722048400	323	52.7568352917869
722052000	323	64.5694965499118
722055600	323	72.4271568941327
722059200	323	76.0140943982607
722062800	323	75.4075988945348
722066400	323	25.1554810205344
722070000	323	25.1554810205344
722073600	323	14.536352989791
722077200	323	9.69096855915918
722080800	323	7.27683711796047
722084400	323	5.82479689303296
722088000	323	0
722091600	323	0
722095200	323	0
722098800	323	0
722102400	323	0
722106000	323	0
722109600	323	28.3018359036334
722113200	323	28.3018359036334
722116800	323	51.8520878007211
722120400	323	77.8408750061649
722124000	323	100.272070175403
722127600	323	118.176375680262
722131200	324	163.100851860075
722134800	324	163.100851860075
722138400	324	179.746257713478
722142000	324	177.638792839938
722145600	324	164.027793123015
722149200	324	147.895122199217
722152800	324	22.1896852891491
722156400	324	22.1896852891491
722160000	324	12.6108252780331
722163600	324	8.40108392456989
722167200	324	6.30542274034591
722170800	324	5.04407056203579
722174400	324	0
722178000	324	0
722181600	324	0
722185200	324	0
722188800	324	0
722192400	324	0
722196000	324	27.1096736933582
722199600	324	27.1096736933582
722203200	324	72.2358237412473
722206800	324	105.040663096458
722210400	324	124.973660968194
722214000	324	137.991209658322
722217600	325	233.71833236069
722221200	325	233.71833236069
722224800	325	304.31718253079
722228400	325	324.589937997257
722232000	325	327.515052217123
722235600	325	315.224172977218
722239200	325	82.1618270458132
722242800	325	82.1618270458132
722246400	325	50.7409490250043
722250000	325	33.8268602878254
722253600	325	25.3706054759574
722257200	325	20.288644093071
722260800	325	0
722264400	325	0
722268000	325	0
722271600	325	0
722275200	325	0
722278800	325	0
722282400	325	220.319360760118
722286000	325	220.319360760118
722289600	325	314.726608879578
722293200	325	400.105083048366
722296800	325	486.942938817606
722300400	325	567.816593917125
722304000	326	1006.91042241056
722307600	326	1006.91042241056
722311200	326	988.344345169098
722314800	326	951.208201242602
722318400	326	897.500933179531
722322000	326	829.742619697676
722325600	326	144.514406935618
722329200	326	144.514406935618
722332800	326	80.5192094493665
722336400	326	53.6845675064005
722340000	326	40.2681568516177
722343600	326	32.2066932684663
722347200	326	0
722350800	326	0
722354400	326	0
722358000	326	0
722361600	326	0
722365200	326	0
722368800	326	55.1740304063018
722372400	326	55.1740304063018
722376000	326	73.5959960795516
722379600	326	89.213915007183
722383200	326	111.109170623794
722386800	326	138.054849033546
722390400	327	673.605184312206
722394000	327	673.605184312206
722397600	327	794.283198245547
722401200	327	822.596895336936
722404800	327	801.464856838109
722408400	327	753.371259676527
722412000	327	165.113962141151
722415600	327	165.113962141151
722419200	327	94.3273546624051
722422800	327	62.8724611487506
722426400	327	47.1644568484152
722430000	327	37.7201034367063
722433600	327	0
722437200	327	0
722440800	327	0
722444400	327	0
722448000	327	0
722451600	327	0
722455200	327	201.617655878521
722458800	327	201.617655878521
722462400	327	281.00920738979
722466000	327	352.244734272172
722469600	327	436.290128435937
722473200	327	526.394723234725
722476800	328	1017.83137709723
722480400	328	1017.83137709723
722484000	328	1000.15245439369
722487600	328	963.156433067472
722491200	328	909.477335634088
722494800	328	841.821688728831
722498400	328	175.007434493782
722502000	328	175.007434493782
722505600	328	100.17288790663
722509200	328	66.7824472662103
722512800	328	50.0770050229032
722516400	328	40.0653797156658
722520000	328	0
722523600	328	0
722527200	328	0
722530800	328	0
722534400	328	0
722538000	328	0
722541600	328	93.0655691658333
722545200	328	93.0655691658333
722548800	328	153.380225668342
722552400	328	197.996354635132
722556000	328	234.648776048476
722559600	328	263.355122724356
722563200	329	329.363594600331
722566800	329	329.363594600331
722570400	329	292.388629315031
722574000	329	254.8064835756
722577600	329	231.956220465413
722581200	329	211.485376824681
722584800	329	67.8497911419815
722588400	329	67.8497911419815
722592000	329	40.5463117013017
722595600	329	27.0242891930856
722599200	329	20.2723763334382
722602800	329	16.2181639833006
722606400	329	0
722610000	329	0
722613600	329	0
722617200	329	0
722620800	329	0
722624400	329	0
722628000	329	64.8252641719836
722631600	329	64.8252641719836
722635200	329	102.549805103398
722638800	329	154.848885617837
722642400	329	192.347477566674
722646000	329	227.195806928031
722649600	330	287.663892628591
722653200	330	287.663892628591
722656800	330	315.386765206882
722660400	330	326.772181374196
722664000	330	319.790363934503
722667600	330	297.421564548575
722671200	330	74.1975310475654
722674800	330	74.1975310475654
722678400	330	43.6262290745844
722682000	330	29.0902853790488
722685600	330	21.8137834173494
722689200	330	17.4423157388487
722692800	330	0
722696400	330	0
722700000	330	0
722703600	330	0
722707200	330	0
722710800	330	0
722714400	330	128.713818326014
722718000	330	128.713818326014
722721600	330	205.098793447154
722725200	330	311.698326626413
722728800	330	417.555350467654
722732400	330	512.247349959493
722736000	331	908.616960946436
722739600	331	908.616960946436
722743200	331	910.728095898647
722746800	331	885.034196375428
722750400	331	845.498742476258
722754000	331	789.145153966546
722757600	331	178.012460437803
722761200	331	178.012460437803
722764800	331	103.258820589406
722768400	331	68.8335034191456
722772000	331	51.6388492251149
722775600	331	41.3032076916645
722779200	331	0
722782800	331	0
722786400	331	0
722790000	331	0
722793600	331	0
722797200	331	2.02025043794322e-05
722800800	331	237.449166384163
722804400	331	237.449166384163
722808000	331	337.205872037306
722811600	331	434.068651756983
722815200	331	523.275429668988
722818800	331	600.236610454965
722822400	332	1000.06605257104
722826000	332	1000.06605257104
722829600	332	987.485484889306
722833200	332	953.4007444868
722836800	332	885.144115253558
722840400	332	799.961441384106
722844000	332	51.6020521333431
722847600	332	51.6020521333431
722851200	332	26.929909443566
722854800	332	17.9591281618976
722858400	332	13.4650755946962
722862000	332	10.7714933910358
722865600	332	0
722869200	332	0
722872800	332	0
722876400	332	0
722880000	332	0
722883600	332	0.00184140058226187
722887200	332	236.122425931219
722890800	332	236.122425931219
722894400	332	336.997901673487
722898000	332	435.521671206321
722901600	332	527.465449546608
722905200	332	608.580647676173
722908800	333	1033.93690975042
722912400	333	1033.93690975042
722916000	333	1014.54904980607
722919600	333	976.907824609654
722923200	333	922.610381651187
722926800	333	854.422685962529
722930400	333	187.39089555764
722934000	333	187.39089555764
722937600	333	110.140029578476
722941200	333	73.4318744439906
722944800	333	55.0784523885311
722948400	333	44.0516602451903
722952000	333	0
722955600	333	0
722959200	333	0
722962800	333	0
722966400	333	0
722970000	333	0.0018616030866413
722973600	333	189.791118494156
722977200	333	189.791118494156
722980800	333	274.439706618766
722984400	333	364.38977333565
722988000	333	444.288433021654
722991600	333	519.145209811019
722995200	334	921.460245552392
722998800	334	921.460245552392
723002400	334	849.525918780723
723006000	334	753.234631191568
723009600	334	658.079276123923
723013200	334	570.562591211914
723016800	334	41.984667345964
723020400	334	41.984667345964
723024000	334	24.4020939688944
723027600	334	16.2736884631033
723031200	334	12.2111657843363
723034800	334	9.76482866790228
723038400	334	0
723042000	334	0
723045600	334	0
723049200	334	0
723052800	334	0
723056400	334	0.00366259866014431
723060000	334	50.8273820176342
723063600	334	50.8273820176342
723067200	334	63.4365445787908
723070800	334	92.8956409218045
723074400	334	140.37525493595
723078000	334	197.197141611137
723081600	335	617.603499735056
723085200	335	617.603499735056
723088800	335	632.349808545371
723092400	335	625.093723373006
723096000	335	607.916591102953
723099600	335	570.585589272893
723103200	335	117.86619527302
723106800	335	117.86619527302
723110400	335	67.7552117198958
723114000	335	45.1702219571768
723117600	335	33.876816242817
723121200	335	27.1096416467683
723124800	335	0
723128400	335	0
723132000	335	0
723135600	335	0
723139200	335	0
723142800	335	0.000261957741381829
723146400	335	33.0039238246694
723150000	335	33.0039238246694
723153600	335	51.1693757298026
723157200	335	74.0176446262521
723160800	335	100.518602491232
723164400	335	143.153561807542
