Unix	jday	U-component_of_wind
709102800	173	-4.72386802100623
709106400	173	-4.32581513483442
709110000	173	-4.21461131238127
709113600	173	-3.81551046296704
709117200	173	-3.34190328946378
709120800	173	-3.09464721049817
709124400	173	-2.77430636739461
709128000	173	-2.81154643823694
709131600	173	-2.61400645150831
709135200	173	-2.33752500119536
709138800	173	-2.27536764256449
709142400	173	-2.5647088735601
709146000	173	-2.78655773081713
709149600	173	-2.39093384151986
709153200	173	-2.55348453300134
709156800	173	-2.33804214387748
709160400	173	-2.26785096371102
709164000	173	-2.35455887158184
709167600	173	-2.45761165870879
709171200	174	-1.23239080010561
709174800	174	-2.6592203898555
709178400	174	-3.51830796275392
709182000	174	-3.94260344948791
709185600	174	-3.65252076347478
709189200	174	-3.7376641023534
709192800	174	-4.85190169625489
709196400	174	-5.17057878246944
709200000	174	-5.10077862775383
709203600	174	-5.07928335505158
709207200	174	-5.05171434925392
709210800	174	-4.96673334551761
709214400	174	-5.6036760736196
709218000	174	-4.37750467903899
709221600	174	-3.92365501590641
709225200	174	-3.76496136154004
709228800	174	-3.71985972101873
709232400	174	-3.5479448707618
709236000	174	-2.26577812052542
709239600	174	-1.9992551412953
709243200	174	-1.85780212210477
709246800	174	-1.62971760772533
709250400	174	-1.36513825667401
709254000	174	-1.19431906958589
709257600	175	-0.0388750718907634
709261200	175	0.0425881882733748
709264800	175	-0.189534515091139
709268400	175	-0.282501871255754
709272000	175	-0.168385017965373
709275600	175	-0.241760247783912
709279200	175	-0.905858995042194
709282800	175	-1.17822052485328
709286400	175	-1.48923732882832
709290000	175	-1.82737616786527
709293600	175	-1.98939295792611
709297200	175	-2.0410590607118
709300800	175	0.37994544453317
709304400	175	0.919506124584595
709308000	175	1.3306856657184
709311600	175	1.76476179885582
709315200	175	2.23992415742613
709318800	175	2.6481841305215
709322400	175	3.53944600449403
709326000	175	3.47467934222578
709329600	175	3.58318185114921
709333200	175	3.75340171156832
709336800	175	3.64170395613058
709340400	175	3.56845090222249
709344000	176	4.67531444806471
709347600	176	3.89970655576019
709351200	176	3.68842587121462
709354800	176	3.69671155049695
709358400	176	3.85607389397784
709362000	176	4.0057323715623
709365600	176	3.94901718023479
709369200	176	4.02472692410208
709372800	176	4.17144693082778
709376400	176	4.503548850648
709380000	176	4.49220377303387
709383600	176	4.3810147772399
709387200	176	6.89627277480434
709390800	176	5.40702898588109
709394400	176	4.55841849352382
709398000	176	4.23285816030527
709401600	176	4.48421924318041
709405200	176	4.62052303753692
709408800	176	4.56028734719638
709412400	176	4.4042961260379
709416000	176	3.83096554687897
709419600	176	3.46513662940692
709423200	176	3.53570725077767
709426800	176	3.61040766285685
709430400	177	3.19491301586588
709434000	177	2.75772059769085
709437600	177	2.28636002769195
709441200	177	1.85173954906062
709444800	177	1.76252059764204
709448400	177	1.75863926001238
709452000	177	2.36300190744796
709455600	177	2.50580362725025
709459200	177	2.27787233067745
709462800	177	1.95952948463824
709466400	177	1.61712054051785
709470000	177	1.35140999931258
709473600	177	2.57761209169401
709477200	177	2.32810701798294
709480800	177	2.01804678255059
709484400	177	1.62142519988133
709488000	177	1.40684606163161
709491600	177	1.22295847945533
709495200	177	0.543652018208446
709498800	177	0.318288588256858
709502400	177	0.255649560496019
709506000	177	0.158536785788862
709509600	177	-0.265407750531436
709513200	177	-0.896739223788564
709516800	178	-4.40053453688188
709520400	178	-3.99468678486615
709524000	178	-3.79284436498815
709527600	178	-3.89739760162326
709531200	178	-3.78916917547312
709534800	178	-3.48298383042106
709538400	178	-2.31941229415478
709542000	178	-1.19645894959091
709545600	178	-0.037039936791407
709549200	178	0.816130966040868
709552800	178	1.22556070543761
709556400	178	1.57696604211351
709560000	178	-0.201647138117578
709563600	178	0.542085902049951
709567200	178	1.21917673265873
709570800	178	1.44764741910899
709574400	178	1.3503243397416
709578000	178	1.34360062104536
709581600	178	0.973228287331724
709585200	178	1.33020421185479
709588800	178	1.35801900510816
709592400	178	1.36606248210583
709596000	178	1.39718152004035
709599600	178	1.46700343623126
709603200	179	2.07962449211418
709606800	179	1.89020137476501
709610400	179	1.75196741903757
709614000	179	1.20954557927264
709617600	179	0.66090293038573
709621200	179	0.835210503796202
709624800	179	1.43262462467677
709628400	179	1.90314078136979
709632000	179	2.42605712886266
709635600	179	2.93387793045807
709639200	179	3.24853422395428
709642800	179	3.46664159433691
709646400	179	1.40677890621273
709650000	179	2.80464256323101
709653600	179	3.26895161402843
709657200	179	3.37303042638475
709660800	179	3.46490387802968
709664400	179	3.50311896582941
709668000	179	4.98092357845661
709671600	179	3.76365156799051
709675200	179	3.3939732488716
709678800	179	3.14501149897911
709682400	179	2.89137528234709
709686000	179	2.59449499364229
709689600	180	0.782089538554506
709693200	180	0.964772891782025
709696800	180	0.270327497164658
709700400	180	-0.309816014838419
709704000	180	-0.423904778351567
709707600	180	-0.315823659919543
709711200	180	-0.857959923603863
709714800	180	0.0717360973356162
709718400	180	0.915622918606074
709722000	180	1.76045608447531
709725600	180	2.37919931053739
709729200	180	2.90432523984151
709732800	180	2.64507479709006
709736400	180	3.09773533351271
709740000	180	2.83892212004104
709743600	180	2.43817733875319
709747200	180	2.76606181127156
709750800	180	3.08671898121259
709754400	180	4.50773579029919
709758000	180	4.92605150990319
709761600	180	5.37365444741791
709765200	180	5.67962327152975
709768800	180	5.25549175847207
709772400	180	4.34368440645361
709776000	181	1.86057427522603
709779600	181	1.63405846236009
709783200	181	1.68386250648563
709786800	181	1.99396881870544
709790400	181	2.32131395202115
709794000	181	2.50099812859361
709797600	181	0.968916695303464
709801200	181	0.721022713463061
709804800	181	0.403447666547422
709808400	181	0.396580668903668
709812000	181	0.676530160392897
709815600	181	1.01475547419736
709819200	181	3.96479933477226
709822800	181	3.26403072064149
709826400	181	3.20022262061983
709830000	181	3.23306213897955
709833600	181	3.41769921929382
709837200	181	3.683719414925
709840800	181	4.42144479543044
709844400	181	4.37979827082383
709848000	181	4.71829791531632
709851600	181	4.68787525153117
709855200	181	3.96148627243853
709858800	181	3.14924016517338
709862400	182	1.94294977205491
709866000	182	1.76192044793248
709869600	182	1.68624231946141
709873200	182	1.48378584672374
709876800	182	1.29881795738704
709880400	182	1.58850846597017
709884000	182	3.30822982967665
709887600	182	3.77141889177501
709891200	182	4.15407050211299
709894800	182	4.54603399034412
709898400	182	4.89321698837563
709902000	182	5.23817901134019
709905600	182	4.61547125660643
709909200	182	5.40225828608634
709912800	182	5.14499195686316
709916400	182	4.83075953964979
709920000	182	4.66440856358672
709923600	182	4.46470153860363
709927200	182	3.8817561607024
709930800	182	4.14995856324827
709934400	182	4.67340003807516
709938000	182	5.0275067310444
709941600	182	4.69125090915436
709945200	182	4.59816924713887
