Unix	jday	V-component_of_wind
718218000	278	-2.10071662076724
718221600	278	-4.04200176768158
718225200	278	-2.63312731256107
718228800	278	-2.01309211778546
718232400	278	-1.7897683199664
718236000	278	-1.62020193637032
718239600	278	-1.507658924299
718243200	279	-4.91000144373506
718246800	279	-4.03009082854647
718250400	279	-3.27439984622888
718254000	279	-2.57966758999296
718257600	279	-2.26354566127372
718261200	279	-2.0262731251635
718264800	279	-1.69302218365282
718268400	279	-1.72052303469761
718272000	279	-1.69181638822225
718275600	279	-1.74520682777337
718279200	279	-1.53988746443964
718282800	279	-1.22438034400618
718286400	279	-3.85207606293637
718290000	279	-2.85536440676078
718293600	279	-1.8292848799669
718297200	279	-1.18408658949471
718300800	279	-1.18270345877466
718304400	279	-1.20489908225573
718308000	279	-3.2863779515516
718311600	279	-2.00571352128352
718315200	279	-0.628699818800407
718318800	279	0.611550249065902
718322400	279	0.901105124186539
718326000	279	0.99829541822427
718329600	280	0.460576184684013
718333200	280	-0.629065987332918
718336800	280	-1.17293132125698
718340400	280	-1.73222694883575
718344000	280	-2.20222149918436
718347600	280	-2.55906408018294
718351200	280	-1.56051213885676
718354800	280	-1.88262686207746
718358400	280	-2.02619590442998
718362000	280	-2.27385703954935
718365600	280	-2.45922795035753
718369200	280	-2.71048144447323
718372800	280	-4.00860218995175
718376400	280	-4.604295071723
718380000	280	-5.0611166836566
718383600	280	-5.37426317530455
718387200	280	-5.79618474867539
718390800	280	-5.83124230236479
718394400	280	-4.81237397351715
718398000	280	-4.67306416052471
718401600	280	-4.31977181677726
718405200	280	-4.43174472072463
718408800	280	-4.41222492844941
718412400	280	-4.2200887820528
718416000	281	-5.97606622516763
718419600	281	-5.64821961331064
718423200	281	-4.34607991251425
718426800	281	-2.75062912934739
718430400	281	-1.84327356172622
718434000	281	-1.32036380862613
718437600	281	-0.55171989497706
718441200	281	-0.910000309486191
718444800	281	-1.35841332078857
718448400	281	-0.749702227722188
718452000	281	0.707301851833188
718455600	281	2.31335229028399
718459200	281	3.11539914222574
718462800	281	3.54024267491769
718466400	281	3.4311677470174
718470000	281	3.31568123008019
718473600	281	4.23711538744199
718477200	281	5.13269221969141
718480800	281	4.81944434415203
718484400	281	5.15371748993928
718488000	281	4.90484512760294
718491600	281	4.11708130184006
718495200	281	3.59745984611722
718498800	281	3.21035602827614
718502400	282	0.632883283828625
718506000	282	0.710150845092543
718509600	282	0.560591933918504
718513200	282	0.259754936757866
718516800	282	-0.181093764563543
718520400	282	-0.572763958696619
718524000	282	-1.70895942805883
718527600	282	-1.74392205948878
718531200	282	-1.93373139281919
718534800	282	-1.67072396426319
718538400	282	-1.12436070984844
718542000	282	-0.890052729067229
718545600	282	-1.66760749879361
718549200	282	-1.00566434567058
718552800	282	-0.239074587534288
718556400	282	-0.0125794497206416
718560000	282	-0.375673343310756
718563600	282	-0.563156330061493
718567200	282	-2.62096762063788
718570800	282	-1.87408508584176
718574400	282	-1.6706119789681
718578000	282	-1.63360715248438
718581600	282	-1.80612208136619
718585200	282	-2.11993351677587
718588800	283	-5.49656169616682
718592400	283	-4.301570578356
718596000	283	-3.82706150860834
718599600	283	-3.26221424370484
718603200	283	-3.27350794014008
718606800	283	-3.33743377347194
718610400	283	-4.50002507508262
718614000	283	-3.85061194612022
718617600	283	-3.56561523471256
718621200	283	-3.40076830236878
718624800	283	-2.99920026675667
718628400	283	-2.57286173465763
718632000	283	-3.25767053487838
718635600	283	-3.1085213328268
718639200	283	-2.65177492690325
718642800	283	-2.32162790088191
718646400	283	-2.56676512641861
718650000	283	-2.88379536936002
718653600	283	-3.32845774458924
718657200	283	-3.35259199865973
718660800	283	-3.44191325490952
718664400	283	-3.76818795628655
718668000	283	-3.96772894373161
718671600	283	-4.2817088937364
718675200	284	-5.28959172363913
718678800	284	-5.71186009982319
718682400	284	-6.09747627986285
718686000	284	-6.49371308111003
718689600	284	-6.3356734786923
718693200	284	-5.9781271254255
718696800	284	-5.10323075328579
718700400	284	-4.4839572803247
718704000	284	-4.15076587022878
718707600	284	-4.19070286492096
718711200	284	-4.39269834307566
718714800	284	-4.52529583833128
718718400	284	-6.63360011259806
718722000	284	-5.38420695452441
718725600	284	-5.14603872050045
718729200	284	-5.44924359275675
718732800	284	-5.78242318933453
718736400	284	-5.72300581303354
718740000	284	-6.05285476064618
718743600	284	-5.16978218488679
718747200	284	-4.40485645309739
718750800	284	-3.84338310724638
718754400	284	-3.12745463589283
718758000	284	-2.61408510353529
718761600	285	-3.17722889801303
718765200	285	-2.53806112176497
718768800	285	-2.80480253590434
718772400	285	-3.23985927753218
718776000	285	-3.03514383834563
718779600	285	-2.66925206630077
718783200	285	-2.51206703789143
718786800	285	-2.09390928683908
718790400	285	-2.36332982471331
718794000	285	-2.5469351430671
718797600	285	-2.91590678166211
718801200	285	-3.26286428492725
718804800	285	-4.45030969550997
718808400	285	-4.29120475770245
718812000	285	-4.44072282654153
718815600	285	-4.49978631665615
718819200	285	-4.6756986250669
718822800	285	-4.94258306436608
718826400	285	-5.37398163010861
718830000	285	-4.79855941087645
718833600	285	-4.43209422780821
718837200	285	-4.52569212861443
718840800	285	-4.6968898658564
718844400	285	-4.62362622726563
718848000	286	-6.28839336591818
718851600	286	-4.90944647613026
718855200	286	-4.45872504671893
718858800	286	-3.94267083157154
718862400	286	-2.93834557418626
718866000	286	-1.82252447176082
718869600	286	-0.444139111943668
718873200	286	0.88124292041877
718876800	286	1.85463528840554
718880400	286	1.72073991847048
718884000	286	2.12929146547027
718887600	286	3.25375426456505
718891200	286	5.89441484527976
718894800	286	6.44403609390622
718898400	286	8.26157816197102
718902000	286	10.3763084770271
718905600	286	11.3992517653345
718909200	286	12.2822241650378
718912800	286	14.6343617214478
718916400	286	12.6124795286738
718920000	286	12.5888179819345
718923600	286	11.976319550065
718927200	286	10.9652334513132
718930800	286	10.1041190412433
718934400	287	9.22490937122615
718938000	287	9.0948239199982
718941600	287	8.66175189230373
718945200	287	7.94445432060029
718948800	287	7.67213733750657
718952400	287	7.53847570997842
718956000	287	7.17120984868805
718959600	287	7.01894097904591
718963200	287	6.80109551670917
718966800	287	6.52108555676617
718970400	287	6.22914452781535
718974000	287	6.07295527736571
718977600	287	6.50502994656569
718981200	287	6.54385461780474
718984800	287	6.27864776650302
718988400	287	5.86568710381828
718992000	287	5.48240470148608
718995600	287	5.25017730842717
718999200	287	4.49153477715551
719002800	287	4.7800176294864
719006400	287	5.26734692222579
719010000	287	5.77368492906985
719013600	287	6.36131043055131
719017200	287	6.8264666818459
719020800	288	8.40825432512917
719024400	288	8.38140905031893
719028000	288	8.44381804005798
719031600	288	8.56619199823729
719035200	288	8.41097759615296
719038800	288	8.06254571068777
719042400	288	5.45987538352495
719046000	288	6.04493878925919
719049600	288	6.37713163412014
719053200	288	6.70328243859733
719056800	288	6.74887140327442
719060400	288	6.70941299773655
719064000	288	1.96077650846953
719067600	288	2.56541652662406
719071200	288	2.16822477168624
719074800	288	1.71858234603656
719078400	288	1.7691752944324
719082000	288	1.86996868206855
719085600	288	3.08599556602982
719089200	288	2.6384586583112
719092800	288	2.54587427974855
719096400	288	2.53568624957146
719100000	288	2.47768761983305
719103600	288	2.51362460272698
719107200	289	6.08168413701258
719110800	289	5.53188457181184
719114400	289	5.34080123723656
719118000	289	5.26483261318608
719121600	289	4.9947880206116
719125200	289	4.75171312857692
719128800	289	3.17754245579234
719132400	289	3.24641160498672
719136000	289	3.34954737223994
719139600	289	3.26821242899363
719143200	289	3.1393244483304
719146800	289	3.06060566514317
719150400	289	2.86522025442148
719154000	289	2.66157828527052
719157600	289	2.37992815250686
719161200	289	2.20271688157358
719164800	289	2.30106922438799
719168400	289	2.4942714588092
719172000	289	2.49672048500576
719175600	289	2.34501801401918
719179200	289	2.35644193617851
719182800	289	1.93639989335084
719186400	289	1.28776023299021
719190000	289	0.731421549010288
719193600	290	0.602925614930028
719197200	290	0.932823616088146
719200800	290	1.02770238491621
719204400	290	0.699965246029981
719208000	290	0.0813226612255302
719211600	290	-0.504780042619635
719215200	290	-2.1179792569451
719218800	290	-1.90470712881876
719222400	290	-1.73767115888155
719226000	290	-1.7090640325955
719229600	290	-1.76698025450425
719233200	290	-1.81842419981005
719236800	290	-4.23570039130307
719240400	290	-2.9230464197575
719244000	290	-2.49353145008718
719247600	290	-2.28346515805874
719251200	290	-2.39525614286916
719254800	290	-2.4842237609939
719258400	290	-3.65322569685506
719262000	290	-3.59350853028671
719265600	290	-3.72799883033525
719269200	290	-3.79038248007463
719272800	290	-3.85966507032039
719276400	290	-3.92893522234194
719280000	291	-4.58998950379048
719283600	291	-4.06824826280493
719287200	291	-4.36288527742182
719290800	291	-4.237172049561
719294400	291	-3.84787996428055
719298000	291	-3.60116886556448
719301600	291	-3.22712194127643
719305200	291	-3.50958925666201
719308800	291	-3.71353189105727
719312400	291	-3.63200957237428
719316000	291	-3.37926302584742
719319600	291	-3.14584725334498
719323200	291	-4.44223120121899
719326800	291	-3.48280789961107
719330400	291	-3.02098508852684
719334000	291	-2.97711644304368
719337600	291	-2.91239075414962
719341200	291	-2.84163581038795
719344800	291	-1.73419496128634
719348400	291	-2.68619215165917
719352000	291	-2.487823608632
719355600	291	-2.29030910022653
719359200	291	-2.45737073696939
719362800	291	-2.64143998090908
719366400	292	-4.75623305996409
719370000	292	-3.90483306842541
719373600	292	-3.21544774934358
719377200	292	-3.04832175770105
719380800	292	-3.32859904387267
719384400	292	-3.53439568780866
719388000	292	-2.4927580140743
719391600	292	-3.21038692087448
719395200	292	-3.92994400502061
719398800	292	-4.1786830991326
719402400	292	-3.74570968846212
719406000	292	-3.27708902613487
719409600	292	-2.18892390683546
719413200	292	-3.12742632487473
719416800	292	-3.44661147446585
719420400	292	-4.02755520471718
719424000	292	-4.5794032071995
719427600	292	-4.9949226137074
719431200	292	-4.54424333814513
719434800	292	-5.65925954469653
719438400	292	-5.64041027097639
719442000	292	-5.92336063563243
719445600	292	-6.02445715390089
719449200	292	-6.08116536948601
719452800	293	-5.1175135399139
719456400	293	-5.61598181891391
719460000	293	-5.61754096388778
719463600	293	-5.23854857811085
719467200	293	-5.52771037593728
719470800	293	-5.83531079495889
719474400	293	-6.70896997432223
719478000	293	-5.12113321612295
719481600	293	-4.92560310144004
719485200	293	-4.93675069687582
719488800	293	-4.89327801287971
719492400	293	-4.88476343117476
719496000	293	-3.33509817088909
719499600	293	-4.85387742423241
719503200	293	-4.81010465982158
719506800	293	-4.75479246262842
719510400	293	-5.11652910222065
719514000	293	-5.321047985695
719517600	293	-4.6784031585302
719521200	293	-4.91174040247933
719524800	293	-5.05395979315858
719528400	293	-5.67361566391016
719532000	293	-5.6983253806367
719535600	293	-5.59373633399201
719539200	294	-6.45801566081141
719542800	294	-5.29968572692632
719546400	294	-5.1024455710204
719550000	294	-5.50738229220448
719553600	294	-6.43273483459803
719557200	294	-6.99334647261992
719560800	294	-6.3101823366326
719564400	294	-6.61298336562007
719568000	294	-6.02823465519769
719571600	294	-4.83053405456787
719575200	294	-3.44875104550229
719578800	294	-2.06497688250978
719582400	294	-1.84565729925691
719586000	294	-0.767968122569751
719589600	294	-0.0147337933101081
719593200	294	0.0529618722419711
719596800	294	-0.0152670799447621
719600400	294	-0.0332468950689432
719604000	294	2.83353121055431
719607600	294	0.819398345934355
719611200	294	-0.0693611622497322
719614800	294	0.512733950159385
719618400	294	1.50120113573891
719622000	294	2.00616635627765
719625600	295	3.73617675888536
719629200	295	2.75885422529819
719632800	295	2.13618024227897
719636400	295	2.1423306277614
719640000	295	2.26351297283647
719643600	295	2.42154983534348
719647200	295	3.81720985679088
719650800	295	3.82384573927781
719654400	295	4.20206909295399
719658000	295	4.01755831372181
719661600	295	3.58432941156645
719665200	295	3.13402328160872
719668800	295	4.1257538725513
719672400	295	2.33370902674549
719676000	295	0.88450546343346
719679600	295	0.666438900614834
719683200	295	1.06114583519131
719686800	295	1.28234731762333
719690400	295	-2.28045342312802
719694000	295	-1.66823429482282
719697600	295	-0.243841487076587
719701200	295	0.988800895915186
719704800	295	0.924451111163715
719708400	295	0.805920845810414
719712000	296	3.77822792412109
719715600	296	3.16609274452451
719719200	296	3.47780028244247
719722800	296	3.10165104207104
719726400	296	2.05021294292558
719730000	296	1.18436486007195
719733600	296	1.24775509057858
719737200	296	1.19519944596622
719740800	296	1.69782653049008
719744400	296	2.56000771257731
719748000	296	3.13808737370714
719751600	296	3.74900199255807
719755200	296	5.56973080040805
719758800	296	4.5092791215524
719762400	296	3.84760290185708
719766000	296	3.67058258186334
719769600	296	3.69324286327694
719773200	296	3.27076998040729
719776800	296	2.30515199832966
719780400	296	2.56522733158088
719784000	296	3.40471965608602
719787600	296	3.88725314706567
719791200	296	4.04465943709248
719794800	296	3.93407335511234
719798400	297	5.02976825506968
719802000	297	4.86938954708084
719805600	297	4.83956815782104
719809200	297	4.22329393501815
719812800	297	3.69226936434477
719816400	297	3.53924402951685
719820000	297	2.84662165462915
719823600	297	3.42887754573671
719827200	297	3.35097148145578
719830800	297	2.79175229518883
719834400	297	1.93811934666844
719838000	297	1.2476733484818
719841600	297	1.12789331439301
719845200	297	0.717370027370617
719848800	297	-0.10437933678074
719852400	297	-0.688642562940738
719856000	297	-0.719875559010797
719859600	297	-0.737962913973044
719863200	297	-1.62023148677285
719866800	297	-1.22824215589959
719870400	297	-1.45338431140137
719874000	297	-0.982606431281939
719877600	297	-0.669760926855751
719881200	297	-0.539349908654674
719884800	298	-0.850522536924231
719888400	298	-0.671685989173629
719892000	298	-0.236507322225015
719895600	298	0.0527786956248628
719899200	298	-0.321138136884633
719902800	298	-0.695644521361631
719906400	298	-3.06796495492311
719910000	298	-2.73989698296906
719913600	298	-2.75448252819818
719917200	298	-2.86111077326177
719920800	298	-3.07114570064334
719924400	298	-3.2007603409418
719928000	298	-2.65981448040958
719931600	298	-2.53082162333783
719935200	298	-2.60293090329664
719938800	298	-2.54130556149198
719942400	298	-1.98666584252193
719946000	298	-1.43005340899652
719949600	298	-1.16536936562075
719953200	298	-0.964403422638796
719956800	298	-1.04611149080726
719960400	298	-1.44739252992261
719964000	298	-1.56637604394567
719967600	298	-1.53180015582835
719971200	299	-3.54855056915137
719974800	299	-3.67789460350026
719978400	299	-4.05467588932854
719982000	299	-4.25936377408165
719985600	299	-4.14037111460231
719989200	299	-3.87702208973269
719992800	299	-3.27508480543351
719996400	299	-2.97137841387599
7.2e+08	299	-2.89838896320082
720003600	299	-2.53259177114072
720007200	299	-1.83516865673666
720010800	299	-0.872315093900327
720014400	299	0.252782956836208
720018000	299	1.44746602022712
720021600	299	2.45301512050562
720025200	299	3.17000318918446
720028800	299	3.4873493852163
720032400	299	4.17155798165121
720036000	299	9.07649826902226
720039600	299	8.01007147129573
720043200	299	7.73642242691261
720046800	299	7.3039047658915
720050400	299	6.83414295228726
720054000	299	6.6574788174284
720057600	300	6.73884821065176
720061200	300	6.95868166874306
720064800	300	6.76357017330241
720068400	300	6.32078538980627
720072000	300	5.95121935631647
720075600	300	5.49119725487003
720079200	300	3.57842198076598
720082800	300	3.35229087199781
720086400	300	3.08265706213135
720090000	300	2.82089747833259
720093600	300	2.64204745668012
720097200	300	2.3801922623031
720100800	300	0.990366680100657
720104400	300	0.827989451255369
720108000	300	0.620325298212765
720111600	300	0.290500539456168
720115200	300	-0.142858204521158
720118800	300	-0.501274524003298
720122400	300	-1.05212296953149
720126000	300	-1.10695140147234
720129600	300	-0.966120559971262
720133200	300	-0.793759905400855
720136800	300	-0.373747263485313
720140400	300	0.255089853591253
720144000	301	0.931947997540594
720147600	301	1.11380278800144
720151200	301	1.01474059301418
720154800	301	0.803765586288906
720158400	301	0.384743715515155
720162000	301	0.0101703109465736
720165600	301	-0.848466575375613
720169200	301	-0.989152499287619
720172800	301	-1.32948719399014
720176400	301	-1.56858204852436
720180000	301	-1.32933397063128
720183600	301	-1.03276278137798
720187200	301	-1.49349280468828
720190800	301	-0.882615813327092
720194400	301	0.0770559227649479
720198000	301	0.856160539218075
720201600	301	1.03236502766673
720205200	301	1.1098571850502
720208800	301	1.63410582755378
720212400	301	1.42353303746773
720216000	301	1.51896351024782
720219600	301	1.55506618098354
720223200	301	1.50001201840347
720226800	301	1.54004062421006
720230400	302	0.565999356806349
720234000	302	0.524485560816293
720237600	302	0.28675801459648
720241200	302	0.20934271982647
720244800	302	0.118823236335344
720248400	302	-0.069812928858296
720252000	302	-0.437050427717223
720255600	302	-0.463780868636297
720259200	302	-0.424198564600395
720262800	302	-0.392748876775048
720266400	302	-0.2201481998231
720270000	302	0.274941332087667
720273600	302	2.28383614599079
720277200	302	3.82496385980261
720280800	302	4.82409949726722
720284400	302	4.75418150814469
720288000	302	4.13351241378505
720291600	302	3.67069857757605
720295200	302	1.70726673621348
720298800	302	2.00939525026351
720302400	302	2.04414022900626
720306000	302	2.01213541510517
720309600	302	2.42851215600829
720313200	302	2.72091519288987
720316800	303	3.35965403184732
720320400	303	3.28008800821742
720324000	303	3.51443851453872
720327600	303	3.61513335226319
720331200	303	3.65729406838541
720334800	303	3.71783254045937
720338400	303	2.40423138502092
720342000	303	2.12310348816199
720345600	303	1.65038182363443
720349200	303	1.23113994168017
720352800	303	0.630507980700468
720356400	303	-0.0211531529510517
720360000	303	-0.138275926423009
720363600	303	-0.719037546196412
720367200	303	-1.00673294438427
720370800	303	-0.933816414342231
720374400	303	-0.532047006627909
720378000	303	-0.147333224504527
720381600	303	-0.136154135909203
720385200	303	0.200193444436306
720388800	303	0.288848169803724
720392400	303	0.322490159144493
720396000	303	0.35706261560303
720399600	303	0.40556788387365
720403200	304	0.69028476455288
720406800	304	0.0454734781063482
720410400	304	-0.728779503658634
720414000	304	-0.604490264980013
720417600	304	-0.810148365660507
720421200	304	-1.12791556087571
720424800	304	-1.39861411717846
720428400	304	-1.2895660123895
720432000	304	-0.795297248086328
720435600	304	0.269899039588724
720439200	304	1.37508124443665
720442800	304	2.09681154748711
720446400	304	1.40421051044335
720450000	304	1.8060327406342
720453600	304	1.89929021519977
720457200	304	1.87624448236182
720460800	304	1.52782550174754
720464400	304	1.13650662375778
720468000	304	-1.15115123746388
720471600	304	-0.723380762897943
720475200	304	-0.280998669779453
720478800	304	0.60691295732329
720482400	304	1.99520103625613
720486000	304	2.8556662877461
720489600	305	2.59118952811351
720493200	305	2.96722531870712
720496800	305	2.76406750625882
720500400	305	2.30182414760693
720504000	305	1.43909625928213
720507600	305	0.503522309181914
720511200	305	-1.17305933520914
720514800	305	-1.73721881118223
720518400	305	-2.34292722996532
720522000	305	-2.71318359586622
720525600	305	-3.07550737404109
720529200	305	-3.41376485922425
720532800	305	-4.59686066571722
720536400	305	-4.05171138842568
720540000	305	-3.85942368681049
720543600	305	-3.73639686133201
720547200	305	-3.4481593794236
720550800	305	-3.23807037478642
720554400	305	-4.2353481340418
720558000	305	-3.73696038786971
720561600	305	-3.30473916058133
720565200	305	-2.63307905244905
720568800	305	-1.39166559484653
720572400	305	-0.208324477892033
