Unix	jday	V-component_of_wind
698086800	45	6.5166458753155
698090400	45	2.86197208671033
698094000	45	2.95887737310803
698097600	45	1.9330345069398
698101200	45	0.951599985061393
698104800	45	1.24141451971762
698108400	45	1.30830988941454
698112000	46	2.88897814624371
698115600	46	1.58189472342839
698119200	46	0.139997366409924
698122800	46	0.280602890786726
698126400	46	1.72950617846179
698130000	46	2.70692488737424
698133600	46	1.3224667412184
698137200	46	2.57741194432353
698140800	46	2.38197490368947
698144400	46	1.31682859158205
698148000	46	0.158998720710633
698151600	46	-0.730316351258783
698155200	46	-2.73098262659725
698158800	46	-2.12114293771648
698162400	46	-1.85437807023187
698166000	46	-1.36685804853102
698169600	46	-1.03602574705949
698173200	46	-0.847083063776643
698176800	46	-0.79697312317997
698180400	46	-0.730500625847718
698184000	46	-0.108770320184139
698187600	46	0.758858163331171
698191200	46	1.60642943510423
698194800	46	2.21939907504636
698198400	47	3.40755700346589
698202000	47	3.09025999652624
698205600	47	2.39511026700237
698209200	47	1.39034282871246
698212800	47	0.447802167220781
698216400	47	-0.357377000063599
698220000	47	-2.42325115349619
698223600	47	-2.24933019795588
698227200	47	-2.60644694411039
698230800	47	-3.5567371545544
698234400	47	-4.38820749907262
698238000	47	-4.72636053223836
698241600	47	-4.97156228885979
698245200	47	-4.35760166813764
698248800	47	-3.77441143112602
698252400	47	-3.44045959133113
698256000	47	-3.12645004529012
698259600	47	-2.70802380432984
698263200	47	-3.11559518969357
698266800	47	-2.39325895069266
698270400	47	-1.49150892402236
698274000	47	-0.943159114559313
698277600	47	-0.31443327399227
698281200	47	0.278467348942495
698284800	48	0.416014247414214
698288400	48	0.767678750808921
698292000	48	1.06561805769008
698295600	48	1.14897752083004
698299200	48	1.4080207682232
698302800	48	1.34735964494286
698306400	48	1.08672021901782
698310000	48	0.0860016005286947
698313600	48	-1.13472979783889
698317200	48	-2.45793331758884
698320800	48	-3.22350123924382
698324400	48	-3.64056373947563
698328000	48	-4.07293794746907
698331600	48	-4.4120266918943
698335200	48	-3.92746969790493
698338800	48	-3.55592995618112
698342400	48	-2.99471775577325
698346000	48	-2.48699828116756
698349600	48	-1.820005820574
698353200	48	-2.69060825576773
698356800	48	-2.89726978757383
698360400	48	-2.66090524591868
698364000	48	-2.17873767311675
698367600	48	-1.81113666802524
698371200	49	-2.76531644583245
698374800	49	-3.19967916928465
698378400	49	-2.78332537959099
698382000	49	-2.37764608716624
698385600	49	-1.48660196957939
698389200	49	-0.920714616240406
698392800	49	-1.11622331424548
698396400	49	-1.35794718944026
698400000	49	-1.88094721667434
698403600	49	-2.38226284222968
698407200	49	-3.05137823322773
698410800	49	-3.58528932487828
698414400	49	-4.87501815564916
698418000	49	-5.30259711588726
698421600	49	-4.58696767241946
698425200	49	-4.99550375179193
698428800	49	-4.08701089497758
698432400	49	-3.41625943184832
698436000	49	-2.45613050674675
698439600	49	-3.69835832667299
698443200	49	-4.86880719294152
698446800	49	-4.85351191073015
698450400	49	-4.81267303867074
698454000	49	-4.80565842083029
698457600	50	-6.18771893440331
698461200	50	-6.07426995026128
698464800	50	-4.91398352682862
698468400	50	-3.2589979922699
698472000	50	-0.834895381710002
698475600	50	1.67597178147239
698479200	50	3.89887500857982
698482800	50	4.70869635682724
698486400	50	4.05746603888153
698490000	50	2.31728785235418
698493600	50	0.775295412764562
698497200	50	-0.506958388455984
698500800	50	-2.531287699169
698504400	50	-2.41763462436166
698508000	50	-1.82462466268899
698511600	50	-0.968063863442373
698515200	50	-0.318339417284587
698518800	50	0.153864320992922
698522400	50	-1.59997478902825
698526000	50	-1.555706110545
698529600	50	-0.745883325432548
698533200	50	-0.35583685073179
698536800	50	-0.433498459232724
698540400	50	-0.796270544209868
698544000	51	-1.69181409192574
698547600	51	-2.1113265317033
698551200	51	-2.66225469274502
698554800	51	-3.19383900742144
698558400	51	-3.74650274395016
698562000	51	-4.16358986177316
698565600	51	-4.06939802578686
698569200	51	-3.94655506175438
698572800	51	-3.86322814710516
698576400	51	-3.44079055614893
698580000	51	-2.86449628868271
698583600	51	-2.27663451485299
698587200	51	-3.42347080713016
698590800	51	-2.29603633784535
698594400	51	-0.898318456157097
698598000	51	0.434496539786479
698601600	51	0.966298616238074
698605200	51	1.39740495461431
698608800	51	-0.286610587783817
698612400	51	-0.215161902803324
698616000	51	0.0570823357862534
698619600	51	0.711811171387488
698623200	51	0.289141701692168
698626800	51	-0.137546453170131
698630400	52	2.04768300009761
698634000	52	3.40835840202785
698637600	52	4.13378974193924
698641200	52	3.7401457099947
698644800	52	3.076242059601
698648400	52	3.00989744303642
698652000	52	3.10276444945375
698655600	52	3.43745117664326
698659200	52	4.13781320629747
698662800	52	5.01828755759604
698666400	52	4.67798233985979
698670000	52	4.30253886960057
698673600	52	1.91145721232997
698677200	52	2.23356802896759
698680800	52	1.48962711409723
698684400	52	0.367068600655611
698688000	52	-0.930628454940706
698691600	52	-2.08779722514666
698695200	52	-1.99729666739492
698698800	52	-2.74214482864549
698702400	52	-2.7335474577468
698706000	52	-2.0794746452549
698709600	52	-0.144639236149662
698713200	52	1.750329409535
698716800	53	1.16026567309584
698720400	53	2.99479368680172
698724000	53	3.03044055226834
698727600	53	2.34579438304758
698731200	53	1.10887192798901
698734800	53	-0.107479904159642
698738400	53	-1.52740357765576
698742000	53	-2.14978068108844
698745600	53	-2.59521375327181
698749200	53	-2.89743104891932
698752800	53	-3.01143702403588
698756400	53	-3.24881160614006
698760000	53	-4.73647706694739
698763600	53	-4.55840970069261
698767200	53	-4.22285663812214
698770800	53	-4.07527311924225
698774400	53	-3.88422530953237
698778000	53	-3.82007037349467
698781600	53	-5.36217668402289
698785200	53	-4.22763355395192
698788800	53	-3.9695104466956
698792400	53	-4.34209832435454
698796000	53	-4.40382538928969
698799600	53	-4.51846842098038
698803200	54	-6.10752383579235
698806800	54	-4.84519075877481
698810400	54	-4.92513234265137
698814000	54	-5.41143572306465
698817600	54	-4.67529914877552
698821200	54	-4.19869517086081
698824800	54	-3.58160865602847
698828400	54	-4.41118718813647
698832000	54	-4.48346498334073
698835600	54	-4.73143595289127
698839200	54	-5.55824233480051
698842800	54	-6.43541288438472
698846400	54	-9.03820396360168
698850000	54	-8.42894316155083
698853600	54	-8.24555275043044
698857200	54	-8.14839757260106
698860800	54	-7.42733701117561
698864400	54	-6.63408972447225
698868000	54	-5.62601283587969
698871600	54	-5.23544644190135
698875200	54	-3.58824268780817
698878800	54	-2.03322747093977
698882400	54	-1.91311868466481
698886000	54	-1.9800240450891
698889600	55	-3.7461642629154
698893200	55	-2.04163780965435
698896800	55	-1.49555199391322
698900400	55	-1.4273114068741
698904000	55	-1.33526988949292
698907600	55	-1.38481814553549
698911200	55	-0.459404647592731
698914800	55	-1.2796780538815
698918400	55	-1.63791492615126
698922000	55	-1.5335385273876
698925600	55	-1.85889481964945
698929200	55	-1.80257468683924
698932800	55	-1.35238076248916
698936400	55	-0.327495792702168
698940000	55	1.12145833064791
698943600	55	1.81650800648911
698947200	55	2.03867062397216
698950800	55	2.1379562429087
698954400	55	0.0729418205665619
698958000	55	0.228826872098433
698961600	55	0.825811865478669
698965200	55	1.50278042824202
698968800	55	1.11097037594547
698972400	55	0.927117719385423
698976000	56	-0.999622694588722
698979600	56	0.0867213033447117
698983200	56	0.106940885454146
698986800	56	0.352430172848452
698990400	56	0.248560444059061
698994000	56	0.230969349185565
698997600	56	-0.846956157300813
699001200	56	-0.742624423886866
699004800	56	-0.862265863410046
699008400	56	-0.673318598368738
699012000	56	0.559001211443664
699015600	56	1.76232697888325
699019200	56	5.39382251132805
699022800	56	3.88392965643697
699026400	56	3.50572532600243
699030000	56	2.91925706634877
699033600	56	2.01837881903322
699037200	56	1.20446968186059
699040800	56	-0.745238030075097
699044400	56	-1.42878369283838
699048000	56	-2.30572855663056
699051600	56	-2.75232616940153
699055200	56	-2.74580742548525
699058800	56	-2.72944458144662
699062400	57	-3.97243154442132
699066000	57	-3.73635883284483
699069600	57	-3.98423716876781
699073200	57	-4.38497367713626
699076800	57	-4.88751357629865
699080400	57	-5.22384244909689
699084000	57	-4.12432331136297
699087600	57	-3.8572962758422
699091200	57	-3.3493082136145
699094800	57	-3.05121701992334
699098400	57	-3.97267207037561
699102000	57	-4.71747765529511
699105600	57	-4.13756693430137
699109200	57	-4.23161063246894
699112800	57	-3.67372975555923
699116400	57	-3.44633041540852
699120000	57	-3.30106891328808
699123600	57	-3.08185272992556
699127200	57	-3.95960677258011
699130800	57	-3.73669853311591
699134400	57	-3.46360650375153
699138000	57	-2.18112244910494
699141600	57	-2.3915481612094
699145200	57	-1.46302411865668
699148800	58	3.00191991207914
699152400	58	5.90002890937436
699156000	58	7.76087043222067
699159600	58	6.76507758512945
699163200	58	3.71016535425485
699166800	58	0.916559009690952
699170400	58	-1.59383813050664
699174000	58	-2.02411477370343
699177600	58	-2.85697542676207
699181200	58	-3.45327726978151
699184800	58	-4.37330162862699
699188400	58	-4.11977857252225
699192000	58	-2.84971454198391
699195600	58	1.86099111488187
699199200	58	6.72594215682419
699202800	58	8.2899888818774
699206400	58	8.26879610348337
699210000	58	7.91076037610709
699213600	58	6.67962305052812
699217200	58	6.07824091340378
699220800	58	6.75865728532045
699224400	58	7.40297047791319
699228000	58	8.39530018699382
699231600	58	9.23511162683132
699235200	59	10.3891899456302
699238800	59	11.0422660623686
699242400	59	11.3138233633781
699246000	59	11.9815599140812
699249600	59	11.9361483777448
699253200	59	11.7591274784378
699256800	59	10.5077634650381
699260400	59	9.74073056907128
699264000	59	8.22150582628958
699267600	59	7.65056649745006
699271200	59	7.64160231114451
699274800	59	7.52354596832256
699278400	59	4.2975858740311
699282000	59	6.94617765655574
699285600	59	6.01672690693406
699289200	59	4.76604918271006
699292800	59	4.47093827686435
699296400	59	3.93436764483619
699300000	59	4.93796474152985
699303600	59	4.32049539998874
699307200	59	5.09930573691922
699310800	59	5.89343493171606
699314400	59	6.47931297007087
699318000	59	6.62639320735979
699321600	60	5.31671721437312
699325200	60	6.08711182815591
699328800	60	6.1092988963661
699332400	60	6.48628447971756
699336000	60	5.52276892934453
699339600	60	4.21810951556549
699343200	60	2.05997472741897
699346800	60	0.669047440504366
699350400	60	-1.06786762545424
699354000	60	-2.61834213969813
699357600	60	-2.3748093075646
699361200	60	-2.14639724363059
699364800	60	-4.39504494536426
699368400	60	-3.89114332308186
699372000	60	-4.52285231242834
699375600	60	-5.27094437645659
699379200	60	-5.27536510504601
699382800	60	-5.12563305792311
699386400	60	-6.39046667661644
699390000	60	-4.69368904445464
699393600	60	-3.42859978193105
699397200	60	-2.15123447032091
699400800	60	-0.633008044186122
699404400	60	0.882018521306203
