Unix	jday	Downward_Short-Wave_Rad_Flux
697370400	37	59.9705316096852
697374000	37	47.9681824677036
697377600	37	0
697381200	37	0
697384800	37	0
697388400	37	0
697392000	37	0
697395600	37	0
697399200	37	87.7536099030188
697402800	37	87.7536099030188
697406400	37	182.645440095463
697410000	37	282.148770480204
697413600	37	378.951750044403
697417200	37	467.523846214088
697420800	38	972.96996448761
697424400	38	972.96996448761
697428000	38	967.01165779641
697431600	38	941.159152364556
697435200	38	896.727352761722
697438800	38	835.96552545775
697442400	38	195.367477381428
697446000	38	195.367477381428
697449600	38	115.428950606581
697453200	38	76.9519709511858
697456800	38	57.7245867550817
697460400	38	46.1709191950983
697464000	38	0
697467600	38	0
697471200	38	0
697474800	38	0
697478400	38	0
697482000	38	0
697485600	38	70.6838263555626
697489200	38	70.6838263555626
697492800	38	154.234793833057
697496400	38	243.274527408293
697500000	38	337.497293866865
697503600	38	426.765695167463
697507200	39	945.736738248274
697510800	39	945.736738248274
697514400	39	941.407058648469
697518000	39	916.813008692783
697521600	39	872.18325188923
697525200	39	810.77539408724
697528800	39	172.999617888084
697532400	39	172.999617888084
697536000	39	101.200066634141
697539600	39	67.4733777988677
697543200	39	50.6000333170703
697546800	39	40.4869184892972
697550400	39	0
697554000	39	0
697557600	39	0
697561200	39	0
697564800	39	0
697568400	39	0
697572000	39	79.0151911795641
697575600	39	79.0151911795641
697579200	39	172.815959136316
697582800	39	271.80534253962
697586400	39	367.91154673897
697590000	39	455.721052698956
697593600	40	953.124402265271
697597200	40	953.124402265271
697600800	40	945.557248990254
697604400	40	913.106266191781
697608000	40	807.185327319698
697611600	40	717.921388026342
697615200	40	157.754595924984
697618800	40	157.754595924984
697622400	40	93.1491772748108
697626000	40	62.0999703441414
697629600	40	46.5739199269605
697633200	40	37.267085988696
697636800	40	0
697640400	40	0
697644000	40	0
697647600	40	0
697651200	40	0
697654800	40	0
697658400	40	47.2547398518571
697662000	40	47.2547398518571
697665600	40	129.988056453082
697669200	40	233.136172458188
697672800	40	331.013229873582
697676400	40	410.834112213131
697680000	41	450.65068088288
697683600	41	450.65068088288
697687200	41	504.551720833809
697690800	41	561.084369835547
697694400	41	579.530371496339
697698000	41	551.694780434808
697701600	41	92.1614140511229
697705200	41	92.1614140511229
697708800	41	50.0323556969169
697712400	41	33.3487649990097
697716000	41	25.0076277496915
697719600	41	20.0055226628361
697723200	41	0
697726800	41	0
697730400	41	0
697734000	41	0
697737600	41	0
697741200	41	0
697744800	41	52.8180504702612
697748400	41	52.8180504702612
697752000	41	149.966459498714
697755600	41	253.679930677384
697759200	41	352.795987389504
697762800	41	442.93916036116
697766400	42	957.047715982996
697770000	42	957.047715982996
697773600	42	951.519846345167
697777200	42	926.135901447377
697780800	42	882.174130186313
697784400	42	822.09491338706
697788000	42	183.970055644545
697791600	42	183.970055644545
697795200	42	105.862397249713
697798800	42	70.5815135732279
697802400	42	52.9318572353832
697806000	42	42.337087726298
697809600	42	0
697813200	42	0
697816800	42	0
697820400	42	0
697824000	42	0
697827600	42	0
697831200	42	60.986859700388
697834800	42	60.986859700388
697838400	42	152.396206495956
697842000	42	249.299022411317
697845600	42	343.368459428182
697849200	42	429.474029384085
697852800	43	918.469286772449
697856400	43	918.469286772449
697860000	43	910.58174344843
697863600	43	884.225944234741
697867200	43	840.516146467817
697870800	43	781.67567569047
697874400	43	167.050310934394
697878000	43	167.050310934394
697881600	43	95.7461523622764
697885200	43	63.8295756786553
697888800	43	47.87306608122
697892400	43	38.290419893398
697896000	43	0
697899600	43	0
697903200	43	0
697906800	43	0
697910400	43	0
697914000	43	0
697917600	43	67.5251980171292
697921200	43	67.5251980171292
697924800	43	161.715105776951
697928400	43	261.815279346069
697932000	43	359.564962944178
697935600	43	448.937253739812
697939200	44	955.937595977716
697942800	44	955.937595977716
697946400	44	948.659910671731
697950000	44	921.842951578243
697953600	44	877.029460641935
697957200	44	816.359848028722
697960800	44	176.611263585946
697964400	44	176.611263585946
697968000	44	100.764299815565
697971600	44	67.1881987488328
697975200	44	50.3923721663411
697978800	44	40.3064411174385
697982400	44	0
697986000	44	0
697989600	44	0
697993200	44	0
697996800	44	0
698000400	44	0
698004000	44	58.3833541685997
698007600	44	58.3833541685997
698011200	44	145.853013040947
698014800	44	238.101070711238
698018400	44	280.047780749132
698022000	44	268.471623302788
698025600	45	190.945162169621
698029200	45	190.945162169621
698032800	45	372.333688784022
698036400	45	442.876056893214
698040000	45	470.69833440944
698043600	45	464.850787003549
698047200	45	117.923709346235
698050800	45	117.923709346235
698054400	45	68.230008443187
698058000	45	45.4866587445915
698061600	45	34.1156529205665
698065200	45	27.2919435392077
698068800	45	0
698072400	45	0
698076000	45	0
698079600	45	0
698083200	45	0
698086800	45	0
698090400	45	10.091473871104
698094000	45	10.091473871104
698097600	45	24.1287482154968
698101200	45	34.33974623572
698104800	45	51.7650300933939
698108400	45	71.414687925283
698112000	46	282.819260456809
698115600	46	282.819260456809
698119200	46	277.976986619546
698122800	46	271.607059953893
698126400	46	266.625469579018
698130000	46	253.174587819951
698133600	46	112.434823044355
698137200	46	112.434823044355
698140800	46	64.9025398446607
698144400	46	43.2611755191442
698148000	46	32.4419316518561
698151600	46	25.9537732714574
698155200	46	0
698158800	46	0
698162400	46	0
698166000	46	0
698169600	46	0
698173200	46	0
698176800	46	56.6687644015597
698180400	46	56.6687644015597
698184000	46	147.9916759906
698187600	46	246.422798226022
698191200	46	342.48327219808
698194800	46	430.428199885941
698198400	47	546.426623090746
698202000	47	546.426623090746
698205600	47	535.265888521071
698209200	47	586.730459092441
698212800	47	592.774373770286
698216400	47	568.701678489222
698220000	47	102.211816289064
698223600	47	102.211816289064
698227200	47	60.4058118570407
698230800	47	40.2758024238081
698234400	47	30.1935659221913
698238000	47	24.1651245254422
698241600	47	0
698245200	47	0
698248800	47	0
698252400	47	0
698256000	47	0
698259600	47	0
698263200	47	52.4825204220773
698266800	47	52.4825204220773
698270400	47	143.026708641202
698274000	47	241.231915538091
698277600	47	337.848418066894
698281200	47	426.970262943505
698284800	48	942.196120443984
698288400	48	942.196120443984
698292000	48	937.033532198841
698295600	48	911.208068313566
698299200	48	866.156671758101
698302800	48	804.726335069403
698306400	48	160.367519266199
698310000	48	160.367519266199
698313600	48	88.7768569598653
698317200	48	59.1907119880754
698320800	48	44.3883176731649
698324400	48	35.5038487990929
698328000	48	0
698331600	48	0
698335200	48	0
698338800	48	0
698342400	48	0
698346000	48	0
698349600	48	51.8179600866421
698353200	48	51.8179600866421
698356800	48	142.502522879114
698360400	48	244.57304900609
698364000	48	343.375815034583
698367600	48	433.467043258386
698371200	49	936.688613090742
698374800	49	936.688613090742
698378400	49	924.09217103556
698382000	49	897.569544052965
698385600	49	843.377926232753
698389200	49	766.446442459404
698392800	49	60.2011391894195
698396400	49	60.2011391894195
698400000	49	33.5682667553826
698403600	49	22.3719424842912
698407200	49	16.7833638170628
698410800	49	13.4337455988033
698414400	49	0
698418000	49	0
698421600	49	0
698425200	49	0
698428800	49	0
698432400	49	0
698436000	49	37.3004600674455
698439600	49	37.3004600674455
698443200	49	103.055109817006
698446800	49	163.132596637339
698450400	49	255.534102646303
698454000	49	340.858910286999
698457600	50	853.289784425966
698461200	50	853.289784425966
698464800	50	865.324205267269
698468400	50	854.529909836506
698472000	50	820.493185572603
698475600	50	766.094047466394
698479200	50	151.291465780898
698482800	50	151.291465780898
698486400	50	83.0819048893118
698490000	50	55.3873385467113
698493600	50	41.5501531272292
698497200	50	33.2328553856572
698500800	50	0
698504400	50	0
698508000	50	0
698511600	50	0
698515200	50	0
698518800	50	0
698522400	50	45.6848553154158
698526000	50	45.6848553154158
698529600	50	134.281800318826
698533200	50	231.546488351861
698536800	50	327.328296153084
698540400	50	415.525594819202
698544000	51	925.813811561972
698547600	51	925.813811561972
698551200	51	918.812425149191
698554800	51	891.804177106559
698558400	51	846.564459973126
698562000	51	785.485914988337
698565600	51	148.257238714791
698569200	51	148.257238714791
698572800	51	81.0221883560745
698576400	51	54.0143452231354
698580000	51	40.5016349989955
698583600	51	32.4054036474538
698587200	51	0
698590800	51	0
698594400	51	0
698598000	51	0
698601600	51	0
698605200	51	0
698608800	51	19.0988762408519
698612400	51	19.0988762408519
698616000	51	53.8494545199204
698619600	51	101.590878433204
698623200	51	157.580013598749
698626800	51	214.561051078916
698630400	52	731.672965779486
698634000	52	731.672965779486
698637600	52	677.876816767816
698641200	52	617.941965847246
698644800	52	514.290622806317
698648400	52	429.543335096545
698652000	52	16.5656719255129
698655600	52	16.5656719255129
698659200	52	8.58887632238043
698662800	52	5.73724992186764
698666400	52	4.29353765652388
698670000	52	3.43172203313463
698673600	52	0
698677200	52	0
698680800	52	0
698684400	52	0
698688000	52	0
698691600	52	0
698695200	52	30.9957419328022
698698800	52	30.9957419328022
698702400	52	107.770029672383
698706000	52	172.957162748816
698709600	52	253.817731063711
698713200	52	339.912739597644
698716800	53	837.798111471227
698720400	53	837.798111471227
698724000	53	863.359713880665
698727600	53	848.820262909755
698731200	53	809.772771302657
698734800	53	752.204412043057
698738400	53	130.946039409005
698742000	53	130.946039409005
698745600	53	70.5031523336968
698749200	53	47.0147003934982
698752800	53	35.2618050048223
698756400	53	28.1982934487202
698760000	53	0
698763600	53	0
698767200	53	0
698770800	53	0
698774400	53	0
698778000	53	0
698781600	53	37.7469233087028
698785200	53	37.7469233087028
698788800	53	121.880714577226
698792400	53	218.747151495999
698796000	53	315.24146268086
698799600	53	404.07264333837
698803200	54	838.196102369081
698806800	54	838.196102369081
698810400	54	837.913253192964
698814000	54	790.763792465448
698817600	54	744.797106251805
698821200	54	677.438571450328
698824800	54	70.2976870164246
698828400	54	70.2976870164246
698832000	54	38.5322506516119
698835600	54	25.6939602505489
698839200	54	19.2754552322167
698842800	54	15.4054363830194
698846400	54	0
698850000	54	0
698853600	54	0
698857200	54	0
698860800	54	0
698864400	54	0
698868000	54	8.38919492258312
698871600	54	8.38919492258312
698875200	54	33.684418792633
698878800	54	85.3616884019484
698882400	54	165.03159018898
698886000	54	257.553849764264
698889600	55	878.289143395736
698893200	55	878.289143395736
698896800	55	877.269815144086
698900400	55	854.24597251236
698904000	55	796.92680123624
698907600	55	721.936676459051
698911200	55	126.617549137555
698914800	55	126.617549137555
698918400	55	67.1079277907079
698922000	55	44.7448384484814
698925600	55	33.5548544647351
698929200	55	26.8435680260244
698932800	55	0
698936400	55	0
698940000	55	0
698943600	55	0
698947200	55	0
698950800	55	0
698954400	55	8.85179058976034
698958000	55	8.85179058976034
698961600	55	27.9253473104951
698965200	55	60.8116824362529
698968800	55	110.292489983524
698972400	55	167.259405826894
698976000	56	750.087750467145
698979600	56	750.087750467145
698983200	56	802.538840676006
698986800	56	687.657239632538
698990400	56	554.60431701416
698994000	56	457.204572302394
698997600	56	69.5278559713766
699001200	56	69.5278559713766
699004800	56	38.1807215364762
699008400	56	25.4599402455039
699012000	56	19.0895811058099
699015600	56	15.2836952806571
699019200	56	0
699022800	56	0
699026400	56	0
699030000	56	0
699033600	56	0
699037200	56	0
699040800	56	31.1160830967059
699044400	56	31.1160830967059
699048000	56	113.200415332418
699051600	56	207.830647222859
699055200	56	301.850432771223
699058800	56	388.404718774611
699062400	57	894.245257232717
699066000	57	894.245257232717
699069600	57	888.037156343515
699073200	57	861.953756920608
699076800	57	817.383089832475
699080400	57	756.765099279401
699084000	57	119.962289640594
699087600	57	119.962289640594
699091200	57	63.0791681749898
699094800	57	42.052697147209
699098400	57	31.5490348780765
699102000	57	25.2351364740617
699105600	57	0
699109200	57	0
699112800	57	0
699116400	57	0
699120000	57	0
699123600	57	0
699127200	57	21.8934394591961
699130800	57	21.8934394591961
699134400	57	89.3597659268192
699138000	57	157.906245256118
699141600	57	214.776432201136
699145200	57	256.55766612707
699148800	58	241.409877036613
699152400	58	241.409877036613
699156000	58	199.423756054152
699159600	58	172.639823029418
699163200	58	159.174709800953
699166800	58	145.976803445883
699170400	58	71.3214279407855
699174000	58	71.3214279407855
699177600	58	37.9629283201511
699181200	58	25.3091312980925
699184800	58	18.9907940664864
699188400	58	15.1893199060411
699192000	58	0
699195600	58	0
699199200	58	0
699202800	58	0
699206400	58	0
699210000	58	0
699213600	58	28.278448169212
699217200	58	28.278448169212
699220800	58	108.566987240734
699224400	58	163.677197416246
699228000	58	188.921956072487
699231600	58	202.378183310129
699235200	59	715.831084370475
699238800	59	715.831084370475
699242400	59	701.949700946334
699246000	59	661.38595530043
699249600	59	633.392080091517
699253200	59	577.134458151375
699256800	59	79.50668905902
699260400	59	79.50668905902
699264000	59	41.9526313242096
699267600	59	27.9751521381064
699271200	59	20.9763055603051
699274800	59	16.7891834380288
699278400	59	0
699282000	59	0
699285600	59	0
699289200	59	0
699292800	59	0
699296400	59	0
699300000	59	19.1754047291922
699303600	59	19.1754047291922
699307200	59	61.320497919997
699310800	59	114.323322010284
699314400	59	163.239128195574
699318000	59	200.363143036726
699321600	60	512.578980726278
699325200	60	512.578980726278
699328800	60	660.234465230567
699332400	60	694.342518913026
699336000	60	680.238196731785
699339600	60	638.711901626621
699343200	60	92.3954966605706
699346800	60	92.3954966605706
699350400	60	47.6679973412621
699354000	60	31.773412863597
699357600	60	23.8439974570991
699361200	60	19.0678706058525
699364800	60	0
699368400	60	0
699372000	60	0
699375600	60	0
699379200	60	0
699382800	60	0
699386400	60	25.5708698475032
699390000	60	25.5708698475032
699393600	60	103.781463021006
699397200	60	196.532406512878
699400800	60	289.629973964485
699404400	60	375.785805941117
