Unix	jday	Downward_Long-Wave_Rad_Flux
723906000	344	359.227529745156
723909600	344	359.67786966044
723913200	344	359.84843121811
723916800	344	358.02922639455
723920400	344	349.91533402931
723924000	344	315.589247965248
723927600	344	318.925789133953
723931200	344	323.159655778549
723934800	344	327.829548623656
723938400	344	331.750471605778
723942000	344	335.004391988353
723945600	345	356.381492999819
723949200	345	357.869327123784
723952800	345	356.595460051321
723956400	345	364.558731134502
723960000	345	369.456261457385
723963600	345	371.919672859333
723967200	345	378.562576667195
723970800	345	377.168062908327
723974400	345	375.547335394479
723978000	345	373.878287784575
723981600	345	372.225991732866
723985200	345	370.430608693187
723988800	345	328.072596980406
723992400	345	327.42038076842
723996000	345	334.602373468536
723999600	345	341.059267982245
724003200	345	344.046183311539
724006800	345	344.675514179573
724010400	345	337.544561136541
724014000	345	338.343993749808
724017600	345	336.725970363404
724021200	345	339.03797966712
724024800	345	341.784151198056
724028400	345	345.413619851383
724032000	346	336.020675242116
724035600	346	337.535627802515
724039200	346	331.883118193118
724042800	346	330.823398468221
724046400	346	330.588400971308
724050000	346	330.726758575998
724053600	346	336.459072467089
724057200	346	335.943811664997
724060800	346	336.102738183514
724064400	346	336.920230403622
724068000	346	337.369478895678
724071600	346	336.651539933668
724075200	346	326.602349853228
724078800	346	327.197150623879
724082400	346	325.410562216398
724086000	346	323.008098202339
724089600	346	326.087890497281
724093200	346	329.507765190591
724096800	346	352.426807884648
724100400	346	354.198137567439
724104000	346	358.299429168932
724107600	346	361.336864720355
724111200	346	363.350355116498
724114800	346	364.975195307937
724118400	347	374.531284298667
724122000	347	374.412523643913
724125600	347	373.712198356189
724129200	347	370.557221061147
724132800	347	367.881151452592
724136400	347	363.109060652425
724140000	347	338.554750895996
724143600	347	334.907706586511
724147200	347	348.009816343959
724150800	347	352.675328936276
724154400	347	352.90185041599
724158000	347	351.731898394136
724161600	347	337.092803774585
724165200	347	336.657531847451
724168800	347	333.99071497884
724172400	347	330.589754266936
724176000	347	320.07821995876
724179600	347	306.096706778709
724183200	347	257.774181408397
724186800	347	260.015063328204
724190400	347	263.826402516769
724194000	347	266.843124175744
724197600	347	271.139892083483
724201200	347	275.770877673582
724204800	348	284.737990391474
724208400	348	285.804988202668
724212000	348	283.222445069223
724215600	348	283.41523414784
724219200	348	283.475271072335
724222800	348	282.674812514441
724226400	348	270.767597650522
724230000	348	269.99256770472
724233600	348	268.479583952069
724237200	348	266.477789886899
724240800	348	266.820216811865
724244400	348	269.507129286258
724248000	348	284.114147244728
724251600	348	284.144668319488
724255200	348	283.202834385675
724258800	348	279.389339874734
724262400	348	275.275311778914
724266000	348	272.044561167397
724269600	348	264.677762993384
724273200	348	266.821521002471
724276800	348	269.594332422826
724280400	348	272.628739665683
724284000	348	275.683013363477
724287600	348	278.588696606495
724291200	349	297.249407034771
724294800	349	298.066478472351
724298400	349	298.969306328556
724302000	349	300.148815866911
724305600	349	301.211158766963
724309200	349	302.166547861773
724312800	349	299.2369367306
724316400	349	299.100132462374
724320000	349	297.612471942047
724323600	349	296.044314968735
724327200	349	294.626436974411
724330800	349	293.297895106257
724334400	349	285.777353386106
724338000	349	285.302734236856
724341600	349	283.661635684508
724345200	349	282.731392722334
724348800	349	282.019039488263
724352400	349	281.407977094715
724356000	349	285.659298942072
724359600	349	287.985600557449
724363200	349	289.707124136879
724366800	349	292.50755765192
724370400	349	296.128259385351
724374000	349	300.68027877779
724377600	350	327.99855747295
724381200	350	329.028753980615
724384800	350	330.492925878365
724388400	350	330.961728269265
724392000	350	330.536745363769
724395600	350	329.721204940316
724399200	350	319.209912269658
724402800	350	316.285248464231
724406400	350	312.718963032495
724410000	350	308.380011159909
724413600	350	305.170835058053
724417200	350	302.989959207009
724420800	350	294.985595957028
724424400	350	295.648425232048
724428000	350	293.938968138443
724431600	350	293.912590629001
724435200	350	294.891413827401
724438800	350	297.240189241043
724442400	350	350.040912154829
724446000	350	351.714206324521
724449600	350	356.334746310485
724453200	350	358.355490662128
724456800	350	358.440598373157
724460400	350	359.471925218097
724464000	351	368.058137983291
724467600	351	367.468642407798
724471200	351	367.170829205803
724474800	351	367.730209919913
724478400	351	368.131800515381
724482000	351	368.263071596063
724485600	351	366.340551083105
724489200	351	366.027062044182
724492800	351	362.780293209927
724496400	351	356.457678492041
724500000	351	349.553267571547
724503600	351	341.45321231522
724507200	351	290.168678810654
724510800	351	290.37297861232
724514400	351	288.932045093982
724518000	351	287.243430806445
724521600	351	285.6681073277
724525200	351	284.215703800065
724528800	351	276.393339399391
724532400	351	278.829155049396
724536000	351	280.755847858678
724539600	351	283.101170031421
724543200	351	288.023851885166
724546800	351	293.588751486351
724550400	352	305.805590409947
724554000	352	307.384081030839
724557600	352	309.255986129958
724561200	352	310.094435937664
724564800	352	310.740787760417
724568400	352	311.20975681726
724572000	352	325.998884461796
724575600	352	322.135061407746
724579200	352	328.632199585246
724582800	352	328.485320926221
724586400	352	333.738098756729
724590000	352	338.429745675738
724593600	352	349.402910360238
724597200	352	347.4371053925
724600800	352	342.372171847566
724604400	352	339.188955054833
724608000	352	337.474974974569
724611600	352	334.978476915995
724615200	352	299.221562314021
724618800	352	299.623768162262
724622400	352	300.438468761229
724626000	352	295.080124233446
724629600	352	289.417131751546
724633200	352	284.247499958832
724636800	353	267.599178971507
724640400	353	269.751551232238
724644000	353	268.636254236535
724647600	353	267.478745225069
724651200	353	267.05273714279
724654800	353	266.887245033862
724658400	353	272.577762846873
724662000	353	272.243882497737
724665600	353	271.73529634778
724669200	353	266.894370245633
724672800	353	263.971883937486
724676400	353	262.342301558555
724680000	353	274.111667674524
724683600	353	274.951356501931
724687200	353	289.623852251039
724690800	353	300.580371548182
724694400	353	306.268785202791
724698000	353	307.931812242353
724701600	353	298.428241256221
724705200	353	298.838441974947
724708800	353	284.941549609368
724712400	353	280.961802963559
724716000	353	288.145464644188
724719600	353	295.630561142954
724723200	354	323.13841632695
724726800	354	324.554892510332
724730400	354	325.785371743781
724734000	354	325.63355159052
724737600	354	325.708512844207
724741200	354	325.940106825872
724744800	354	313.079073532837
724748400	354	313.356205283152
724752000	354	294.71014177121
724755600	354	284.756012729106
724759200	354	279.57615821529
724762800	354	276.014740610844
724766400	354	278.161171444239
724770000	354	277.92500166856
724773600	354	278.026258384972
724777200	354	276.73947839194
724780800	354	281.724491106609
724784400	354	288.182637286806
724788000	354	331.242092297379
724791600	354	332.583145255247
724795200	354	333.79376454014
724798800	354	334.862034570097
724802400	354	335.680184000524
724806000	354	336.324962836295
724809600	355	344.363429906259
724813200	355	345.467635224716
724816800	355	345.233590463602
724820400	355	344.363774228914
724824000	355	343.544320252635
724827600	355	342.714932746922
724831200	355	335.962388321839
724834800	355	335.532616894192
724838400	355	333.865286790717
724842000	355	331.863017418391
724845600	355	330.565730336511
724849200	355	329.567976816861
724852800	355	313.173758061139
724856400	355	312.9767927868
724860000	355	309.576825884767
724863600	355	309.614235587215
724867200	355	308.281620711283
724870800	355	306.981568287152
724874400	355	267.981877805943
724878000	355	269.99731587299
724881600	355	265.823561354451
724885200	355	265.323388072293
724888800	355	265.516650984301
724892400	355	266.188692853269
724896000	356	273.159497273948
724899600	356	274.431595786586
724903200	356	275.59070834853
724906800	356	276.386429405288
724910400	356	276.755650554202
724914000	356	276.846778211707
724917600	356	273.972400265195
724921200	356	272.515241124625
724924800	356	271.2085484406
724928400	356	270.564384454901
724932000	356	275.760104282112
724935600	356	279.73270013612
724939200	356	280.830814656505
724942800	356	281.619217590861
724946400	356	281.057668434869
724950000	356	281.344883855133
724953600	356	281.237461664359
724957200	356	280.98116052436
724960800	356	290.307002903711
724964400	356	293.031179158814
724968000	356	297.73540138371
724971600	356	304.045674709714
724975200	356	309.186807480329
724978800	356	313.507385731457
724982400	357	332.135732805144
724986000	357	332.708988348262
724989600	357	332.083309615321
724993200	357	331.318107087824
724996800	357	331.390777933039
725000400	357	331.605683717037
725004000	357	333.742643697906
725007600	357	331.54148783681
725011200	357	331.946596162758
725014800	357	331.95267788019
725018400	357	329.678640620594
725022000	357	325.986713405844
725025600	357	296.153453751708
725029200	357	295.10626433446
725032800	357	293.24671531716
725036400	357	297.52996540776
725040000	357	298.959115756701
725043600	357	299.807735655481
725047200	357	351.497336240063
725050800	357	352.375390383897
725054400	357	358.289144657517
725058000	357	359.493416694995
725061600	357	359.535950820034
725065200	357	359.234059718765
725068800	358	357.448258411704
725072400	358	356.541145713288
725076000	358	354.759633234223
725079600	358	353.508756384705
725083200	358	352.403151401109
725086800	358	351.454689170466
725090400	358	345.558519574509
725094000	358	345.508066304064
725097600	358	342.556048099854
725101200	358	341.834609222829
725104800	358	342.126540391392
725108400	358	342.258551113476
725112000	358	344.4565182087
725115600	358	344.333453186013
725119200	358	344.501142726222
725122800	358	344.256998475273
725126400	358	343.45686277193
725130000	358	342.699613906449
725133600	358	332.352369826738
725137200	358	332.860341078064
725140800	358	334.380369799998
725144400	358	336.250000241659
725148000	358	337.986824750125
725151600	358	339.924220368754
725155200	359	341.376671573139
725158800	359	343.681963637398
725162400	359	343.742968617459
725166000	359	337.792861621312
725169600	359	337.116163910757
725173200	359	338.95106464856
725176800	359	332.200031414711
725180400	359	331.215295231093
725184000	359	342.444836853355
725187600	359	345.830993779454
725191200	359	345.147720160667
725194800	359	343.092181244747
725198400	359	340.274647294858
725202000	359	341.060738132706
725205600	359	342.555329241587
725209200	359	331.531145144254
725212800	359	323.252020204131
725216400	359	317.437314795934
725220000	359	304.459624342501
725223600	359	306.328518063056
725227200	359	318.473845752558
725230800	359	326.895968209379
725234400	359	336.161435118852
725238000	359	343.319413451621
725241600	360	380.604211286568
725245200	360	380.201925753704
725248800	360	380.215407680012
725252400	360	379.371831558863
725256000	360	373.5886918088
725259600	360	364.967261724013
725263200	360	314.327797166573
725266800	360	313.093960058532
725270400	360	315.617655597981
725274000	360	320.862054761493
725277600	360	329.038781957319
725281200	360	335.56361740932
725284800	360	351.185022200722
725288400	360	350.898340519271
725292000	360	345.800126160338
725295600	360	340.789817610463
725299200	360	337.161267280219
725302800	360	334.715032958323
725306400	360	316.714360239546
725310000	360	320.028850471583
725313600	360	320.850530926043
725317200	360	331.843172284626
725320800	360	340.911209089428
725324400	360	346.843196936184
725328000	361	376.593958493716
725331600	361	379.485468356752
725335200	361	378.857261682546
725338800	361	378.19258820839
725342400	361	375.185620245137
725346000	361	372.486676152415
725349600	361	373.431992384192
725353200	361	370.247791225607
725356800	361	368.34341157619
725360400	361	367.334722516953
725364000	361	366.019055562017
725367600	361	364.807639919985
725371200	361	357.391642123632
725374800	361	357.775603195484
725378400	361	356.980234155495
725382000	361	353.212789774386
725385600	361	347.904725737008
725389200	361	342.998289023238
725392800	361	318.48521808205
725396400	361	321.80761997212
725400000	361	322.697112755161
725403600	361	322.930250294461
725407200	361	324.097694767858
725410800	361	325.575597068107
725414400	362	328.336665874839
725418000	362	329.555931552105
725421600	362	329.090924605179
725425200	362	328.714401162201
725428800	362	327.324935533687
725432400	362	326.030685665986
725436000	362	309.399386999405
725439600	362	308.073721030482
725443200	362	307.58905166074
725446800	362	306.878296192362
725450400	362	305.167899784891
725454000	362	303.57003088313
725457600	362	292.359778797389
725461200	362	291.709107162386
725464800	362	290.003284096035
725468400	362	288.031363834158
725472000	362	286.307522455853
725475600	362	284.807995260625
725479200	362	283.680217102455
725482800	362	286.408075661625
725486400	362	293.794567880244
725490000	362	303.195067807069
725493600	362	308.185042207055
725497200	362	309.739707135373
725500800	363	322.729024473463
725504400	363	323.662419774541
725508000	363	324.950811455021
725511600	363	325.324687723723
725515200	363	324.966881964318
725518800	363	324.247837866749
725522400	363	315.746999006682
725526000	363	313.920602767794
725529600	363	311.321334691226
725533200	363	309.768744615718
725536800	363	306.476016932055
725540400	363	302.636213616203
725544000	363	279.891091359363
725547600	363	279.492814542464
725551200	363	282.105715049871
725554800	363	286.684216904608
725558400	363	290.174668557957
725562000	363	293.506958188627
725565600	363	317.113061616857
725569200	363	322.086764743281
725572800	363	326.372179020408
725576400	363	329.301681321867
725580000	363	330.842194436001
725583600	363	332.303689549575
725587200	364	355.215445575839
725590800	364	356.332254593969
725594400	364	364.427847548815
725598000	364	369.737620293735
725601600	364	370.587623124866
725605200	364	369.831529801742
725608800	364	332.086404358222
725612400	364	330.012070842967
725616000	364	324.564638122075
725619600	364	319.500431228073
725623200	364	314.900352053638
725626800	364	311.170588480415
725630400	364	286.714892523901
725634000	364	286.005572479117
725637600	364	284.223276344595
725641200	364	283.417753310714
725644800	364	285.065260808801
725648400	364	288.084667855028
725652000	364	321.059077527078
725655600	364	323.714249820517
725659200	364	322.612455751259
725662800	364	323.477786860551
725666400	364	329.019862108707
725670000	364	333.79029245167
725673600	365	355.393597353424
725677200	365	355.003416894883
725680800	365	354.312584426618
725684400	365	352.180225913683
725688000	365	353.02350552322
725691600	365	355.735910437828
725695200	365	345.359395833503
725698800	365	341.958192192374
725702400	365	329.796452637661
725706000	365	322.591110220547
725709600	365	324.255416761681
725713200	365	327.45589170579
725716800	365	335.541596187014
725720400	365	335.591443677269
725724000	365	318.027253521258
725727600	365	304.653251859604
725731200	365	296.703800445044
725734800	365	291.595337026861
725738400	365	273.868538606568
725742000	365	276.16534126749
725745600	365	282.113387671001
725749200	365	293.879875511141
725752800	365	298.07573833079
725756400	365	299.626024240623
725760000	366	309.206993213736
725763600	366	308.629106509617
725767200	366	309.657478965377
725770800	366	310.49784734218
725774400	366	308.651830458876
725778000	366	307.613941877821
725781600	366	284.139764506757
725785200	366	282.708461869615
725788800	366	279.817421467109
725792400	366	277.009032404653
725796000	366	275.146108392339
725799600	366	274.106706860804
725803200	366	272.843562247494
725806800	366	272.129676164276
725810400	366	273.07501739054
725814000	366	272.890293712535
725817600	366	272.754517486997
725821200	366	272.856803446538
725824800	366	281.638336058614
725828400	366	283.582972340925
725832000	366	287.782877144333
725835600	366	292.242410415837
725839200	366	296.641242390942
725842800	366	300.861530628215
