Unix	jday	U-component_of_wind
713235600	221	0.127267653455601
713239200	221	-0.626130224856808
713242800	221	-1.05213090981983
713246400	221	-1.42395652622845
713250000	221	-2.11039340442853
713253600	221	-5.25915119470432
713257200	221	-4.39389902442983
713260800	221	-3.0168056053101
713264400	221	-2.17926702910954
713268000	221	-2.11288518059383
713271600	221	-2.43865879105817
713275200	221	-6.9557129600419
713278800	221	-5.80861833181899
713282400	221	-4.79362828394136
713286000	221	-4.95038306029833
713289600	221	-5.28556356973088
713293200	221	-5.57713405270444
713296800	221	-3.26343019103301
713300400	221	-4.4094489402993
713304000	221	-5.1329101407234
713307600	221	-5.21243152481024
713311200	221	-4.88750605848923
713314800	221	-3.50478397043087
713318400	222	2.85774260486559
713322000	222	4.87862662701952
713325600	222	6.21157415677293
713329200	222	6.73073164051124
713332800	222	5.65131013199326
713336400	222	3.97238955515605
713340000	222	4.83194765037704
713343600	222	5.56087436289724
713347200	222	6.21611754404321
713350800	222	6.10358556856359
713354400	222	5.49907510668014
713358000	222	5.02288502570779
713361600	222	5.29237761610617
713365200	222	3.61575629747447
713368800	222	2.31575451822752
713372400	222	0.561516668645576
713376000	222	-0.390589810534543
713379600	222	-1.01884351516125
713383200	222	-0.915848840250245
713386800	222	-0.362758247698657
713390400	222	0.598786370355443
713394000	222	1.59913990985993
713397600	222	2.12483489292836
713401200	222	2.83180444452489
713404800	223	-0.522271604417653
713408400	223	1.12258265592109
713412000	223	1.99463505511178
713415600	223	3.14371136412212
713419200	223	3.2739070087388
713422800	223	2.66976722483187
713426400	223	2.28647072355101
713430000	223	1.17366237474691
713433600	223	1.3303825434312
713437200	223	2.49399155689811
713440800	223	3.25632642215465
713444400	223	3.39851826685615
713448000	223	1.46411857902164
713451600	223	2.47629064211637
713455200	223	2.94194967370302
713458800	223	2.98305221943497
713462400	223	3.50541944199016
713466000	223	4.01081410401747
713469600	223	2.56340034521535
713473200	223	5.00468879904364
713476800	223	6.15003732279285
713480400	223	6.39565316652949
713484000	223	6.19739696526623
713487600	223	6.08884637092012
713491200	224	2.94464103581293
713494800	224	3.67744453020109
713498400	224	3.45798372942176
713502000	224	2.56981071171015
713505600	224	1.76153789939628
713509200	224	0.774988834382682
713512800	224	1.09362879877659
713516400	224	1.40286257849244
713520000	224	1.74386554126817
713523600	224	1.75025454298861
713527200	224	2.0296844896541
713530800	224	2.25865893146594
713534400	224	-1.36337307601402
713538000	224	1.39120162328432
713541600	224	2.28184214966587
713545200	224	2.41558764103163
713548800	224	2.24006133594153
713552400	224	2.08606168706524
713556000	224	-1.87204254668483
713559600	224	-1.02417426514289
713563200	224	-0.350230720173831
713566800	224	0.5177698756798
713570400	224	1.25795303563094
713574000	224	1.75695702799719
713577600	225	2.62999063792125
713581200	225	2.19898405376359
713584800	225	1.53926801469486
713588400	225	1.22270783248763
713592000	225	1.5396274945442
713595600	225	1.90969164431157
713599200	225	1.64981752880597
713602800	225	2.41502952618394
713606400	225	2.70308128048765
713610000	225	2.8526665232736
713613600	225	2.61263812053526
713617200	225	2.41596560348728
713620800	225	1.69176246424292
713624400	225	0.90360900229848
713628000	225	0.263319354042362
713631600	225	-0.733362455478109
713635200	225	-1.60715367917918
713638800	225	-2.28047983019809
713642400	225	-1.79203797205597
713646000	225	-2.27220342139353
713649600	225	-2.40736310302215
713653200	225	-2.44734377241976
713656800	225	-2.55941747445154
713660400	225	-2.89768898859657
713664000	226	-4.52013309786076
713667600	226	-3.92124463480525
713671200	226	-4.16731871622305
713674800	226	-4.56135605814654
713678400	226	-4.87164639366846
713682000	226	-5.13768256725325
713685600	226	-5.30512821040286
713689200	226	-5.36056218754079
713692800	226	-4.96424365704607
713696400	226	-4.93936680407838
713700000	226	-5.00425262201856
713703600	226	-6.11555844196804
713707200	226	-10.8071959115092
713710800	226	-9.82855718583509
713714400	226	-10.2176400442396
713718000	226	-10.3418977988429
713721600	226	-10.8162520968647
713725200	226	-11.2849316348094
713728800	226	-12.7939026577505
713732400	226	-12.8270578255487
713736000	226	-11.2506156334124
713739600	226	-9.10909167187192
713743200	226	-6.93375535131538
713746800	226	-5.12338711726464
713750400	227	-4.38652953525191
713754000	227	-2.27215510770863
713757600	227	-1.86354205941919
713761200	227	-2.16609478795867
713764800	227	-2.64124732595972
713768400	227	-2.90669017611823
713772000	227	-1.27581075281554
713775600	227	-1.05610567579844
713779200	227	-0.582324303392467
713782800	227	-0.474692826899477
713786400	227	-0.918012762049113
713790000	227	-1.25771576162921
713793600	227	1.74464241260527
713797200	227	0.67846117910923
713800800	227	0.643391434214995
713804400	227	1.25360144574638
713808000	227	1.64117646459373
713811600	227	1.88512871120475
713815200	227	4.65950703669369
713818800	227	3.14759733434011
713822400	227	2.59495314783111
713826000	227	2.61923661145603
713829600	227	2.859976644676
713833200	227	3.14441342784469
713836800	228	4.43889730030298
713840400	228	5.18927056704929
713844000	228	5.50601072428292
713847600	228	5.43980029175368
713851200	228	5.16671349322664
713854800	228	4.88647249025789
713858400	228	4.12673856098764
713862000	228	3.9831989638612
713865600	228	3.8915330880993
713869200	228	4.09744825945641
713872800	228	4.38797461203424
713876400	228	4.64361552074047
713880000	228	2.11990193877201
713883600	228	3.21418391586768
713887200	228	4.1709929930944
713890800	228	4.86359207346049
713894400	228	5.39553190344402
713898000	228	6.02127958413536
713901600	228	7.94717058127908
713905200	228	7.46679823312554
713908800	228	7.41300214398493
713912400	228	7.28834211832858
713916000	228	7.06172927800041
713919600	228	6.47454355529348
713923200	229	6.36699065038587
713926800	229	5.51644887594126
713930400	229	5.20873031060977
713934000	229	5.09772271572179
713937600	229	5.41569264699285
713941200	229	5.70756934217227
713944800	229	4.6871776054316
713948400	229	5.79622300263388
713952000	229	5.76814307758581
713955600	229	5.26152402027825
713959200	229	4.67237253318939
713962800	229	4.1807922312692
713966400	229	4.49417994611337
713970000	229	3.86776301203384
713973600	229	3.76729468375549
713977200	229	3.83461167303761
713980800	229	3.9611824842751
713984400	229	4.1183430396245
713988000	229	3.51788760299718
713991600	229	4.19850652664603
713995200	229	4.58147993858321
713998800	229	5.18822339734554
714002400	229	5.41399205529914
714006000	229	5.38664709088948
714009600	230	5.39444303593773
714013200	230	4.12925056141967
714016800	230	3.76244496270825
714020400	230	3.16213337800052
714024000	230	2.66906448782513
714027600	230	2.28445594695386
714031200	230	1.56962084378591
714034800	230	2.00546388809518
714038400	230	2.39621183171032
714042000	230	2.55521136108675
714045600	230	2.25336003702047
714049200	230	1.96399729878044
714052800	230	1.1077632876009
714056400	230	1.08459833208521
714060000	230	0.956557925882143
714063600	230	1.18560215703673
714067200	230	1.20803110807409
714070800	230	1.06270341661543
714074400	230	-1.40575802121949
714078000	230	-0.78622434222102
714081600	230	-1.13768474671869
714085200	230	-1.89393670454298
714088800	230	-2.83300829800892
714092400	230	-3.64960074592114
714096000	231	-4.99248725269601
714099600	231	-4.211373081517
714103200	231	-3.58221847639278
714106800	231	-2.89279626161291
714110400	231	-1.55155683085898
714114000	231	-1.0769648572784
714117600	231	0.203859997297891
714121200	231	-0.41413915668294
714124800	231	0.928213109353033
714128400	231	2.11769268064841
714132000	231	1.03379606242753
714135600	231	0.12222286802473
714139200	231	-4.98753288830343
714142800	231	-4.74510242714199
714146400	231	-6.59255336094052
714150000	231	-7.38220138232116
714153600	231	-7.91022653826822
714157200	231	-8.04181715945065
714160800	231	-6.62988177322242
714164400	231	-7.40079308822176
714168000	231	-7.92844826057013
714171600	231	-7.69913435075874
714175200	231	-6.99943552855071
714178800	231	-6.48375501396233
714182400	232	-4.99540095943276
714186000	232	-2.84199647709003
714189600	232	0.936133741310796
714193200	232	5.16085069766627
714196800	232	7.87704688597021
714200400	232	9.01730148128397
714204000	232	5.4107454314229
714207600	232	7.50192273751103
714211200	232	8.07225595203954
714214800	232	7.8549441668284
714218400	232	7.70567845319981
714222000	232	7.69133344108584
714225600	232	8.11370346700319
714229200	232	8.2745910919937
714232800	232	7.61411096811352
714236400	232	6.56128482934061
714240000	232	5.78869971625456
714243600	232	5.18838104137452
714247200	232	4.5633985498418
714250800	232	5.38208128772357
714254400	232	5.20200329273871
714258000	232	4.68684871723939
714261600	232	4.16581235014758
714265200	232	3.66308438204428
714268800	233	2.10798389334138
714272400	233	3.40147189375508
714276000	233	3.72038035296255
714279600	233	2.88138293874784
714283200	233	3.51043708660072
714286800	233	3.45530032888068
714290400	233	2.64957281863454
714294000	233	2.29384826095195
714297600	233	2.02984718771668
714301200	233	2.12657631519772
714304800	233	2.8528826363749
714308400	233	3.22636244923664
714312000	233	0.908632137670233
714315600	233	1.61076401513051
714319200	233	2.04426026550056
714322800	233	2.25778849891296
714326400	233	2.5702174455044
714330000	233	2.68489278935076
714333600	233	0.247715224983089
714337200	233	1.419534163112
714340800	233	2.41637612955543
714344400	233	3.03781099860771
714348000	233	3.29127325149606
714351600	233	3.66374458498497
714355200	234	6.70572720858343
714358800	234	5.57577647187032
714362400	234	5.48718124680277
714366000	234	5.638783790168
714369600	234	5.06049450497499
714373200	234	4.14390639272939
714376800	234	1.19401369474928
714380400	234	2.28413361357097
714384000	234	3.16231317947886
714387600	234	4.41039675627677
714391200	234	5.81684925151368
714394800	234	7.09605221786832
714398400	234	6.40696169050692
714402000	234	7.93639809910313
714405600	234	8.71373788314038
714409200	234	9.07510327009751
714412800	234	8.90384440526319
714416400	234	8.78300627726392
714420000	234	6.70425514943949
714423600	234	8.07022734267268
714427200	234	8.79855100148585
714430800	234	8.90632707159745
714434400	234	8.6794150497567
714438000	234	8.5272958409742
714441600	235	5.93221629586509
714445200	235	7.21800642014253
714448800	235	7.66800626238502
714452400	235	7.74843934121373
714456000	235	7.39984787275203
714459600	235	7.07252487465869
714463200	235	7.16145105708428
714466800	235	6.46430053556955
714470400	235	6.58764053591195
714474000	235	7.08811853319871
714477600	235	7.2945616959689
714481200	235	7.32716450009476
714484800	235	3.71322254761618
714488400	235	5.72210296854786
714492000	235	5.95916429099132
714495600	235	5.85428203723496
714499200	235	5.46175895050961
714502800	235	4.96198565073101
714506400	235	4.08682732284641
714510000	235	3.69655402137601
714513600	235	3.31776832132839
714517200	235	3.21091318270914
714520800	235	3.20588474938316
714524400	235	3.25146822565754
714528000	236	2.46816154138996
714531600	236	2.60218031561792
714535200	236	2.74937330526694
714538800	236	2.74650276724657
714542400	236	2.71809337978561
714546000	236	2.5734986836734
714549600	236	1.9854871550218
714553200	236	1.9773001255395
714556800	236	1.83812188912426
714560400	236	1.71004313005338
714564000	236	1.79872019922769
714567600	236	1.98390175446282
714571200	236	1.99565394877988
714574800	236	2.61012128987883
714578400	236	2.76755933598462
714582000	236	2.83638725210493
714585600	236	2.9301223525399
714589200	236	2.94840802228549
714592800	236	0.503094691565923
714596400	236	2.54761931048926
714600000	236	3.01332416381849
714603600	236	3.12874500057095
714607200	236	2.86211037123011
714610800	236	2.71227318675079
714614400	237	3.88631920843748
714618000	237	3.33824480523355
714621600	237	3.06563508109436
714625200	237	2.90284930589818
714628800	237	2.94152293083723
714632400	237	2.56444140452353
714636000	237	0.691916408707954
714639600	237	1.56257714666521
714643200	237	2.46816940840373
714646800	237	3.04183510396776
714650400	237	3.68048781945644
714654000	237	4.11885720906998
714657600	237	5.20046783233269
714661200	237	4.14835213079553
714664800	237	3.68810421410847
714668400	237	3.46531351806189
714672000	237	3.45786389381929
714675600	237	3.48524843438189
714679200	237	1.25557462724391
714682800	237	2.65674607073225
714686400	237	2.97917170288382
714690000	237	2.63042699349805
714693600	237	2.56877591206392
714697200	237	2.33254564106451
714700800	238	-0.678863487823543
714704400	238	0.134009092877335
714708000	238	0.334252718991698
714711600	238	0.61954375542894
714715200	238	1.15912730424823
714718800	238	1.03171686396481
714722400	238	0.430771420759127
714726000	238	1.11771656885933
714729600	238	1.73724288546408
714733200	238	2.21824133215851
714736800	238	2.47696755103201
714740400	238	2.28718131528422
714744000	238	2.25737758144768
714747600	238	2.37108884505342
714751200	238	2.11084162383856
714754800	238	1.92467666068706
714758400	238	1.13879071005897
714762000	238	0.758621693404841
714765600	238	-2.13711006701725
714769200	238	-1.34349839590038
714772800	238	0.38011022186237
714776400	238	1.90014625857553
714780000	238	2.72754266879717
714783600	238	2.96071179157163
714787200	239	1.05990182303494
714790800	239	-0.00845914978099555
714794400	239	-0.0412794145401544
714798000	239	0.309233302432973
714801600	239	1.980528510725
714805200	239	3.40349723425407
714808800	239	2.82856169506317
714812400	239	4.37776816598272
714816000	239	4.68345212215707
714819600	239	4.05496086614602
714823200	239	4.06853098405217
714826800	239	4.10056759471574
714830400	239	3.72602443247479
714834000	239	4.63374814386517
714837600	239	4.33896071244658
714841200	239	3.36845803374942
714844800	239	3.49768250349548
714848400	239	3.87914028531795
714852000	239	5.55009201106728
714855600	239	6.40184737534679
714859200	239	5.46811330005768
714862800	239	5.05851308183395
714866400	239	5.63997915666217
714870000	239	6.03766253479605
714873600	240	7.09561876499232
714877200	240	8.11097066592509
714880800	240	8.4750942782393
714884400	240	8.22950746992068
714888000	240	8.2185235725166
714891600	240	8.37342221452946
714895200	240	9.55021461614484
714898800	240	9.2723412655424
714902400	240	8.68292396114392
714906000	240	8.63871695336648
714909600	240	8.86532538219462
714913200	240	8.76077750342129
714916800	240	12.0913941163194
714920400	240	9.68598353816584
714924000	240	9.0979150852206
714927600	240	8.90539187879398
714931200	240	9.21690963661689
714934800	240	9.57172562897368
714938400	240	9.95268728048302
714942000	240	10.7269666018897
714945600	240	10.3434823623448
714949200	240	9.81365599555766
714952800	240	8.82748622494963
714956400	240	7.87758503869242
714960000	241	7.89639190448981
714963600	241	6.80421548885
714967200	241	5.71417840412676
714970800	241	5.63438999369874
714974400	241	6.24881588621532
714978000	241	6.4462724799777
714981600	241	4.30219247918507
714985200	241	4.36690240785921
714988800	241	4.26226344533201
714992400	241	4.51470535687176
714996000	241	4.75138570223351
714999600	241	5.14083116906841
715003200	241	7.65757802932962
715006800	241	7.43927425573414
715010400	241	8.72168519983041
715014000	241	9.2183943156288
715017600	241	9.10576063563812
715021200	241	9.03647565818047
715024800	241	8.73897672475648
715028400	241	8.46227625503522
715032000	241	7.33709317376187
715035600	241	5.88384717037739
715039200	241	5.43377335909865
715042800	241	5.21430743490942
715046400	242	9.14987329272088
715050000	242	7.77779558197553
715053600	242	7.74191170150488
715057200	242	7.83177026648471
715060800	242	7.93757244967228
715064400	242	7.89167332181389
715068000	242	6.9111199853838
715071600	242	7.32537797497963
715075200	242	7.08237972676239
715078800	242	6.68590806680433
715082400	242	6.27561174630717
715086000	242	6.08499372804487
715089600	242	6.71884539094629
715093200	242	7.14221656358499
715096800	242	6.94119976594777
715100400	242	6.66232120197016
715104000	242	6.47331509122461
715107600	242	6.34940791573578
715111200	242	6.22481342711957
715114800	242	6.44378138207678
715118400	242	6.28229874160125
715122000	242	6.13647646302737
715125600	242	6.13050777344596
715129200	242	6.095230429555
715132800	243	6.20347484611766
715136400	243	6.21690174132301
715140000	243	5.95172641201268
715143600	243	5.65163724050599
715147200	243	5.29227439537719
715150800	243	4.98866679470927
715154400	243	4.06594872711351
715158000	243	4.11657972943598
715161600	243	3.89721074893347
715165200	243	3.77215681737084
715168800	243	3.7140497760301
715172400	243	3.61947075292044
715176000	243	5.35689884107595
715179600	243	4.08215371230998
715183200	243	3.47622654725712
715186800	243	3.33210313990798
715190400	243	3.32949962579626
715194000	243	3.29630658137461
715197600	243	3.00612787616034
715201200	243	2.88747297594823
715204800	243	2.46713845807014
715208400	243	1.58279229205885
715212000	243	0.120753584174263
715215600	243	-1.03819103454791
715219200	244	-0.346839841169642
715222800	244	-1.5217524437415
715226400	244	-2.41207361068802
715230000	244	-2.98932579412649
715233600	244	-3.60703088420937
715237200	244	-4.06091535938924
715240800	244	-5.30994035263114
715244400	244	-4.99050515176541
715248000	244	-4.79076020124853
715251600	244	-4.75362480063481
715255200	244	-4.51735019615019
715258800	244	-4.35516713966158
715262400	244	-3.02499318307672
715266000	244	-3.84158636117009
715269600	244	-3.93350177435392
715273200	244	-3.71554791803491
715276800	244	-3.56931801639529
715280400	244	-3.42604212547605
715284000	244	-4.10647321977137
715287600	244	-3.87170952594487
715291200	244	-3.95191988449754
715294800	244	-5.05221256018302
715298400	244	-5.81870677877524
715302000	244	-6.3037895817804
