Unix	jday	Downward_Short-Wave_Rad_Flux
715957200	252	0
715960800	252	0
715964400	252	0
715968000	252	0
715971600	252	0
715975200	252	0.292082748504432
715978800	252	0.292082748504432
715982400	252	33.8414070103684
715986000	252	103.130469035749
715989600	252	180.698596930574
715993200	252	254.432447455297
715996800	253	639.469846519748
716000400	253	639.469846519748
716004000	253	618.854701469475
716007600	253	573.444296868161
716011200	253	512.50970846771
716014800	253	441.247330403595
716018400	253	1.40196272987971
716022000	253	1.40196272987971
716025600	253	0.701750885314458
716029200	253	0.473614374074676
716032800	253	0.350754565170653
716036400	253	0.287755332888391
716040000	253	0
716043600	253	0
716047200	253	0
716050800	253	0
716054400	253	0
716058000	253	0
716061600	253	0.46530621902885
716065200	253	0.46530621902885
716068800	253	8.30968560352108
716072400	253	16.8439632320714
716076000	253	27.1292322865715
716079600	253	37.3258397232885
716083200	254	88.2818327597923
716086800	254	88.2818327597923
716090400	254	79.4416780768204
716094000	254	72.7996781242066
716097600	254	66.8131900610526
716101200	254	60.0904747278273
716104800	254	0.778578907359712
716108400	254	0.778578907359712
716112000	254	0.388519937902035
716115600	254	0.259080397499418
716119200	254	0.194259968951018
716122800	254	0.15172052543578
716126400	254	0
716130000	254	0
716133600	254	0
716137200	254	0
716140800	254	0
716144400	254	0
716148000	254	0.780149858311282
716151600	254	0.780149858311282
716155200	254	28.0850665147439
716158800	254	73.9361014204937
716162400	254	132.200282282883
716166000	254	190.901470174413
716169600	255	363.893452407382
716173200	255	363.893452407382
716176800	255	296.716937440485
716180400	255	259.025715456097
716184000	255	231.225606253163
716187600	255	203.771778822825
716191200	255	1.99784686079699
716194800	255	1.99784686079699
716198400	255	0.999034206995706
716202000	255	0.660322942011609
716205600	255	0.500185948501712
716209200	255	0.399889275559985
716212800	255	0
716216400	255	0
716220000	255	0
716223600	255	0
716227200	255	0
716230800	255	0
716234400	255	1.59269348987724
716238000	255	1.59269348987724
716241600	255	41.6536583553295
716245200	255	103.570599928917
716248800	255	180.291990067232
716252400	255	258.641268761486
716256000	256	695.516961343464
716259600	256	695.516961343464
716263200	256	681.780177512246
716266800	256	648.958357038623
716270400	256	599.031219205622
716274000	256	534.903241781179
716277600	256	2.41265007010865
716281200	256	2.41265007010865
716284800	256	1.2064459121891
716288400	256	0.797390010889838
716292000	256	0.594673160008465
716295600	256	0.490713911942586
716299200	256	0
716302800	256	0
716306400	256	0
716310000	256	0
716313600	256	0
716317200	256	0
716320800	256	2.1894955144073
716324400	256	2.1894955144073
716328000	256	50.0564273119332
716331600	256	126.628990943253
716335200	256	208.779292959637
716338800	256	285.688961278812
716342400	257	685.982299468651
716346000	257	685.982299468651
716349600	257	653.064951394475
716353200	257	600.403559228583
716356800	257	535.75419548058
716360400	257	465.650579298658
716364000	257	2.34576668655657
716367600	257	2.34576668655657
716371200	257	1.16366464786938
716374800	257	0.775109034850656
716378400	257	0.591050965009935
716382000	257	0.468432938582994
716385600	257	0
716389200	257	0
716392800	257	0
716396400	257	0
716400000	257	0
716403600	257	0
716407200	257	2.45955923356907
716410800	257	2.45955923356907
716414400	257	44.3664099366653
716418000	257	91.2141231396381
716421600	257	117.770964838526
716425200	257	135.729077239978
716428800	258	317.436784928949
716432400	258	317.436784928949
716436000	258	411.64459946828
716439600	258	428.793132357921
716443200	258	393.977868259005
716446800	258	346.631615283817
716450400	258	2.20182313118446
716454000	258	2.20182313118446
716457600	258	1.10079068845745
716461200	258	0.727714658498777
716464800	258	0.541835442334092
716468400	258	0.436316960200842
716472000	258	0
716475600	258	0
716479200	258	0
716482800	258	0
716486400	258	0
716490000	258	0
716493600	258	0.383096906860577
716497200	258	0.383096906860577
716500800	258	3.3666545081021
716504400	258	7.25574170586237
716508000	258	13.5644415162127
716511600	258	22.5785770646553
716515200	259	114.065811339264
716518800	259	114.065811339264
716522400	259	111.511188330678
716526000	259	98.227334886024
716529600	259	92.024489961816
716533200	259	86.9399636687554
716536800	259	3.38841776115261
716540400	259	3.38841776115261
716544000	259	1.6856490421207
716547600	259	1.12333356305108
716551200	259	0.852153938732807
716554800	259	0.685195461064255
716558400	259	0
716562000	259	0
716565600	259	0
716569200	259	0
716572800	259	0
716576400	259	0
716580000	259	1.50393495218033
716583600	259	1.50393495218033
716587200	259	21.468356172775
716590800	259	54.9225531205809
716594400	259	96.7088190604726
716598000	259	147.460475751534
716601600	260	412.742638260067
716605200	260	412.742638260067
716608800	260	518.340433385859
716612400	260	546.565794782306
716616000	260	527.494471203616
716619600	260	481.574376576304
716623200	260	4.87142505204304
716626800	260	4.87142505204304
716630400	260	2.42560344607239
716634000	260	1.6300346282008
716637600	260	1.22277983365596
716641200	260	0.977805633483424
716644800	260	0
716648400	260	0
716652000	260	0
716655600	260	0
716659200	260	0
716662800	260	0
716666400	260	5.39974439229012
716670000	260	5.39974439229012
716673600	260	59.2368789883717
716677200	260	123.161987850222
716680800	260	160.632790546451
716684400	260	186.348155964734
716688000	261	224.150712529113
716691600	261	224.150712529113
716695200	261	311.410351356283
716698800	261	365.191523907912
716702400	261	377.150578397629
716706000	261	356.834937015036
716709600	261	5.03644524750536
716713200	261	5.03644524750536
716716800	261	2.51888137133506
716720400	261	1.67925420538162
716724000	261	1.25024219356215
716727600	261	1.00320514557557
716731200	261	0
716734800	261	0
716738400	261	0
716742000	261	0
716745600	261	0
716749200	261	0
716752800	261	2.07558681533236
716756400	261	2.07558681533236
716760000	261	23.257866914971
716763600	261	62.8428646152032
716767200	261	114.166871437645
716770800	261	166.644726799639
716774400	262	542.956143442543
716778000	262	542.956143442543
716781600	262	488.594033363629
716785200	262	394.375122089699
716788800	262	326.215334922383
716792400	262	270.417084657367
716796000	262	0.594068434317585
716799600	262	0.594068434317585
716803200	262	0.287714927879632
716806800	262	0.204235674334794
716810400	262	0.143077843487941
716814000	262	0.122597836650029
716817600	262	0
716821200	262	0
716824800	262	0
716828400	262	0
716832000	262	0
716835600	262	0
716839200	262	0.736144345494839
716842800	262	0.736144345494839
716846400	262	9.63028197973327
716850000	262	28.511885866968
716853600	262	47.4095716425995
716857200	262	63.4273581844882
716860800	263	139.40130363519
716864400	263	139.40130363519
716868000	263	137.724708809387
716871600	263	133.993890932765
716875200	263	138.642616570391
716878800	263	136.016527814314
716882400	263	4.39673000942718
716886000	263	4.39673000942718
716889600	263	2.18903574995392
716893200	263	1.46601594117038
716896800	263	1.10372636050678
716900400	263	0.882673289741037
716904000	263	0
716907600	263	0
716911200	263	0
716914800	263	0
716918400	263	0
716922000	263	0
716925600	263	6.44123830221426
716929200	263	6.44123830221426
716932800	263	47.8854866322483
716936400	263	100.139048892473
716940000	263	160.040534561266
716943600	263	214.590096456621
716947200	264	593.576555421371
716950800	264	593.576555421371
716954400	264	642.991246139637
716958000	264	633.677876933717
716961600	264	595.071719254428
716965200	264	537.360011439915
716968800	264	7.24622295824725
716972400	264	7.24622295824725
716976000	264	3.6331098025913
716979600	264	2.40926193375788
716983200	264	1.8158860510943
716986800	264	1.44934935712673
716990400	264	0
716994000	264	0
716997600	264	0
717001200	264	0
717004800	264	0
717008400	264	0
717012000	264	1.41644743771728
717015600	264	1.41644743771728
717019200	264	8.69064976914755
717022800	264	18.2651855540217
717026400	264	40.4747861700575
717030000	264	64.3519785680338
717033600	265	210.393052625975
717037200	265	210.393052625975
717040800	265	241.508438643164
717044400	265	280.083060509835
717048000	265	311.598005478383
717051600	265	308.2129950547
717055200	265	7.67711667919539
717058800	265	7.67711667919539
717062400	265	3.83944874293467
717066000	265	2.5523800790092
717069600	265	1.91960349433256
717073200	265	1.53102762906523
717076800	265	0
717080400	265	0
717084000	265	0
717087600	265	0
717091200	265	0
717094800	265	0
717098400	265	11.9976431432273
717102000	265	11.9976431432273
717105600	265	76.720566806732
717109200	265	160.983604099658
717112800	265	247.036794346546
717116400	265	325.795704043972
717120000	266	674.188282065208
717123600	266	674.188282065208
717127200	266	580.835975492392
717130800	266	500.336845724146
717134400	266	437.844747256556
717138000	266	381.669910084921
717141600	266	7.38971281878539
717145200	266	7.38971281878539
717148800	266	3.68540627890545
717152400	266	2.46315036027805
717156000	266	1.85214327874393
717159600	266	1.48613059921987
717163200	266	0
717166800	266	0
717170400	266	0
717174000	266	0
717177600	266	0
717181200	266	0
717184800	266	8.08432322698428
717188400	266	8.08432322698428
717192000	266	27.2201697697207
717195600	266	55.6497492315762
717199200	266	84.6169246320037
717202800	266	109.146568768843
717206400	267	122.720600393101
717210000	267	122.720600393101
717213600	267	98.7095119634637
717217200	267	85.9716651683464
717220800	267	77.4145048233814
717224400	267	69.3571381229903
717228000	267	1.90544910891825
717231600	267	1.90544910891825
717235200	267	0.953635154450834
717238800	267	0.629376007718767
717242400	267	0.46735720797735
717246000	267	0.385437210046823
717249600	267	0
717253200	267	0
717256800	267	0
717260400	267	0
717264000	267	0
717267600	267	0
717271200	267	5.13703942197194
717274800	267	5.13703942197194
717278400	267	37.1447923615571
717282000	267	95.5586491011446
717285600	267	173.59324180414
717289200	267	253.373224387839
717292800	268	645.4298026826
717296400	268	645.4298026826
717300000	268	631.427394948981
717303600	268	592.120662470981
717307200	268	544.986151045131
717310800	268	493.147310446672
717314400	268	10.0056072069342
717318000	268	10.0056072069342
717321600	268	5.01212297411447
717325200	268	3.32941533020883
717328800	268	2.50606148705724
717332400	268	1.993026194199
717336000	268	0
717339600	268	0
717343200	268	0
717346800	268	0
717350400	268	0
717354000	268	0
717357600	268	17.360443316996
717361200	268	17.360443316996
717364800	268	88.951844987649
717368400	268	176.655006904606
717372000	268	264.187584750714
717375600	268	343.540231463992
717379200	269	768.915535159772
717382800	269	768.915535159772
717386400	269	750.88531356287
717390000	269	713.400313953475
717393600	269	632.074485146415
717397200	269	544.765178590315
717400800	269	6.2953687861439
717404400	269	6.2953687861439
717408000	269	3.14768439307195
717411600	269	2.10423668125715
717415200	269	1.58250282738732
717418800	269	1.26348571649394
717422400	269	0
717426000	269	0
717429600	269	0
717433200	269	0
717436800	269	0
717440400	269	0
717444000	269	9.64303123167646
717447600	269	9.64303123167646
717451200	269	20.8280824895517
717454800	269	30.1221493449674
717458400	269	33.9511973308185
717462000	269	35.7280491142297
717465600	270	47.8719132814025
717469200	270	47.8719132814025
717472800	270	71.4678443616686
717476400	270	94.0248714919066
717480000	270	93.3025534322793
717483600	270	85.3713472684371
717487200	270	2.86517169197276
717490800	270	2.86517169197276
717494400	270	1.43270672312115
717498000	270	0.961283594447288
717501600	270	0.715442760865266
717505200	270	0.573601635351045
717508800	270	0
717512400	270	0
717516000	270	0
717519600	270	0
717523200	270	0
717526800	270	0
717530400	270	20.4148550905191
717534000	270	20.4148550905191
717537600	270	85.8976192673434
717541200	270	155.108747894346
717544800	270	222.057106674241
717548400	270	278.342636125742
717552000	271	248.186660005926
717555600	271	248.186660005926
717559200	271	213.89163966129
717562800	271	225.340380631277
717566400	271	258.047207949407
717570000	271	267.857360436437
717573600	271	13.4291960065101
717577200	271	13.4291960065101
717580800	271	6.71382847846003
717584400	271	4.46957881727484
717588000	271	3.3576837642602
717591600	271	2.67900753606088
717595200	271	0
717598800	271	0
717602400	271	0
717606000	271	0
717609600	271	0
717613200	271	0
717616800	271	9.02017148180698
717620400	271	9.02017148180698
717624000	271	36.6979710079085
717627600	271	64.5707119528701
717631200	271	97.3289542363475
717634800	271	132.09807584381
717638400	272	405.22950646525
717642000	272	405.22950646525
717645600	272	513.253338363126
717649200	272	496.546784638974
717652800	272	461.528370542079
717656400	272	415.357517895491
717660000	272	13.623860639228
717663600	272	13.623860639228
717667200	272	6.80249007042465
717670800	272	4.53550640380188
717674400	272	3.41069538573102
717678000	272	2.72829277278283
717681600	272	0
717685200	272	0
717688800	272	0
717692400	272	0
717696000	272	0
717699600	272	0
717703200	272	28.2534865657779
717706800	272	28.2534865657779
717710400	272	109.996221914457
717714000	272	202.968814996795
717717600	272	294.651181528061
717721200	272	377.585893179557
717724800	273	822.493615267835
717728400	273	822.493615267835
717732000	273	804.213028098323
717735600	273	765.846241071102
717739200	273	710.068345241568
717742800	273	639.6362479139
717746400	273	17.0037828507172
717750000	273	17.0037828507172
717753600	273	8.50188132402926
717757200	273	5.66118135139885
717760800	273	4.25095076334399
717764400	273	3.39339773608324
717768000	273	0
717771600	273	0
717775200	273	0
717778800	273	0
717782400	273	0
717786000	273	0
717789600	273	30.9481976328682
717793200	273	30.9481976328682
717796800	273	116.423826807456
717800400	273	211.520071736089
717804000	273	303.463464374015
717807600	273	385.55321611336
717811200	274	814.511129591968
717814800	274	814.511129591968
717818400	274	797.062580701724
717822000	274	759.912185468933
717825600	274	705.260315194884
717829200	274	636.261399748672
717832800	274	16.8795745265945
717836400	274	16.8795745265945
717840000	274	8.44911630083987
717843600	274	5.6265315542482
717847200	274	4.2159986376723
717850800	274	3.37528312820615
717854400	274	0
717858000	274	0
717861600	274	0
717865200	274	0
717868800	274	0
717872400	274	0
717876000	274	28.9973190720472
717879600	274	28.9973190720472
717883200	274	99.3572320748585
717886800	274	189.642507294386
717890400	274	280.731434935338
717894000	274	363.439262760299
