Unix	jday	Specific_humidity
723168000	336	0.00808985322686264
723171600	336	0.00804198794183643
723175200	336	0.00810313206712535
723178800	336	0.00807604651348594
723182400	336	0.00805261386151444
723186000	336	0.00798788891720532
723189600	336	0.007582770023247
723193200	336	0.00744095672136051
723196800	336	0.00727286849505887
723200400	336	0.00721908127371275
723204000	336	0.00717663162142049
723207600	336	0.00716150659494866
723211200	336	0.00740012139856008
723214800	336	0.00743471967398426
723218400	336	0.00749240212125966
723222000	336	0.00753762779123582
723225600	336	0.00755773756445601
723229200	336	0.00756035771524032
723232800	336	0.00751679547150223
723236400	336	0.00754476096060345
723240000	336	0.00763696521368104
723243600	336	0.00775904918048232
723247200	336	0.00787497520657606
723250800	336	0.00798472577186412
723254400	337	0.00790452292695445
723258000	337	0.00812489674692918
723261600	337	0.00835036444149649
723265200	337	0.00872294405672996
723268800	337	0.00891295326381763
723272400	337	0.0090761358160487
723276000	337	0.00920904852572262
723279600	337	0.00930196355686216
723283200	337	0.00941111159258315
723286800	337	0.00955284505588799
723290400	337	0.00968914151554351
723294000	337	0.00980170925938784
723297600	337	0.00983844493143507
723301200	337	0.00988633286687303
723304800	337	0.00980981503726593
723308400	337	0.0098231404183539
723312000	337	0.00992305858370301
723315600	337	0.00992814057040886
723319200	337	0.0100148058860031
723322800	337	0.0100186383168945
723326400	337	0.0102899720069854
723330000	337	0.0105743545732395
723333600	337	0.0105811907698539
723337200	337	0.0104939181864392
723340800	338	0.0106740006442988
723344400	338	0.0105941687799734
723348000	338	0.0109475538459787
723351600	338	0.0111800703438476
723355200	338	0.0112250316972804
723358800	338	0.0113357432379543
723362400	338	0.0114824107929939
723366000	338	0.0110396346165484
723369600	338	0.0101438326009585
723373200	338	0.00993484176953635
723376800	338	0.00953756700169047
723380400	338	0.00906636543095746
723384000	338	0.00874950127551841
723387600	338	0.00870413805630095
723391200	338	0.00879286274442652
723394800	338	0.00862327189641505
723398400	338	0.00837642274467978
723402000	338	0.00817280605821785
723405600	338	0.00797284296162238
723409200	338	0.00789437002599014
723412800	338	0.007837336212026
723416400	338	0.00779567319653378
723420000	338	0.00777530284280577
723423600	338	0.00774721645992935
723427200	339	0.00768328349891993
723430800	339	0.00768884779784321
723434400	339	0.00769151963661676
723438000	339	0.00766747395315851
723441600	339	0.00759515969366
723445200	339	0.0075072832046506
723448800	339	0.00739477680629987
723452400	339	0.00724119152241153
723456000	339	0.00711409140354523
723459600	339	0.00701107158689806
723463200	339	0.0069683060482333
723466800	339	0.00690143411166841
723470400	339	0.00717123933338701
723474000	339	0.00713995603755499
723477600	339	0.0071453178560128
723481200	339	0.00715016972289662
723484800	339	0.00712982008568418
723488400	339	0.00708653834439464
723492000	339	0.00695181361321297
723495600	339	0.0068773185216924
723499200	339	0.00685748263426042
723502800	339	0.00685320536294615
723506400	339	0.00690710042899522
723510000	339	0.0069224483663726
723513600	340	0.00683502754606181
723517200	340	0.00684593751809409
723520800	340	0.00687393270482221
723524400	340	0.00688770095702144
723528000	340	0.00693653883777464
723531600	340	0.00695199459629581
723535200	340	0.00694560155716217
723538800	340	0.00698293601613931
723542400	340	0.00696461221750221
723546000	340	0.00690994070010824
723549600	340	0.00682662283142155
723553200	340	0.00673960162660088
723556800	340	0.00667212076542645
723560400	340	0.00662166617899869
723564000	340	0.00656486977286067
723567600	340	0.00649835553677112
723571200	340	0.00644436054341202
723574800	340	0.00639718817462226
723578400	340	0.00635323247712441
723582000	340	0.00635687565815721
723585600	340	0.00639502475923058
723589200	340	0.00639668798639665
723592800	340	0.00641063306223248
723596400	340	0.00642747107871217
723600000	341	0.00620992062539504
723603600	341	0.00618748886691638
723607200	341	0.00617030955325362
723610800	341	0.00612335186652818
723614400	341	0.00609147719638993
723618000	341	0.00603862178108358
723621600	341	0.00616285588574972
723625200	341	0.00622381457636733
723628800	341	0.00621778175136767
723632400	341	0.00623233334707474
723636000	341	0.00621127777858279
723639600	341	0.00617119904218886
723643200	341	0.00608037703872141
723646800	341	0.00602542540801995
723650400	341	0.00599394489778155
723654000	341	0.00600292533859737
723657600	341	0.00599080015300462
723661200	341	0.00597083016448599
723664800	341	0.00589188062801758
723668400	341	0.00585966007537165
723672000	341	0.005938714075354
723675600	341	0.00590192260851167
723679200	341	0.00590221413338725
723682800	341	0.00597258450512253
723686400	342	0.00618427153619507
723690000	342	0.00629059743049904
723693600	342	0.00644130169641583
723697200	342	0.00645440400301899
723700800	342	0.00642385333011932
723704400	342	0.00635376117333026
723708000	342	0.00609630731590918
723711600	342	0.00599543004998064
723715200	342	0.005853156801339
723718800	342	0.0058583373184771
723722400	342	0.00594421531390256
723726000	342	0.00606346755026396
723729600	342	0.00619742854763925
723733200	342	0.0063271072862261
723736800	342	0.00632682140292262
723740400	342	0.00633294715569849
723744000	342	0.00625812116181058
723747600	342	0.00621634924757031
723751200	342	0.00702401490081345
723754800	342	0.00685038449085039
723758400	342	0.0070094244015151
723762000	342	0.0073368254487502
723765600	342	0.00751388514801534
723769200	342	0.00767029287959996
723772800	343	0.00793238466399177
723776400	343	0.00804108052452805
723780000	343	0.00813010168389056
723783600	343	0.00828029358116436
723787200	343	0.00848232697874146
723790800	343	0.00868041592806417
723794400	343	0.00845328088346663
723798000	343	0.00868672839419451
723801600	343	0.00810475617907694
723805200	343	0.00815695770482211
723808800	343	0.00776382846798819
723812400	343	0.00752230462129639
723816000	343	0.00751445474587354
723819600	343	0.00752607010225883
723823200	343	0.0074335285546292
723826800	343	0.0073720263108735
723830400	343	0.00736361916817721
723834000	343	0.00736443598143591
723837600	343	0.00817816134600513
723841200	343	0.00836675868019049
723844800	343	0.00861407354138677
723848400	343	0.00890050969642469
723852000	343	0.0089416482004815
723855600	343	0.00905373880523483
723859200	344	0.00929179808943561
723862800	344	0.00928040697451414
723866400	344	0.00925496716476315
723870000	344	0.00912673984513318
723873600	344	0.0089813345972511
723877200	344	0.00882746432485804
723880800	344	0.00837011068108546
723884400	344	0.00836971834348092
723888000	344	0.00839320996710005
723891600	344	0.00868779346887997
723895200	344	0.00893112583441719
723898800	344	0.00901117881736617
723902400	344	0.00915595141868464
723906000	344	0.00903219280825419
723909600	344	0.00889548579461834
723913200	344	0.00872427621928477
723916800	344	0.00856519641439742
723920400	344	0.00838874291219297
723924000	344	0.00868364649936406
723927600	344	0.00921833247702729
723931200	344	0.00984093070634017
723934800	344	0.01017609118532
723938400	344	0.0102380276039451
723942000	344	0.0102894891884362
723945600	345	0.0104223572769024
723949200	345	0.0104875430131063
723952800	345	0.0107873172389131
723956400	345	0.0100132401015832
723960000	345	0.00928584108597704
723963600	345	0.00864919161242873
723967200	345	0.00832795025728994
723970800	345	0.00789349348358339
723974400	345	0.00752670302588456
723978000	345	0.00725759101523572
723981600	345	0.00708097016731084
723985200	345	0.00690865192144081
723988800	345	0.00657715019125932
723992400	345	0.00643205578347847
723996000	345	0.00651020709520807
723999600	345	0.00652054596499205
724003200	345	0.00654478036829504
724006800	345	0.00659864262313408
724010400	345	0.00675441039143724
724014000	345	0.00677350495768116
724017600	345	0.00686122765465836
724021200	345	0.00696051907270696
724024800	345	0.00711395019388847
724028400	345	0.00729383361235284
724032000	346	0.00749171205711215
724035600	346	0.00762023284905134
724039200	346	0.00770491479468747
724042800	346	0.00779115401077487
724046400	346	0.00780848121041521
724050000	346	0.00779065528932888
724053600	346	0.00758762560722075
724057200	346	0.00755357540311288
724060800	346	0.00749987312408484
724064400	346	0.00755414328293145
724068000	346	0.00768243585059876
724071600	346	0.0078110413169256
724075200	346	0.00810401274575283
724078800	346	0.00825601627220717
724082400	346	0.00839369433302467
724086000	346	0.00851220783491917
724089600	346	0.00866083360925497
