Unix	jday	Downward_Short-Wave_Rad_Flux
702496800	96	0
702500400	96	0
702504000	96	24.1802951977829
702507600	96	86.4987415226891
702511200	96	159.41105772514
702514800	96	230.594108452808
702518400	97	642.544252007097
702522000	97	642.544252007097
702525600	97	632.097481565797
702529200	97	603.229474321787
702532800	97	557.620465092879
702536400	97	497.826425430705
702540000	97	1.66729169138484
702543600	97	1.66729169138484
702547200	97	0.834425467278791
702550800	97	0.55007074901298
702554400	97	0.425893483570085
702558000	97	0.325314677446777
702561600	97	0
702565200	97	0
702568800	97	0
702572400	97	0
702576000	97	0
702579600	97	0
702583200	97	0
702586800	97	0
702590400	97	22.6895210054112
702594000	97	84.207803798965
702597600	97	157.069896068349
702601200	97	228.522523310257
702604800	98	643.361384148665
702608400	98	643.361384148665
702612000	98	632.691549952311
702615600	98	603.015205511186
702619200	98	556.055382930987
702622800	98	495.163408177895
702626400	98	1.2374736024882
702630000	98	1.2374736024882
702633600	98	0.609407437875906
702637200	98	0.406710760085139
702640800	98	0.304592942531341
702644400	98	0.243394678381753
702648000	98	0
702651600	98	0
702655200	98	0
702658800	98	0
702662400	98	0
702666000	98	0
702669600	98	0
702673200	98	0
702676800	98	23.8530857149794
702680400	98	86.8399994162295
702684000	98	159.694322838025
702687600	98	229.715470875941
702691200	99	619.441803242882
702694800	99	619.441803242882
702698400	99	601.298210899564
702702000	99	568.705401391573
702705600	99	525.278429366436
702709200	99	467.93786624641
702712800	99	0.787417336662116
702716400	99	0.787417336662116
702720000	99	0.403048160107248
702723600	99	0.262033284077505
702727200	99	0.202172721587158
702730800	99	0.161474680363276
702734400	99	0
702738000	99	0
702741600	99	0
702745200	99	0
702748800	99	0
702752400	99	0
702756000	99	0
702759600	99	0
702763200	99	7.50071521670399
702766800	99	46.5605852862315
702770400	99	111.245175191722
702774000	99	184.707743415271
702777600	100	409.503621162428
702781200	100	409.503621162428
702784800	100	493.552933164762
702788400	100	506.389794970556
702792000	100	480.539043512284
702795600	100	432.266496799464
702799200	100	0.440877186431033
702802800	100	0.440877186431033
702806400	100	0.220307614297176
702810000	100	0.140732729360047
702813600	100	0.100054883852512
702817200	100	0.0813758799433836
702820800	100	0
702824400	100	0
702828000	100	0
702831600	100	0
702835200	100	0
702838800	100	0
702842400	100	0
702846000	100	0
702849600	100	16.1614536874255
702853200	100	59.16900279116
702856800	100	119.772450606638
702860400	100	183.430445522317
702864000	101	559.260163748969
702867600	101	559.260163748969
702871200	101	550.135271104619
702874800	101	528.846637334233
702878400	101	484.166661255375
702882000	101	425.641963018265
702885600	101	0.0793129266284988
702889200	101	0.0793129266284988
702892800	101	0.0404360834824997
702896400	101	0.0202180417412499
702900000	101	0.0202180417412499
702903600	101	0.0202180417412499
702907200	101	0
702910800	101	0
702914400	101	0
702918000	101	0
702921600	101	0
702925200	101	0
702928800	101	0
702932400	101	0
702936000	101	1.42972534021355
702939600	101	4.22114424261439
702943200	101	8.22237442786168
702946800	101	12.9335599956315
702950400	102	50.3619505689575
702954000	102	50.3619505689575
702957600	102	59.3561726065371
702961200	102	57.6995717978954
702964800	102	52.6851133522973
702968400	102	46.3759426570087
702972000	102	0
702975600	102	0
702979200	102	0
702982800	102	0
702986400	102	0
702990000	102	0
702993600	102	0
702997200	102	0
703000800	102	0
703004400	102	0
703008000	102	0
703011600	102	0
703015200	102	0
703018800	102	0
703022400	102	13.1474186214442
703026000	102	60.6347786476366
703029600	102	125.690881056153
703033200	102	189.60132293248
703036800	103	355.08515871164
703040400	103	355.08515871164
703044000	103	318.178935390974
703047600	103	338.422864794803
703051200	103	342.83425962966
703054800	103	318.573462779461
703058400	103	0
703062000	103	0
703065600	103	0
703069200	103	0
703072800	103	0
703076400	103	0
703080000	103	0
703083600	103	0
703087200	103	0
703090800	103	0
703094400	103	0
703098000	103	0
703101600	103	0
703105200	103	0
703108800	103	17.5008363700567
703112400	103	74.0235806972283
703116000	103	143.403011228108
703119600	103	211.961646746227
703123200	104	608.380441541526
703126800	104	608.380441541526
703130400	104	596.22761199994
703134000	104	565.542625083729
703137600	104	518.229401044536
703141200	104	457.684243300465
703144800	104	0
703148400	104	0
703152000	104	0
703155600	104	0
703159200	104	0
703162800	104	0
703166400	104	0
703170000	104	0
703173600	104	0
703177200	104	0
703180800	104	0
703184400	104	0
703188000	104	0
703191600	104	0
703195200	104	16.5537968229764
703198800	104	72.5175980945623
703202400	104	141.699988412851
703206000	104	210.222782992021
703209600	105	607.911960712878
703213200	105	607.911960712878
703216800	105	595.291170465891
703220400	105	564.314201045339
703224000	105	516.679291558213
703227600	105	455.779857856267
703231200	105	0
703234800	105	0
703238400	105	0
703242000	105	0
703245600	105	0
703249200	105	0
703252800	105	0
703256400	105	0
703260000	105	0
703263600	105	0
703267200	105	0
703270800	105	0
703274400	105	0
703278000	105	0
703281600	105	15.3281681079654
703285200	105	69.9315423878371
703288800	105	138.162299587904
703292400	105	205.951618128209
703296000	106	597.450936792744
703299600	106	597.450936792744
703303200	106	584.653753751983
703306800	106	553.428030276145
703310400	106	505.812487602306
703314000	106	445.267023012063
703317600	106	0
703321200	106	0
703324800	106	0
703328400	106	0
703332000	106	0
703335600	106	0
703339200	106	0
703342800	106	0
703346400	106	0
703350000	106	0
703353600	106	0
703357200	106	0
703360800	106	0
703364400	106	0
703368000	106	14.0573523480648
703371600	106	67.1037976066952
703375200	106	134.235470595909
703378800	106	201.392597036945
703382400	107	591.976771269627
703386000	107	591.976771269627
703389600	107	579.721846741428
703393200	107	548.831210840917
703396800	107	501.347380172792
703400400	107	440.896750838349
703404000	107	0
703407600	107	0
703411200	107	0
703414800	107	0
703418400	107	0
703422000	107	0
703425600	107	0
703429200	107	0
703432800	107	0
703436400	107	0
703440000	107	0
703443600	107	0
703447200	107	0
703450800	107	0
703454400	107	12.9399728372252
703458000	107	61.5456231738713
703461600	107	125.677929368251
703465200	107	190.905263853397
703468800	108	568.37140084891
703472400	108	568.37140084891
703476000	108	555.995314830482
703479600	108	521.139890537278
703483200	108	444.98670029772
703486800	108	373.29527315227
703490400	108	0
703494000	108	0
703497600	108	0
703501200	108	0
703504800	108	0
703508400	108	0
703512000	108	0
703515600	108	0
703519200	108	0
703522800	108	0
703526400	108	0
703530000	108	0
703533600	108	0
703537200	108	0
703540800	108	11.4814830795785
703544400	108	60.2163929499387
703548000	108	123.606917383686
703551600	108	187.086639757049
703555200	109	566.120729209901
703558800	109	566.120729209901
703562400	109	555.097176426346
703566000	109	522.282833909763
703569600	109	470.317326147778
703573200	109	408.017360737711
703576800	109	0
703580400	109	0
703584000	109	0
703587600	109	0
703591200	109	0
703594800	109	0
703598400	109	0
703602000	109	0
703605600	109	0
703609200	109	0
703612800	109	0
703616400	109	0
703620000	109	0
703623600	109	0
703627200	109	1.29946732879592
703630800	109	6.86142761792463
703634400	109	19.5310809347861
703638000	109	38.066674524627
703641600	110	160.241498480475
703645200	110	160.241498480475
703648800	110	144.861504487392
703652400	110	130.133679572524
703656000	110	121.348546602853
703659600	110	110.157985802758
703663200	110	0
703666800	110	0
703670400	110	0
703674000	110	0
703677600	110	0
703681200	110	0
703684800	110	0
703688400	110	0
703692000	110	0
703695600	110	0
703699200	110	0
703702800	110	0
703706400	110	0
703710000	110	0
703713600	110	11.4713368909064
703717200	110	60.7787848864966
703720800	110	125.730140832517
703724400	110	191.072036170725
703728000	111	569.222375951414
703731600	111	569.222375951414
703735200	111	557.18418276102
703738800	111	526.779440550642
703742400	111	479.757522413386
703746000	111	419.865729480514
703749600	111	0
703753200	111	0
703756800	111	0
703760400	111	0
703764000	111	0
703767600	111	0
703771200	111	0
703774800	111	0
703778400	111	0
703782000	111	0
703785600	111	0
703789200	111	0
703792800	111	0
703796400	111	0
703800000	111	10.4437618895227
703803600	111	57.8571590194043
703807200	111	120.231071713588
703810800	111	180.62476381476
703814400	112	476.975196052693
703818000	112	476.975196052693
703821600	112	491.260685237123
703825200	112	476.260551409083
703828800	112	437.732088437389
703832400	112	383.778476524936
703836000	112	0
703839600	112	0
703843200	112	0
703846800	112	0
703850400	112	0
703854000	112	0
703857600	112	0
703861200	112	0
703864800	112	0
703868400	112	0
703872000	112	0
703875600	112	0
703879200	112	0
703882800	112	0
703886400	112	9.70832558900786
703890000	112	56.0636976682714
703893600	112	118.647694824584
703897200	112	182.204012322139
703900800	113	556.750401103182
703904400	113	556.750401103182
703908000	113	544.392067375575
703911600	113	513.405960597817
703915200	113	466.197361826235
703918800	113	406.55376287096
703922400	113	0
703926000	113	0
703929600	113	0
703933200	113	0
703936800	113	0
703940400	113	0
703944000	113	0
703947600	113	0
703951200	113	0
703954800	113	0
703958400	113	0
703962000	113	0
703965600	113	0
703969200	113	0
703972800	113	8.8766815551011
703976400	113	52.7088810373475
703980000	113	110.892605500962
703983600	113	169.472998358842
703987200	114	513.474334383795
703990800	114	513.474334383795
703994400	114	499.42861422088
703998000	114	469.764798243393
704001600	114	427.441639836895
704005200	114	372.648111525178
704008800	114	0
704012400	114	0
704016000	114	0
704019600	114	0
704023200	114	0
704026800	114	0
704030400	114	0
704034000	114	0
704037600	114	0
704041200	114	0
704044800	114	0
704048400	114	0
704052000	114	0
704055600	114	0
704059200	114	1.0890065087232
704062800	114	6.76403273051594
704066400	114	14.1739432996694
704070000	114	22.6504316841203
704073600	115	135.282316111535
704077200	115	135.282316111535
704080800	115	244.136899431292
704084400	115	234.092243163675
704088000	115	203.025851979334
704091600	115	172.199932050728
704095200	115	0
704098800	115	0
704102400	115	0
704106000	115	0
704109600	115	0
704113200	115	0
704116800	115	0
704120400	115	0
704124000	115	0
704127600	115	0
704131200	115	0
704134800	115	0
704138400	115	0
704142000	115	0
704145600	115	7.02489833116821
704149200	115	45.4174847693194
704152800	115	104.137811188105
704156400	115	166.496197232564
704160000	116	533.662618151428
704163600	116	533.662618151428
704167200	116	513.809035282822
704170800	116	476.996121841249
704174400	116	428.42839867859
704178000	116	369.996738082721
704181600	116	0
704185200	116	0
704188800	116	0
704192400	116	0
704196000	116	0
704199600	116	0
704203200	116	0
704206800	116	0
704210400	116	0
704214000	116	0
704217600	116	0
704221200	116	0
704224800	116	0
704228400	116	0
704232000	116	4.48355765543287
704235600	116	31.7101790410214
704239200	116	60.8475081731373
704242800	116	87.0894960833498
704246400	117	290.317263169673
704250000	117	290.317263169673
704253600	117	283.078023101977
704257200	117	258.880067489124
704260800	117	230.41513719741
704264400	117	198.249652236054
704268000	117	0
704271600	117	0
704275200	117	0
704278800	117	0
704282400	117	0
704286000	117	0
704289600	117	0
704293200	117	0
704296800	117	0
704300400	117	0
704304000	117	0
704307600	117	0
704311200	117	0
704314800	117	0
704318400	117	1.33566886129465
704322000	117	9.06663724905377
704325600	117	28.7665624206045
704329200	117	64.0911796906622
704332800	118	296.027445707986
704336400	118	296.027445707986
704340000	118	297.228692160796
704343600	118	292.887313729447
704347200	118	277.797413601079
704350800	118	246.24271787728
704354400	118	0
704358000	118	0
704361600	118	0
704365200	118	0
704368800	118	0
704372400	118	0
704376000	118	0
704379600	118	0
704383200	118	0
704386800	118	0
704390400	118	0
704394000	118	0
704397600	118	0
704401200	118	0
704404800	118	6.38625577603225
704408400	118	47.4373473005465
704412000	118	106.521903021855
704415600	118	167.364036916353
704419200	119	487.499641402598
704422800	119	487.499641402598
704426400	119	446.405103467927
704430000	119	399.546206955452
704433600	119	357.577674022207
704437200	119	308.416066798367
704440800	119	0
704444400	119	0
704448000	119	0
704451600	119	0
704455200	119	0
704458800	119	0
704462400	119	0
704466000	119	0
704469600	119	0
704473200	119	0
704476800	119	0
704480400	119	0
704484000	119	0
704487600	119	0
704491200	119	5.47980348306124
704494800	119	40.6132829590294
704498400	119	85.0273661821805
704502000	119	130.075401026047
704505600	120	467.527203680457
704509200	120	467.527203680457
704512800	120	458.073845727416
704516400	120	424.741739224619
704520000	120	384.692855694081
704523600	120	333.528024025521
704527200	120	0
704530800	120	0
704534400	120	0
704538000	120	0
704541600	120	0
704545200	120	0
704548800	120	0
704552400	120	0
704556000	120	0
704559600	120	0
704563200	120	0
704566800	120	0
704570400	120	0
704574000	120	0
704577600	120	5.08097926116871
704581200	120	42.4030677147281
704584800	120	97.6451529350143
704588400	120	152.704302361586
704592000	121	352.228269025827
704595600	121	352.228269025827
704599200	121	356.574952483342
704602800	121	351.351569318221
704606400	121	328.164883348129
704610000	121	286.130850491041
704613600	121	0
704617200	121	0
704620800	121	0
704624400	121	0
704628000	121	0
704631600	121	0
704635200	121	0
704638800	121	0
704642400	121	0
704646000	121	0
704649600	121	0
704653200	121	0
704656800	121	0
704660400	121	0
704664000	121	4.68726989649949
704667600	121	41.890096708106
704671200	121	97.97591496671
704674800	121	156.787960263021
