Unix	jday	U-component_of_wind
718552800	282	-1.37150669564999
718556400	282	-1.25811721242717
718560000	282	-0.977867179693797
718563600	282	-0.653588465864846
718567200	282	-0.514146567633882
718570800	282	0.496494932580354
718574400	282	0.650447973983788
718578000	282	0.823071577960554
718581600	282	0.62781805314588
718585200	282	0.333794205294757
718588800	283	-2.08519204607144
718592400	283	-0.882250551507627
718596000	283	-0.755976461315863
718599600	283	-0.732060732130661
718603200	283	-0.51390020655018
718606800	283	-0.243738296402995
718610400	283	-0.599328429233775
718614000	283	0.397484647493887
718617600	283	1.15852384077448
718621200	283	1.56958253242286
718624800	283	1.79646049422788
718628400	283	1.94205730572669
718632000	283	0.00900340623629249
718635600	283	1.821663851147
718639200	283	2.64402947789679
718642800	283	2.74565548293865
718646400	283	2.43043588274401
718650000	283	2.29126779394187
718653600	283	0.774473612666903
718657200	283	1.78967755843733
718660800	283	1.44775321665153
718664400	283	0.846943170536658
718668000	283	0.915311347152091
718671600	283	1.08612665674801
718675200	284	1.63750227651295
718678800	284	2.35154861846659
718682400	284	2.56209746940118
718686000	284	2.45781810173737
718689600	284	2.30498901398052
718693200	284	1.96488148323654
718696800	284	1.62744654311774
718700400	284	0.307071066040015
718704000	284	-1.11131553103814
718707600	284	-2.2548079466243
718711200	284	-2.37626093075021
718714800	284	-2.51408429855067
718718400	284	-1.33569450375041
718722000	284	-1.87119787156421
718725600	284	-1.56988259380124
718729200	284	-1.09991712296606
718732800	284	-0.265382236364625
718736400	284	0.384289763135712
718740000	284	1.46825723928338
718743600	284	1.59637037527367
718747200	284	2.03296006265751
718750800	284	2.550747786089
718754400	284	2.94392736350257
718758000	284	3.25957741930553
718761600	285	5.50497560567382
718765200	285	4.5805511913518
718768800	285	4.3742474803169
718772400	285	4.64917344638737
718776000	285	4.78400920754955
718779600	285	4.67437737114307
718783200	285	5.72274319863547
718786800	285	4.62395528341911
718790400	285	4.48035134036356
718794000	285	4.27929734163428
718797600	285	4.02992851792019
718801200	285	3.90516715996235
718804800	285	5.25789482564479
718808400	285	4.52894970550333
718812000	285	3.95806924384312
718815600	285	3.69838135749089
718819200	285	3.23022359890677
718822800	285	2.56710477541583
718826400	285	1.56832783728407
718830000	285	0.662984758866121
718833600	285	-0.393229587047559
718837200	285	-0.691028456259298
718840800	285	-0.729289978061689
718844400	285	-0.773997972097884
718848000	286	-1.37785800143142
718851600	286	-1.22010272290843
718855200	286	-0.139356858940579
718858800	286	1.10238183773505
718862400	286	2.94249884417279
718866000	286	4.52883404296732
718869600	286	5.09826553355478
718873200	286	5.51763087683969
718876800	286	5.99653510703124
718880400	286	6.55497809237549
718884000	286	6.97487478018481
718887600	286	6.87851217464158
718891200	286	3.80352051127855
718894800	286	3.22473043080176
718898400	286	2.19875307456566
718902000	286	2.25605910144299
718905600	286	3.93503099313235
718909200	286	5.61077993828136
718912800	286	4.56623108252834
718916400	286	5.50164554390606
718920000	286	5.39695408621388
718923600	286	5.37234919858954
718927200	286	5.60968888235044
718930800	286	5.58166500823875
718934400	287	3.53136639202436
718938000	287	4.24352343121771
718941600	287	3.81285123149961
718945200	287	3.6450792600735
718948800	287	3.90531785044755
718952400	287	3.92417326429059
718956000	287	2.27176676998208
718959600	287	2.44081990488721
718963200	287	2.00378622218351
718966800	287	1.3920364079021
718970400	287	0.898298424795713
718974000	287	0.487957488100785
718977600	287	-1.19357804449007
718981200	287	-0.775461364610126
718984800	287	-0.935353116503792
718988400	287	-0.847507475243119
718992000	287	-0.503463563542307
718995600	287	-0.174257196106156
718999200	287	-0.507664109981088
719002800	287	-0.576641395216079
719006400	287	-0.758104202190842
719010000	287	-0.991596430354441
719013600	287	-1.056669454258
719017200	287	-1.13264774296076
719020800	288	-1.67499908695647
719024400	288	-1.72713057735327
719028000	288	-1.8101225318812
719031600	288	-1.54657184155393
719035200	288	-0.972378005696699
719038800	288	-0.432158195698976
719042400	288	-1.61295234725371
719046000	288	-1.11317976012764
719049600	288	-0.573916570190016
719053200	288	0.212469791788551
719056800	288	0.195815955609768
719060400	288	-0.0641203882496505
719064000	288	-2.1901881376974
719067600	288	-2.85023949317796
719071200	288	-2.97854756870429
719074800	288	-2.81382801019645
719078400	288	-2.34150195977411
719082000	288	-2.00340776663694
719085600	288	-4.5123849791276
719089200	288	-4.15139271737467
719092800	288	-4.35725871956995
719096400	288	-4.54275878345421
719100000	288	-4.31553462557828
719103600	288	-4.04184407808624
719107200	289	0.137443929682597
719110800	289	-0.503547287373746
719114400	289	-0.419949168048065
719118000	289	-0.00825035007587128
719121600	289	0.342214742865813
719125200	289	0.797201749450394
719128800	289	-0.197323534846777
719132400	289	0.475240412749651
719136000	289	1.04895216730925
719139600	289	1.50693441783403
719143200	289	1.86761621174885
719146800	289	2.17828530921799
719150400	289	2.14495511168837
719154000	289	2.36596257151337
719157600	289	2.14584741584407
719161200	289	2.07151297885353
719164800	289	2.21075735639652
719168400	289	2.29969907281552
719172000	289	2.31843295599691
719175600	289	1.97408921524901
719179200	289	1.22610952116905
719182800	289	0.285568846198667
719186400	289	-0.452779284986447
719190000	289	-1.09353044378372
719193600	290	-0.319097454501134
719197200	290	-0.728029713565341
719200800	290	-1.51667826385325
719204400	290	-2.17227086879681
719208000	290	-2.20846867870869
719211600	290	-1.9923528505635
719215200	290	-2.84517275243071
719218800	290	-1.85109103963976
719222400	290	-1.29640340647628
719226000	290	-1.13441164130034
719229600	290	-1.11545370457178
719233200	290	-1.1130602305893
719236800	290	-1.49219156131819
719240400	290	-0.906760630642235
719244000	290	-0.789268093528196
719247600	290	-1.13912077482702
719251200	290	-1.56730711292372
719254800	290	-1.98282616377566
719258400	290	-3.00331387574882
719262000	290	-2.76415567177198
719265600	290	-3.30648094487774
719269200	290	-4.18768155753624
719272800	290	-4.98882193638256
719276400	290	-5.49164194546629
719280000	291	-4.39960904218348
719283600	291	-5.01940526751986
719287200	291	-4.91616441041135
719290800	291	-4.59884472870869
719294400	291	-4.42062646477409
719298000	291	-4.31636637765672
719301600	291	-3.55767684502014
719305200	291	-3.10568308528704
719308800	291	-2.40861864298955
719312400	291	-1.79649954503039
719316000	291	-1.24039990790949
719319600	291	-0.666365309888152
719323200	291	-2.1181224575068
719326800	291	-0.367296976629748
719330400	291	0.291581380109275
719334000	291	0.566986565620237
719337600	291	0.548376660963735
719341200	291	0.482628151096138
719344800	291	0.820977084867899
719348400	291	0.831040699548213
719352000	291	0.885830806232337
719355600	291	0.751044743663558
719359200	291	0.27117254630678
719362800	291	-0.0917558953547739
719366400	292	-0.479607866757679
719370000	292	0.35216631736685
719373600	292	0.65994212002721
719377200	292	0.656283667997499
719380800	292	0.797561887331898
719384400	292	1.01277584586971
719388000	292	1.41647878105537
719391600	292	1.44620222181008
719395200	292	1.81319409281974
719398800	292	2.11061068083161
719402400	292	2.72955404248075
719406000	292	3.08088730027185
719409600	292	1.89760442388007
719413200	292	1.80682648966393
719416800	292	1.04710395522607
719420400	292	0.789946102934522
719424000	292	1.74286524686249
719427600	292	2.37195706057911
719431200	292	1.32569417586523
719434800	292	3.20634077464469
719438400	292	3.18936947434963
719442000	292	2.55411148405309
719445600	292	2.3691463637602
719449200	292	2.2269599796237
719452800	293	1.2961955405736
719456400	293	1.11409651725423
719460000	293	0.962698489612096
719463600	293	0.615781380532294
719467200	293	-0.236533007720918
719470800	293	-0.853857043645007
719474400	293	2.71166943670288
719478000	293	0.667578593542607
719481600	293	-0.230614897968693
719485200	293	-0.93398005991018
719488800	293	-1.73959835855804
719492400	293	-2.73497140147285
719496000	293	-2.70681020867001
719499600	293	-3.81136316742735
719503200	293	-4.46729341521169
719506800	293	-4.61582339588385
719510400	293	-4.56714539717854
719514000	293	-4.32311725099445
719517600	293	-3.90990859168759
719521200	293	-4.76581123678609
719524800	293	-4.48922863708355
719528400	293	-3.03238885600881
719532000	293	-1.57323026995006
719535600	293	-0.711285834098613
719539200	294	0.319323033129896
719542800	294	-0.129866077000714
719546400	294	-0.932716972525788
719550000	294	-2.23976490817097
719553600	294	-2.55397858468169
719557200	294	-2.48616241761617
719560800	294	-1.84483783950793
719564400	294	-0.581386530053781
719568000	294	1.01777937119042
719571600	294	2.14271617249102
719575200	294	2.72650506496051
719578800	294	3.1625691471367
719582400	294	2.328827492276
719586000	294	2.81973126562399
719589600	294	2.84229567957874
719593200	294	2.35035777171431
719596800	294	1.62520508840577
719600400	294	0.860944696399701
719604000	294	-0.0939242633217455
719607600	294	-0.763723734316237
719611200	294	0.667972919043524
719614800	294	2.08394890737535
719618400	294	1.31910700512909
719622000	294	0.715235765190829
719625600	295	-1.81344559298346
719629200	295	-1.71670136132302
719632800	295	-1.04642265131595
719636400	295	0.142946251011818
719640000	295	1.01243106628875
719643600	295	1.89585773790895
719647200	295	1.87516803731246
719650800	295	3.24657715591862
719654400	295	3.95175506393093
719658000	295	4.09558639609175
719661600	295	3.98717824456936
719665200	295	3.89606538597541
719668800	295	2.62515622625631
719672400	295	3.24285972467417
719676000	295	4.47511805896636
719679600	295	5.19972385659444
719683200	295	5.17460051989033
719686800	295	5.11175513800281
719690400	295	1.97403744815347
719694000	295	2.55998924010399
719697600	295	2.79476158713403
719701200	295	2.04266572187099
719704800	295	1.23278953843739
719708400	295	0.326132328416029
719712000	296	4.32566574317796
719715600	296	3.17622465688714
719719200	296	2.98029016630711
719722800	296	2.27852747142858
719726400	296	1.75730434043259
719730000	296	1.62392725488762
719733600	296	0.361264358452252
719737200	296	1.29319583282887
719740800	296	2.74319311283398
719744400	296	3.69491813775814
719748000	296	3.70697929583875
719751600	296	3.54707761564765
719755200	296	5.30140995291128
719758800	296	4.36541260570896
719762400	296	4.78872375356715
719766000	296	5.15446358221995
719769600	296	5.03158298554144
719773200	296	5.00237090763792
719776800	296	3.19945831542648
719780400	296	3.7448400116328
719784000	296	3.95397104065159
719787600	296	3.41747698091725
719791200	296	2.89388174206696
719794800	296	2.32922527397555
719798400	297	4.50106362027519
719802000	297	4.25421856802742
719805600	297	3.87245691675065
719809200	297	3.08743422303969
719812800	297	2.86019097244165
719816400	297	2.69344837208613
719820000	297	1.11237190582179
719823600	297	0.889915001566853
719827200	297	0.164930616210317
719830800	297	-0.802485625889308
719834400	297	-1.7831524135953
719838000	297	-2.71717432855587
719841600	297	-1.54111579815478
719845200	297	-3.40968466428591
719848800	297	-4.09670476951221
719852400	297	-4.04766030667694
719856000	297	-3.89593015626255
719859600	297	-3.38571371260471
719863200	297	-3.55056470260027
719866800	297	-3.16520768055967
719870400	297	-3.19818116961194
719874000	297	-3.26869839123337
719877600	297	-3.85621634506065
719881200	297	-4.1272903482768
719884800	298	-4.35620144022669
719888400	298	-3.36012167119439
719892000	298	-2.35856328218116
719895600	298	-1.93936622412656
719899200	298	-1.85569142669351
719902800	298	-1.57116564414915
719906400	298	-2.47740142117983
719910000	298	-2.00419714691491
719913600	298	-2.09810270146627
719917200	298	-2.08932234024762
719920800	298	-2.17432213412889
719924400	298	-2.22466919452932
719928000	298	-1.69938224999119
719931600	298	-1.71592789668922
719935200	298	-1.59695418610611
719938800	298	-1.52434429670715
719942400	298	-1.28026866794348
719946000	298	-0.982659008828278
719949600	298	-0.155738647885888
719953200	298	-0.391494023688493
719956800	298	-0.743906362131323
719960400	298	-0.946656230209132
719964000	298	-1.39088461325608
719967600	298	-1.89655681805647
719971200	299	-4.23501091780938
719974800	299	-4.83963479467797
719978400	299	-5.07600899204386
719982000	299	-4.88292193024452
719985600	299	-4.31428944520818
719989200	299	-3.65794206795379
719992800	299	-1.68757279665478
719996400	299	-0.892649099118076
7.2e+08	299	0.427105792184909
720003600	299	1.65712935542463
720007200	299	2.82111793950441
720010800	299	3.8304317084311
720014400	299	4.20747587892878
720018000	299	4.17644093145705
720021600	299	4.18310389608264
720025200	299	4.66106996759572
720028800	299	5.16734378656152
720032400	299	5.32394834644381
720036000	299	4.6659829791962
720039600	299	3.39330872228434
720043200	299	2.90936927335382
720046800	299	3.26586293278728
720050400	299	4.04102516877349
720054000	299	4.81123257919151
720057600	300	5.15862385392533
720061200	300	5.35028149475153
720064800	300	4.78516350155046
720068400	300	4.38630673960778
720072000	300	4.05552887707365
720075600	300	3.80560203192377
720079200	300	4.0155345649894
720082800	300	3.54387479234634
720086400	300	3.17725872208629
720090000	300	2.75316377349894
720093600	300	2.54271765782635
720097200	300	2.40858427065795
720100800	300	4.66738900478823
720104400	300	3.83848966661125
720108000	300	3.52298007982302
720111600	300	3.18849304152951
720115200	300	2.89560251956946
720118800	300	2.71545585579412
720122400	300	2.83033878301078
720126000	300	2.8181565594631
720129600	300	2.47354638414749
720133200	300	1.54243545433098
720136800	300	0.398631243223136
720140400	300	-0.594593050079544
720144000	301	-1.49843027233514
720147600	301	-2.09665492237207
720151200	301	-2.45680498458687
720154800	301	-2.65371071290486
720158400	301	-2.71030452034012
720162000	301	-2.64369272418629
720165600	301	-2.10590208359419
720169200	301	-2.25789377566823
720172800	301	-2.08870978064285
720176400	301	-1.43774454089309
720180000	301	-0.566460774768427
720183600	301	0.20698998037242
720187200	301	0.809812858411115
720190800	301	2.66853144032067
720194400	301	3.20926753642798
720198000	301	3.06558348147566
720201600	301	2.56115338874957
720205200	301	2.16782273168098
720208800	301	2.94298492138496
720212400	301	2.74096146062795
720216000	301	2.46845094128144
720219600	301	1.82967229295935
720223200	301	0.973943436547895
720226800	301	0.163246399263433
720230400	302	-0.808317478526333
720234000	302	-1.57924414527021
720237600	302	-2.17224893676737
720241200	302	-2.67004380092121
720244800	302	-2.97868327936459
720248400	302	-3.18656784265653
720252000	302	-3.0738947016913
720255600	302	-2.94601384958756
720259200	302	-2.62218382601462
720262800	302	-1.92120883815399
720266400	302	-1.13532591443937
720270000	302	-0.385013375561701
720273600	302	0.330796388583035
720277200	302	1.20515302306914
720280800	302	1.44915924412666
720284400	302	1.41318385890019
720288000	302	1.5597483130889
720291600	302	1.81849586017578
720295200	302	2.31440650960353
720298800	302	2.44427306103388
720302400	302	2.46853415191128
720306000	302	2.20232086678963
720309600	302	1.1569297594847
720313200	302	0.451283364711225
720316800	303	0.724603982718937
720320400	303	0.487963447944016
720324000	303	0.298419220577731
720327600	303	-0.082284787707011
720331200	303	-0.439234767896042
720334800	303	-0.797558157096021
720338400	303	-1.78903338821745
720342000	303	-1.81608607274116
720345600	303	-1.74255542827862
720349200	303	-1.50264838410035
720352800	303	-1.19049425794059
720356400	303	-0.853037190257462
720360000	303	-0.985592531594183
720363600	303	-0.312740174523992
720367200	303	0.408846548164051
720370800	303	0.881191868822292
720374400	303	1.00687973887578
720378000	303	1.11445094100279
720381600	303	0.868937337154401
720385200	303	0.948468832634602
720388800	303	0.686661804840861
720392400	303	0.259160696170353
720396000	303	-0.1719926389824
720399600	303	-0.526900007150662
720403200	304	-1.26249840168834
720406800	304	-1.88998689590368
720410400	304	-1.97359521137165
720414000	304	-2.17212434321512
720417600	304	-2.11037857583696
720421200	304	-1.61303665710074
720424800	304	0.0519127346058833
720428400	304	1.1270407748304
720432000	304	2.29861531223553
720435600	304	3.01160491729004
720439200	304	3.45123848766242
720442800	304	3.78577958946327
720446400	304	3.05295358859895
720450000	304	3.28758708549833
720453600	304	3.28758687823438
720457200	304	3.27215314452553
720460800	304	3.15306752191143
720464400	304	2.82033319732356
720468000	304	1.66940550662801
720471600	304	1.34559853367825
720475200	304	0.866038889070337
720478800	304	0.307884794270107
720482400	304	-0.583940117814974
720486000	304	-1.39603011520278
720489600	305	-2.36006483771043
720493200	305	-2.78255688107624
720496800	305	-3.17646095306908
720500400	305	-3.53630830457109
720504000	305	-3.82013621809733
720507600	305	-4.03194397572411
720511200	305	-3.8685865452943
720514800	305	-3.64852406094656
720518400	305	-3.33648630289472
720522000	305	-2.97507534159404
720525600	305	-2.53008186070025
720529200	305	-1.97181575489389
720532800	305	-2.61244758739746
720536400	305	-1.67553554508175
720540000	305	-1.15174045224783
720543600	305	-0.648171229353291
720547200	305	-0.225118073763256
720550800	305	0.107928880724529
720554400	305	-1.1200429869265
720558000	305	-0.050276246766623
720561600	305	0.389408390318429
720565200	305	0.327898443013894
720568800	305	0.285452025437618
720572400	305	0.335481359033555
