Unix	jday	Temperature
700174800	69	290.21329142046
700178400	69	290.745378144791
700182000	69	290.292691685129
700185600	70	288.044969127458
700189200	70	286.931198676514
700192800	70	286.423681326023
700196400	70	285.770182671505
700200000	70	285.584599482117
700203600	70	285.449428453173
700207200	70	286.043777353578
700210800	70	285.874869599948
700214400	70	285.166693430408
700218000	70	285.390302504461
700221600	70	285.847977741953
700225200	70	286.559057759594
700228800	70	286.735262650261
700232400	70	287.599845792938
700236000	70	288.052050743312
700239600	70	288.662071177713
700243200	70	288.850375332004
700246800	70	288.824310871002
700250400	70	288.518621182014
700254000	70	288.816510896811
700257600	70	290.11096818785
700261200	70	291.458136479889
700264800	70	293.852427902467
700268400	70	295.906196517419
700272000	71	297.204743933578
700275600	71	298.4933407971
700279200	71	299.672116437189
700282800	71	300.238233078357
700286400	71	300.341736222382
700290000	71	299.944854112002
700293600	71	298.907993090521
700297200	71	296.262347069038
700300800	71	293.982009104784
700304400	71	292.179696556025
700308000	71	291.319612322494
700311600	71	290.688433666776
700315200	71	289.922799988454
700318800	71	289.604579388785
700322400	71	289.11323433923
700326000	71	288.740571405753
700329600	71	288.519122996393
700333200	71	288.39385945101
700336800	71	287.956758484489
700340400	71	288.357347344632
700344000	71	290.307332022818
700347600	71	290.618495502593
700351200	71	287.391957723561
700354800	71	284.61878456723
700358400	72	282.802165607627
700362000	72	282.612410579379
700365600	72	282.868396035378
700369200	72	283.168771492933
700372800	72	283.492938755917
700376400	72	283.592049150536
700380000	72	283.918196136822
700383600	72	283.460811055053
700387200	72	282.722396358777
700390800	72	282.490662507613
700394400	72	282.273582353095
700398000	72	282.168592863799
700401600	72	282.290492791167
700405200	72	281.85593811177
700408800	72	281.307996033466
700412400	72	280.972396169113
700416000	72	281.045184078258
700419600	72	281.148284451716
700423200	72	281.639648934531
700426800	72	281.930473606943
700430400	72	283.003483233443
700434000	72	284.494306334279
700437600	72	286.024380943266
700441200	72	287.294364420551
700444800	73	288.147883644139
700448400	73	289.291903225413
700452000	73	290.437125745581
700455600	73	291.145155467277
700459200	73	291.055506210804
700462800	73	290.294858319374
700466400	73	288.511943980592
700470000	73	285.861793704403
700473600	73	284.498236396001
700477200	73	283.544745532568
700480800	73	282.896258898295
700484400	73	282.22552568665
700488000	73	280.791815357933
700491600	73	281.799874560649
700495200	73	281.962284096913
700498800	73	281.542103409148
700502400	73	281.177089103911
700506000	73	280.837136394071
700509600	73	281.152547399506
700513200	73	281.96477688967
700516800	73	283.923549322428
700520400	73	285.359400358297
700524000	73	287.286769960126
700527600	73	288.887444089252
700531200	74	290.132725091052
700534800	74	291.322774326871
700538400	74	292.062983494984
700542000	74	292.497882308904
700545600	74	292.593200727309
700549200	74	292.323973199956
700552800	74	291.15109409564
700556400	74	288.843841733369
700560000	74	287.589477863686
700563600	74	286.248797800138
700567200	74	285.606756951357
700570800	74	285.15283467927
700574400	74	284.472800810647
700578000	74	285.045708124355
700581600	74	284.324216451426
700585200	74	284.085051561412
700588800	74	284.407574541498
700592400	74	284.569611061656
700596000	74	284.507439417627
700599600	74	284.807150927918
700603200	74	286.880356871874
700606800	74	288.553917451386
700610400	74	290.056692972513
700614000	74	291.01355731856
700617600	75	289.783900097797
700621200	75	288.226733679987
700624800	75	287.250123269093
700628400	75	286.435338873477
700632000	75	285.940158544475
700635600	75	285.446458580045
700639200	75	285.573950663489
700642800	75	285.532120896972
700646400	75	285.437091218004
700650000	75	285.420138619866
700653600	75	285.40366391239
700657200	75	285.415170520592
700660800	75	285.744960880125
700664400	75	286.02736606435
700668000	75	286.126945267145
700671600	75	286.127462442602
700675200	75	286.130139870917
700678800	75	285.916617279366
700682400	75	285.391327652855
700686000	75	285.724350308762
700689600	75	286.495331071584
700693200	75	288.531674699998
700696800	75	292.087049519505
700700400	75	294.523701238419
700704000	76	294.410958005497
700707600	76	293.129099234428
700711200	76	292.299255382354
700714800	76	291.674024294087
700718400	76	290.960059965149
700722000	76	290.041728742009
700725600	76	289.597951307361
700729200	76	288.22449182542
700732800	76	287.20192641883
700736400	76	286.64598380124
700740000	76	286.104152625256
700743600	76	285.674764423995
700747200	76	285.447851466797
700750800	76	284.834874693668
700754400	76	285.327038248671
700758000	76	285.881619771359
700761600	76	286.71394161252
700765200	76	287.230744767682
700768800	76	286.959108519852
700772400	76	285.776875788961
700776000	76	285.819313414022
700779600	76	286.503073564242
700783200	76	287.913917162341
700786800	76	288.87676782004
700790400	77	289.460324971247
700794000	77	289.680075104382
700797600	77	289.258183800941
700801200	77	288.298745369381
700804800	77	288.359788353111
700808400	77	288.111612487009
700812000	77	287.68228285568
700815600	77	286.411925094607
700819200	77	285.662537905179
700822800	77	284.931388895091
700826400	77	284.388522665307
700830000	77	283.6723767439
700833600	77	283.366383096356
700837200	77	282.856934578853
700840800	77	282.50126625346
700844400	77	282.239498202308
700848000	77	281.843692295812
700851600	77	281.407572034057
700855200	77	280.088295795851
700858800	77	280.859734739407
700862400	77	283.495944676901
700866000	77	285.121831672063
700869600	77	286.777718342815
700873200	77	288.315606531454
700876800	78	289.610649904591
700880400	78	290.644925550443
700884000	78	290.703311373028
700887600	78	290.363917994105
700891200	78	290.279792171994
700894800	78	290.068951088989
700898400	78	289.666747635423
700902000	78	288.070193740506
700905600	78	287.708472121852
700909200	78	287.413460339181
700912800	78	287.055944751781
700916400	78	286.708970123794
700920000	78	285.499500561286
700923600	78	285.127010168245
700927200	78	284.018854974312
700930800	78	282.981608769702
700934400	78	282.604321271294
700938000	78	282.241231228518
700941600	78	281.785356747673
700945200	78	281.795181144316
700948800	78	282.574773355487
700952400	78	283.505835115195
700956000	78	285.296029395408
700959600	78	287.07920796543
700963200	79	288.158491302303
700966800	79	289.247566222537
700970400	79	289.841614347428
700974000	79	290.236672201105
700977600	79	290.332862080572
700981200	79	290.033174342046
700984800	79	289.000946425173
700988400	79	286.596920518905
700992000	79	285.522528229628
700995600	79	284.769959832288
700999200	79	284.156607533689
701002800	79	283.641656445362
701006400	79	282.630262766736
701010000	79	282.449864893452
701013600	79	282.09717116534
701017200	79	281.815024025229
701020800	79	281.873036607458
701024400	79	282.120463032856
701028000	79	280.575521461081
701031600	79	282.649795497958
701035200	79	284.70063924554
701038800	79	287.027587007798
701042400	79	289.369989291772
701046000	79	290.68631045077
701049600	80	291.443737558289
701053200	80	291.549160101187
701056800	80	291.726996894741
701060400	80	291.791184414208
701064000	80	291.650288165427
701067600	80	291.220985590188
701071200	80	289.987087140464
701074800	80	286.868567139739
701078400	80	286.448036383652
701082000	80	287.331866466926
701085600	80	286.438464010804
701089200	80	285.529334541324
701092800	80	285.346635000932
701096400	80	285.068343602983
701100000	80	284.605385818394
701103600	80	284.434777033322
701107200	80	284.141956348371
701110800	80	283.82863336973
701114400	80	284.585762546865
701118000	80	284.986175575061
701121600	80	286.289367144649
701125200	80	287.447057991446
701128800	80	287.960403924109
701132400	80	288.299255890924
701136000	81	288.298485208983
701139600	81	288.321387920897
701143200	81	288.374050791222
701146800	81	288.232237030008
701150400	81	287.809162638459
701154000	81	287.026655456704
701157600	81	285.906117900582
701161200	81	284.015831095184
701164800	81	282.968374349092
701168400	81	282.157618877621
701172000	81	281.776676583025
701175600	81	281.490583990742
701179200	81	281.072761650973
701182800	81	280.896338857125
701186400	81	280.452348516012
701190000	81	280.16775143859
701193600	81	279.775470064717
701197200	81	279.496573960168
701200800	81	279.537426372603
701204400	81	279.447459817864
701208000	81	280.404526916575
701211600	81	282.127843938433
701215200	81	284.429271917741
701218800	81	285.898313328245
701222400	82	286.879520053405
701226000	82	287.037229479129
701229600	82	287.449291782109
701233200	82	287.651359979801
701236800	82	287.267516944425
701240400	82	286.43940180009
701244000	82	284.801662269435
701247600	82	283.320582975897
701251200	82	281.710627100011
701254800	82	280.621477104579
701258400	82	280.652590261477
701262000	82	280.646279679943
701265600	82	282.286857186655
701269200	82	281.479387576504
701272800	82	281.348065126907
701276400	82	281.194311990459
701280000	82	280.884914074454
701283600	82	280.56483457126
701287200	82	279.663444361553
701290800	82	279.664136101122
701294400	82	280.454293724136
701298000	82	281.843997318974
701301600	82	283.168271793084
701305200	82	284.224278617739
701308800	83	284.974458692546
701312400	83	285.749870347049
701316000	83	286.178481113123
701319600	83	286.620543202279
701323200	83	286.770555322866
701326800	83	286.599353763918
701330400	83	284.721041929046
701334000	83	283.500558302933
701337600	83	282.95439067326
701341200	83	282.385325734298
701344800	83	281.938242032129
701348400	83	281.523084381103
701352000	83	282.092660251072
701355600	83	281.894516737185
701359200	83	281.354318540157
701362800	83	280.879859910216
701366400	83	280.401082728716
701370000	83	279.997728111834
701373600	83	279.598280885333
701377200	83	280.161885584622
701380800	83	281.87088396155
701384400	83	283.84852003303
701388000	83	286.646940784145
701391600	83	288.755542569609
701395200	84	290.688782379474
701398800	84	291.110296637631
701402400	84	291.947943798575
701406000	84	292.200873377825
701409600	84	292.189315956761
701413200	84	291.89961368335
701416800	84	288.892422572031
701420400	84	287.566553481882
701424000	84	286.914788760829
701427600	84	285.671443144914
701431200	84	284.773637427764
701434800	84	284.110252451732
701438400	84	284.27265197775
701442000	84	283.848297360143
701445600	84	283.8492511786
701449200	84	282.961657212501
701452800	84	282.60531768663
701456400	84	282.295824317607
701460000	84	279.989378497015
701463600	84	281.20761986447
701467200	84	282.651711830198
701470800	84	284.348204930452
701474400	84	286.891824675056
701478000	84	289.602752239709
701481600	85	289.816978082884
701485200	85	289.761085038412
701488800	85	290.02931128878
701492400	85	289.945406769319
701496000	85	289.308546913228
701499600	85	288.420077823598
701503200	85	286.254365981471
701506800	85	284.731884349111
701510400	85	284.111372878625
701514000	85	283.770520447901
701517600	85	283.526905073582
701521200	85	283.201071869101
701524800	85	284.08967469784
701528400	85	283.778812229935
701532000	85	283.338598457483
701535600	85	283.100579930733
701539200	85	282.901486961118
701542800	85	282.730378999813
701546400	85	282.291371185071
701550000	85	282.142844876639
701553600	85	284.137536006761
701557200	85	285.994433802121
701560800	85	287.84203177436
701564400	85	288.935204364761
701568000	86	290.128426601258
701571600	86	290.416707469297
701575200	86	290.553730804882
701578800	86	290.473393059729
701582400	86	289.611515817942
701586000	86	288.456848231898
701589600	86	286.625855687686
701593200	86	285.000077671795
701596800	86	284.272198375195
701600400	86	283.820944435684
701604000	86	283.521139284103
701607600	86	283.198649849559
701611200	86	282.815382787346
701614800	86	282.894014284328
701618400	86	282.776950159786
701622000	86	282.676109170582
701625600	86	282.487640945775
701629200	86	282.204165035253
701632800	86	281.884163928555
701636400	86	282.050348115035
701640000	86	284.495672412542
701643600	86	286.004639854847
701647200	86	288.006560789269
701650800	86	289.230641377799
701654400	87	290.094003811352
701658000	87	290.384375527482
701661600	87	290.630341484474
701665200	87	290.471670129968
701668800	87	290.310321181978
701672400	87	289.805880642535
701676000	87	288.073933273093
701679600	87	286.599080872836
701683200	87	285.516576126447
701686800	87	284.587567073265
701690400	87	283.81789837238
701694000	87	283.455168941869
701697600	87	283.102780665923
701701200	87	282.640211793507
701704800	87	282.185380042486
701708400	87	281.639377816703
701712000	87	281.336033660258
701715600	87	281.05641800384
701719200	87	280.935814492095
701722800	87	280.944936382413
701726400	87	282.998931143666
701730000	87	285.064325199792
701733600	87	287.824844369493
701737200	87	290.064120744118
701740800	88	291.784857519229
701744400	88	292.492058710655
701748000	88	293.20911744419
701751600	88	293.675735251586
701755200	88	293.365483253628
701758800	88	292.714385068867
701762400	88	290.916040271781
701766000	88	289.743082691613
701769600	88	288.672054614566
701773200	88	288.073438243143
701776800	88	287.968963479368
701780400	88	287.93611151407
701784000	88	287.766877188884
701787600	88	287.870873048045
701791200	88	288.017213577691
701794800	88	287.998529660104
701798400	88	287.791894950881
701802000	88	287.520854620571
701805600	88	287.326867800979
701809200	88	287.405332505605
701812800	88	287.934582920512
701816400	88	289.43926381334
701820000	88	291.257980114584
701823600	88	292.611429105051
701827200	89	294.882205457388
701830800	89	295.513456892582
701834400	89	295.807366561218
701838000	89	295.4809013476
701841600	89	294.272929850587
701845200	89	292.840300811963
701848800	89	290.559349895031
701852400	89	288.632597288595
701856000	89	287.226931592809
701859600	89	286.20825709186
701863200	89	285.531227761845
701866800	89	284.784833967561
701870400	89	283.677874817601
701874000	89	283.330261034779
701877600	89	282.710771011413
701881200	89	281.918743957467
701884800	89	281.828365800087
701888400	89	281.763411647174
701892000	89	280.822909939991
701895600	89	281.208515982027
701899200	89	284.281926691431
701902800	89	285.834606081923
701906400	89	287.384701853151
701910000	89	289.173210366581
701913600	90	290.330299286446
701917200	90	290.98607643645
701920800	90	291.371975976927
701924400	90	291.236856541218
701928000	90	291.100291069368
701931600	90	290.661543639722
701935200	90	288.456123408544
701938800	90	286.88747362011
701942400	90	286.429242250083
701946000	90	286.161359290646
701949600	90	285.754792700713
701953200	90	285.315072595396
701956800	90	284.494508007714
701960400	90	284.475680851496
701964000	90	284.208467778763
701967600	90	283.788243530683
701971200	90	283.521866143447
701974800	90	283.411979613199
701978400	90	284.118311667301
701982000	90	285.177076564303
701985600	90	286.807151500243
701989200	90	288.654202584037
701992800	90	289.699659287858
701996400	90	290.444083776433
7.02e+08	91	290.445212967842
702003600	91	290.088961289223
702007200	91	288.595248354372
702010800	91	287.678584943595
702014400	91	287.286513696141
702018000	91	286.775136979189
702021600	91	286.015909337111
702025200	91	285.522222799236
702028800	91	285.182394418325
702032400	91	284.886546969823
702036000	91	284.663384918748
702039600	91	284.494632459287
702043200	91	285.098379662913
702046800	91	285.269205216771
702050400	91	285.370033951968
702054000	91	285.442868265067
702057600	91	285.192354603097
702061200	91	284.739600941001
702064800	91	284.717131821088
702068400	91	284.517576159729
702072000	91	285.303595393408
702075600	91	286.539362065209
702079200	91	288.068256976594
702082800	91	289.533034778921
