Unix	jday	Precipitation_rate
705193200	127	2.998471250578e-05
705196800	128	1.66247505728799e-06
705200400	128	2.179325449148e-06
705204000	128	7.70047216493705e-06
705207600	128	1.3592461357478e-05
705211200	128	1.74214816853778e-05
705214800	128	1.82652665583903e-05
705218400	128	1.68886462066245e-05
705222000	128	5.00106350210348e-05
705225600	128	6.6896513136522e-05
705229200	128	6.61410510741718e-05
705232800	128	5.03488042016347e-05
705236400	128	4.04784516060783e-05
705240000	128	3.14914670451398e-06
705243600	128	1.80518152778891e-05
705247200	128	7.38631652005261e-05
705250800	128	0.00015864757445858
705254400	128	0.000170644726372137
705258000	128	0.000165643710126785
705261600	128	1.08197978147661e-05
705265200	128	2.77436402857929e-05
705268800	128	4.26489710578301e-05
705272400	128	6.40179889494247e-05
705276000	128	8.60118397560264e-05
705279600	128	0.000100426367763805
705283200	129	1.39455013893511e-05
705286800	129	0.00010520852612596
705290400	129	0.000218507296449925
705294000	129	0.000304628741854398
705297600	129	0.000310225571125615
705301200	129	0.000297686893291946
705304800	129	4.41124364510487e-05
705308400	129	5.89702845110738e-05
705312000	129	6.42550054812448e-05
705315600	129	7.22237343712422e-05
705319200	129	8.58134978599873e-05
705322800	129	9.8784726559618e-05
705326400	129	0.000248061205847558
705330000	129	0.000221416613314117
705333600	129	0.000201526435175885
705337200	129	0.000203760162937122
705340800	129	0.000202324605898967
705344400	129	0.000194586668806118
705348000	129	0.000191384822231916
705351600	129	0.000114598787030885
705355200	129	0.000106762482600776
705358800	129	8.82265732590065e-05
705362400	129	7.91386309432051e-05
705366000	129	7.6458919471854e-05
705369600	130	0.000100665105774327
705373200	130	0.000127866483215733
705376800	130	0.00010777600798627
705380400	130	0.000101496665314269
705384000	130	9.8289512582256e-05
705387600	130	0.000104075457101847
705391200	130	0.000116155690231507
705394800	130	9.91051166514004e-05
705398400	130	0.000105592779538402
705402000	130	0.000102638815559305
705405600	130	0.000101950643473174
705409200	130	0.000100858382219086
705412800	130	7.15244561606923e-05
705416400	130	7.22317217194408e-05
705420000	130	6.56047366455577e-05
705423600	130	6.37772793106408e-05
705427200	130	6.60538887010565e-05
705430800	130	6.74086054248702e-05
705434400	130	5.55057630028917e-05
705438000	130	5.05237759831884e-05
705441600	130	4.57576892277851e-05
705445200	130	4.27856186483697e-05
705448800	130	3.96311766983004e-05
705452400	130	3.66128748258143e-05
705456000	131	2.55513895731393e-05
705459600	131	3.69858027955533e-05
705463200	131	4.61313937770559e-05
705466800	131	4.95163978626752e-05
705470400	131	4.77343674715982e-05
705474000	131	4.12608205086393e-05
705477600	131	7.82495960629249e-06
705481200	131	1.09128984861985e-05
705484800	131	1.16004681198594e-05
705488400	131	1.13179407926234e-05
705492000	131	1.02152374437192e-05
705495600	131	8.2805544180323e-06
705499200	131	4.71967290282193e-06
705502800	131	4.74722761181597e-06
705506400	131	2.76100499158186e-06
705510000	131	2.58216717772525e-06
705513600	131	1.51586393337701e-06
705517200	131	1.34981699399535e-06
705520800	131	0
705524400	131	0
705528000	131	0
705531600	131	0
705535200	131	0
705538800	131	0
705542400	132	0
705546000	132	0
705549600	132	0
705553200	132	0
705556800	132	0
705560400	132	1.8982833999002e-06
705564000	132	2.36942403559963e-05
705567600	132	1.85136567346202e-05
705571200	132	1.30908914778143e-05
705574800	132	1.09396077758605e-05
705578400	132	1.80965830119993e-05
705582000	132	3.26910863166184e-05
705585600	132	0.000104766133609641
705589200	132	8.90518159929091e-05
705592800	132	7.24681250805381e-05
705596400	132	6.13646658433996e-05
705600000	132	5.11712914944342e-05
705603600	132	4.28236752594504e-05
705607200	132	1.4406939430046e-05
705610800	132	8.67530645155118e-06
705614400	132	4.57280529324477e-06
705618000	132	4.37723074959825e-06
705621600	132	4.35324604015099e-06
705625200	132	4.38668651988221e-06
705628800	133	0
705632400	133	0
705636000	133	0
705639600	133	0
705643200	133	0
705646800	133	0
705650400	133	0
705654000	133	0
705657600	133	0
705661200	133	0
705664800	133	0
705668400	133	0
705672000	133	0
705675600	133	0
705679200	133	0
705682800	133	0
705686400	133	0
705690000	133	0
705693600	133	0
705697200	133	0
705700800	133	0
705704400	133	0
705708000	133	0
705711600	133	0
705715200	134	0
705718800	134	0
705722400	134	0
705726000	134	0
705729600	134	0
705733200	134	0
705736800	134	0
705740400	134	0
705744000	134	0
705747600	134	0
705751200	134	0
705754800	134	0
705758400	134	0
705762000	134	0
705765600	134	0
705769200	134	0
705772800	134	0
705776400	134	0
705780000	134	0
705783600	134	0
705787200	134	0
705790800	134	0
705794400	134	0
705798000	134	0
705801600	135	1.27909056317412e-08
705805200	135	2.76641582456818e-07
705808800	135	1.6530268409434e-06
705812400	135	9.09078302364081e-06
705816000	135	2.09117959512949e-05
705819600	135	4.12651496157732e-05
705823200	135	0.000135886482924418
705826800	135	0.00016701302027341
705830400	135	0.000182414512427779
705834000	135	0.000210925297323902
705837600	135	0.000226824870280524
705841200	135	0.000251232594312938
705844800	135	0.000316713766696848
705848400	135	0.000323821988519767
705852000	135	0.000313899149551177
705855600	135	0.000363776834828251
705859200	135	0.000393507918393161
705862800	135	0.000397662117503356
705866400	135	0.000147705292911718
705870000	135	6.86715587364286e-05
705873600	135	3.61874363964428e-05
705877200	135	2.42327077469318e-05
705880800	135	1.89031897332116e-05
705884400	135	1.56862069819327e-05
705888000	136	1.01279090310698e-06
705891600	136	1.10171659397968e-06
705895200	136	1.02558181019288e-06
705898800	136	1.93665611824959e-06
705902400	136	2.84773052988345e-06
705906000	136	2.84674407933972e-06
705909600	136	1.89926985033179e-06
705913200	136	1.91107430553195e-06
705916800	136	1.91107430553195e-06
705920400	136	9.99999997475243e-07
705924000	136	1.00098644790682e-06
705927600	136	9.99999997475243e-07
705931200	136	0
705934800	136	0
705938400	136	0
705942000	136	9.86450431581248e-10
705945600	136	9.86450431581248e-10
705949200	136	9.86450431581248e-10
705952800	136	0
705956400	136	0
705960000	136	0
705963600	136	0
705967200	136	0
705970800	136	0
705974400	137	0
705978000	137	0
705981600	137	0
705985200	137	0
705988800	137	0
705992400	137	0
705996000	137	0
705999600	137	0
706003200	137	0
706006800	137	0
706010400	137	0
706014000	137	0
706017600	137	0
706021200	137	0
706024800	137	0
706028400	137	0
706032000	137	0
706035600	137	0
706039200	137	0
706042800	137	0
706046400	137	0
706050000	137	0
706053600	137	0
706057200	137	0
706060800	138	0
706064400	138	0
706068000	138	0
706071600	138	0
706075200	138	0
706078800	138	0
706082400	138	0
706086000	138	0
706089600	138	0
706093200	138	0
706096800	138	0
706100400	138	0
706104000	138	0
706107600	138	0
706111200	138	0
706114800	138	0
706118400	138	0
706122000	138	0
706125600	138	0
706129200	138	0
706132800	138	0
706136400	138	0
706140000	138	0
706143600	138	0
706147200	139	0
706150800	139	0
706154400	139	0
706158000	139	0
706161600	139	0
706165200	139	0
706168800	139	0
706172400	139	0
706176000	139	0
706179600	139	0
706183200	139	0
706186800	139	0
706190400	139	0
706194000	139	0
706197600	139	0
706201200	139	0
706204800	139	0
706208400	139	0
706212000	139	0
706215600	139	0
706219200	139	0
706222800	139	0
706226400	139	0
706230000	139	0
706233600	140	0
706237200	140	0
706240800	140	0
706244400	140	0
706248000	140	0
706251600	140	0
706255200	140	0
706258800	140	0
706262400	140	0
706266000	140	0
706269600	140	0
706273200	140	0
706276800	140	0
706280400	140	0
706284000	140	0
706287600	140	0
706291200	140	0
706294800	140	0
706298400	140	4.90302799966108e-06
706302000	140	3.12752996816245e-05
706305600	140	5.56937477916369e-05
706309200	140	5.11767348379515e-05
706312800	140	4.59025638353831e-05
706316400	140	3.76129051655183e-05
706320000	141	3.75094607954715e-06
706323600	141	1.1598676911607e-05
706327200	141	1.35441779218661e-05
706330800	141	1.16331038286787e-05
706334400	141	9.69841999826054e-06
706338000	141	7.86446714081134e-06
706341600	141	3.45318905234367e-06
706345200	141	5.01235041829556e-06
706348800	141	6.97064256241177e-06
706352400	141	5.51971981843662e-06
706356000	141	4.20728898038591e-06
706359600	141	4.03828266213766e-06
706363200	141	1.75534656578288e-06
706366800	141	1.52595582424312e-06
706370400	141	1.02584214008136e-06
706374000	141	7.56105712103514e-07
706377600	141	5.12937545925386e-07
706381200	141	5.10964644389345e-07
706384800	141	1.72622773218685e-06
706388400	141	2.95587894529066e-06
706392000	141	2.16990267062359e-06
706395600	141	1.53619602083129e-06
706399200	141	1.22182536798408e-06
706402800	141	1.14766352901093e-06
706406400	142	2.06685672522295e-06
706410000	142	1.2718105377983e-05
706413600	142	2.14143963045667e-05
706417200	142	3.53226157804474e-05
706420800	142	4.38941344895787e-05
706424400	142	5.81083588968407e-05
706428000	142	5.57412215958874e-05
706431600	142	4.13402397837269e-05
706435200	142	3.44608412794899e-05
706438800	142	2.77520112387159e-05
706442400	142	2.11921156645884e-05
706446000	142	1.74264391230203e-05
706449600	142	1.11218426121364e-06
706453200	142	7.9137620059527e-06
706456800	142	9.75864489875071e-06
706460400	142	8.74904117011483e-06
706464000	142	1.28155716897788e-05
706467600	142	2.36566240663951e-05
706471200	142	6.50607182209905e-05
706474800	142	7.38575476574493e-05
706478400	142	7.48433538272176e-05
706482000	142	7.87364795914707e-05
706485600	142	6.95084479231223e-05
706489200	142	6.44454781312404e-05
706492800	143	1.46610797581343e-05
706496400	143	8.9439830456209e-06
706500000	143	5.86196245063131e-06
706503600	143	4.30047797713963e-06
706507200	143	3.04155942623852e-06
706510800	143	2.78560035543422e-06
706514400	143	0
706518000	143	0
706521600	143	0
706525200	143	0
706528800	143	0
706532400	143	0
706536000	143	0
706539600	143	0
706543200	143	0
706546800	143	0
706550400	143	0
706554000	143	0
706557600	143	0
706561200	143	0
706564800	143	0
706568400	143	0
706572000	143	0
706575600	143	0
706579200	144	0
706582800	144	0
706586400	144	0
706590000	144	0
706593600	144	0
706597200	144	0
706600800	144	0
706604400	144	0
706608000	144	0
706611600	144	0
706615200	144	0
706618800	144	0
706622400	144	0
706626000	144	0
706629600	144	0
706633200	144	0
706636800	144	0
706640400	144	0
706644000	144	0
706647600	144	0
706651200	144	0
706654800	144	0
706658400	144	0
706662000	144	0
706665600	145	0
706669200	145	0
706672800	145	0
706676400	145	0
706680000	145	0
706683600	145	0
706687200	145	0
706690800	145	0
706694400	145	0
706698000	145	0
706701600	145	0
706705200	145	0
706708800	145	0
706712400	145	0
706716000	145	0
706719600	145	0
706723200	145	0
706726800	145	0
706730400	145	0
706734000	145	0
706737600	145	0
706741200	145	0
706744800	145	0
706748400	145	0
706752000	146	0
706755600	146	0
706759200	146	0
706762800	146	0
706766400	146	2.95935140689017e-09
706770000	146	1.87096083333751e-08
706773600	146	0
706777200	146	1.60396025184982e-07
706780800	146	1.24029153875838e-07
706784400	146	1.33893657967358e-07
706788000	146	2.40542504846597e-07
706791600	146	4.11521692089368e-07
706795200	146	2.85289005826546e-06
706798800	146	1.04902818899545e-05
706802400	146	2.25959117775507e-05
706806000	146	2.70332589125657e-05
706809600	146	2.44001889545665e-05
706813200	146	2.03132350627774e-05
706816800	146	1.06630322703719e-06
706820400	146	9.89181992706664e-07
706824000	146	9.88195542275083e-07
706827600	146	9.88195542275083e-07
706831200	146	9.88195542275083e-07
706834800	146	9.88195542275083e-07
706838400	147	9.86450431581248e-10
706842000	147	1.8965583537925e-07
706845600	147	4.91846263151701e-07
706849200	147	3.80908782645422e-07
706852800	147	3.59272764831904e-07
706856400	147	2.61501965312155e-07
706860000	147	0
706863600	147	9.86450431581248e-10
706867200	147	9.86450431581248e-10
706870800	147	9.86450431581248e-10
706874400	147	1.9729008631625e-09
706878000	147	1.9729008631625e-09
706881600	147	9.86450431581248e-10
706885200	147	9.86450431581248e-10
706888800	147	9.86450431581248e-10
706892400	147	9.86450431581248e-10
706896000	147	9.86450431581248e-10
706899600	147	9.86450431581248e-10
706903200	147	1.47638066070501e-08
706906800	147	1.47638066070501e-08
706910400	147	2.95935140689017e-09
706914000	147	1.47638066070501e-08
706917600	147	3.94580172632499e-09
706921200	147	3.94580172632499e-09
706924800	148	0
706928400	148	9.86450431581248e-10
706932000	148	9.86450431581248e-10
706935600	148	9.86450431581248e-10
706939200	148	9.86450431581248e-10
706942800	148	9.86450431581248e-10
706946400	148	7.81076846499608e-08
706950000	148	2.56945522461997e-07
706953600	148	1.4121744492517e-06
706957200	148	1.5654304493851e-06
706960800	148	1.65632906440351e-06
706964400	148	2.75804564107214e-06
706968000	148	8.8942426547446e-06
706971600	148	1.18190940684406e-05
706975200	148	8.728195812964e-06
706978800	148	6.25699886572817e-06
706982400	148	5.02798395633408e-06
706986000	148	5.72480698358822e-06
706989600	148	9.72927690772585e-06
706993200	148	2.20332135841812e-05
706996800	148	2.81276494487437e-05
707000400	148	3.70977437767355e-05
707004000	148	4.1222084046872e-05
707007600	148	4.34127270286942e-05
707011200	149	3.60619828752528e-05
707014800	149	4.47170974600967e-05
707018400	149	5.57485650776733e-05
707022000	149	7.01353607892915e-05
707025600	149	8.63025942606087e-05
707029200	149	0.000105653974606304
707032800	149	0.000149775726818532
707036400	149	0.000213140074731957
707040000	149	0.000178365534060843
707043600	149	0.00013829729107904
707047200	149	0.000115726201379862
707050800	149	9.9681568861025e-05
707054400	149	1.17065062362132e-05
707058000	149	2.39037941517485e-05
707061600	149	2.63918752103465e-05
707065200	149	2.15333269477057e-05
707068800	149	1.66242256935056e-05
707072400	149	1.4612420558105e-05
707076000	149	9.11074308056703e-07
707079600	149	0
707083200	149	0
707086800	149	0
707090400	149	0
707094000	149	0
707097600	150	0
707101200	150	0
707104800	150	0
707108400	150	9.22878763256863e-07
707112000	150	1.0118044526754e-06
707115600	150	1.02360890921757e-06
707119200	150	3.11648050023209e-06
707122800	150	3.20737908062841e-06
707126400	150	4.14206219819229e-06
707130000	150	4.1538666466824e-06
707133600	150	3.24279244220285e-06
707137200	150	2.24279235617959e-06
707140800	150	2.36089104003198e-08
707144400	150	9.86450431581248e-10
707148000	150	9.86450431581248e-10
707151600	150	9.86450431581248e-10
707155200	150	9.86450431581248e-10
707158800	150	9.86450431581248e-10
707162400	150	0
707166000	150	0
707169600	150	0
707173200	150	0
707176800	150	0
707180400	150	0
707184000	151	0
707187600	151	0
707191200	151	0
707194800	151	0
707198400	151	0
707202000	151	0
707205600	151	0
707209200	151	0
707212800	151	0
707216400	151	0
707220000	151	0
707223600	151	0
707227200	151	0
707230800	151	0
707234400	151	0
707238000	151	0
707241600	151	0
707245200	151	0
707248800	151	0
707252400	151	0
707256000	151	0
707259600	151	0
707263200	151	0
707266800	151	0
707270400	152	0
707274000	152	0
707277600	152	0
707281200	152	0
707284800	152	0
707288400	152	0
707292000	152	0
707295600	152	0
707299200	152	0
707302800	152	0
707306400	152	0
707310000	152	0
707313600	152	0
707317200	152	0
707320800	152	0
707324400	152	0
707328000	152	0
707331600	152	0
707335200	152	9.22878763256863e-07
707338800	152	9.35669668888604e-07
707342400	152	1.92386521116369e-06
707346000	152	1.01377735365071e-06
707349600	152	1.01377735365071e-06
707353200	152	1.01377735365071e-06
