Unix	jday	Specific_humidity
712627200	214	0.00391655587576421
712630800	214	0.00394611820477506
712634400	214	0.00405702941683957
712638000	214	0.00417063801027671
712641600	214	0.00441250532238823
712645200	214	0.00440972624993528
712648800	214	0.00441673229804617
712652400	214	0.00443046738269749
712656000	214	0.00443207740562625
712659600	214	0.00441828832672086
712663200	214	0.00442002290369683
712666800	214	0.00448767865293937
712670400	214	0.00445752980649018
712674000	214	0.00434530080966165
712677600	214	0.00420711339718723
712681200	214	0.00418404243655311
712684800	214	0.00419995020805906
712688400	214	0.00422308585349563
712692000	214	0.0041783972663827
712695600	214	0.00410885651503765
712699200	214	0.00399651228526314
712702800	214	0.00403735458197699
712706400	214	0.00409757163357834
712710000	214	0.00407300285809082
712713600	215	0.00401731309966144
712717200	215	0.00410049864928381
712720800	215	0.00426636386851661
712724400	215	0.00442280960163104
712728000	215	0.00443047999487104
712731600	215	0.00447708295394133
712735200	215	0.00437819816694269
712738800	215	0.00432326843830012
712742400	215	0.00437270903684253
712746000	215	0.00445529332062615
712749600	215	0.00466181923132244
712753200	215	0.00485924386778048
712756800	215	0.00537172998728673
712760400	215	0.00550398742439999
712764000	215	0.00554894410104961
712767600	215	0.00551460766725087
712771200	215	0.00540607210773519
712774800	215	0.00530889815537132
712778400	215	0.00521036138917214
712782000	215	0.00505639897173007
712785600	215	0.00504838628595326
712789200	215	0.00514956548570253
712792800	215	0.0050638128368556
712796400	215	0.00466786623305431
712800000	216	0.00429349473001107
712803600	216	0.00414525772090883
712807200	216	0.00411653880996602
712810800	216	0.00416628412347104
712814400	216	0.0042633860887011
712818000	216	0.00436031071708593
712821600	216	0.00424733682562087
712825200	216	0.00415033361020554
712828800	216	0.00409710251019445
712832400	216	0.00405612297658147
712836000	216	0.00406236828839846
712839600	216	0.00405835225264176
712843200	216	0.00420376160842124
712846800	216	0.00429071837998802
712850400	216	0.00439291024990662
712854000	216	0.00451631407723772
712857600	216	0.00460628816987
712861200	216	0.00467538224579442
712864800	216	0.00478865152637709
712868400	216	0.00477468622361124
712872000	216	0.00484833244365226
712875600	216	0.00522258882086197
712879200	216	0.00537707069805855
712882800	216	0.00539965793556314
712886400	217	0.00478499247482353
712890000	217	0.00389195095651124
712893600	217	0.0033618013994665
712897200	217	0.00313178650657546
712900800	217	0.0032283391980763
712904400	217	0.00333325105537477
712908000	217	0.00338774138131579
712911600	217	0.00335719924811552
712915200	217	0.00327129425872351
712918800	217	0.00312892152933084
712922400	217	0.00295501905565305
712926000	217	0.00280983764907297
712929600	217	0.00266119289419
712933200	217	0.00263175991963962
712936800	217	0.00261759338936615
712940400	217	0.00259914542098867
712944000	217	0.00262466387010967
712947600	217	0.0026818823061526
712951200	217	0.00277948269244395
712954800	217	0.00294937901667818
712958400	217	0.00320284605423741
712962000	217	0.00353299132103085
712965600	217	0.00371017219675931
712969200	217	0.00376731125596812
712972800	218	0.00374275267449707
712976400	218	0.00371546121394929
712980000	218	0.00370643010179517
712983600	218	0.00376787040440072
712987200	218	0.00403620751834464
712990800	218	0.00423264490644991
712994400	218	0.00418141419644775
712998000	218	0.00417192535524497
713001600	218	0.00412855061179139
713005200	218	0.00407084524958875
713008800	218	0.00394944558325757
713012400	218	0.00380985918321669
713016000	218	0.00369603855458343
713019600	218	0.00358833198050394
713023200	218	0.00346320671279489
713026800	218	0.00342968763293479
713030400	218	0.00343155451409473
713034000	218	0.00339441407356141
713037600	218	0.00325534247526107
713041200	218	0.00327203408842116
713044800	218	0.00322282930939091
713048400	218	0.00323819050539559
713052000	218	0.00339970045540587
713055600	218	0.00357867457579943
713059200	219	0.00378167475050578
713062800	219	0.00388591948323667
713066400	219	0.00402620914777998
713070000	219	0.0042315514814158
713073600	219	0.00463816557129493
713077200	219	0.00467144244267634
713080800	219	0.00429452477355
713084400	219	0.00410714050513502
713088000	219	0.00420046236603887
713091600	219	0.00419114656381984
713095200	219	0.00405800034146144
713098800	219	0.00397750945088468
713102400	219	0.00407819326474769
713106000	219	0.0041444156681941
713109600	219	0.00404377911781584
713113200	219	0.00396863480979818
713116800	219	0.00395018810465695
713120400	219	0.0039636699670446
713124000	219	0.00398679442490327
713127600	219	0.00402946582325479
713131200	219	0.0040771900829964
713134800	219	0.00417699144135445
713138400	219	0.00443045683232079
713142000	219	0.00469526447027793
713145600	220	0.00496186892500416
713149200	220	0.00522237986695297
713152800	220	0.0053997795931444
713156400	220	0.00559398141444561
713160000	220	0.00578452294670715
713163600	220	0.00583392765224751
713167200	220	0.00564750985994051
713170800	220	0.00561083909877656
713174400	220	0.00570569873988714
713178000	220	0.00575651740367384
713181600	220	0.00580758870922618
713185200	220	0.00585958852113034
713188800	220	0.00569609344622636
713192400	220	0.00577972043275138
713196000	220	0.00578876992614606
713199600	220	0.00566090205790347
713203200	220	0.00576200536354264
713206800	220	0.00591115055556014
713210400	220	0.00601639099471409
713214000	220	0.00610885754443288
713217600	220	0.00611631151180644
713221200	220	0.00635607714959513
713224800	220	0.00636852512780148
713228400	220	0.0064470308866926
713232000	221	0.00632449015589318
713235600	221	0.00635544029686616
713239200	221	0.00630289196393563
713242800	221	0.00624790075527061
713246400	221	0.0061959651391969
713250000	221	0.00610469306607753
713253600	221	0.0060062172660771
713257200	221	0.00597129821461342
713260800	221	0.00604876454926311
713264400	221	0.00611673604535158
713268000	221	0.00613873600353476
713271600	221	0.00615856226344294
713275200	221	0.00617278212451168
713278800	221	0.00628953054432901
713282400	221	0.00640592532127878
713286000	221	0.00645207497253321
713289600	221	0.00654620069220929
713293200	221	0.00661113831162168
713296800	221	0.00663984665970547
713300400	221	0.0067122605197885
713304000	221	0.00667607066699591
713307600	221	0.00677716208171207
713311200	221	0.00694119417679803
713314800	221	0.00708501479072167
713318400	222	0.00700022980575353
713322000	222	0.00705861118477213
713325600	222	0.00687513118143098
713329200	222	0.00662077356259416
713332800	222	0.00648726200201419
713336400	222	0.00640557033634078
713340000	222	0.00619396947917318
713343600	222	0.00621064451666497
713347200	222	0.00611579925092187
713350800	222	0.00590058283412645
713354400	222	0.00575496862968383
713358000	222	0.00561106624006591
713361600	222	0.00564063640539842
713365200	222	0.00559025280422597
713368800	222	0.00556705393692019
713372400	222	0.00564328468947763
713376000	222	0.00571170396078782
713379600	222	0.00562199611162852
713383200	222	0.00578854255886365
713386800	222	0.00581397811879202
713390400	222	0.00584285405459688
713394000	222	0.00593290789526093
713397600	222	0.00611455902423565
713401200	222	0.00604106056662866
713404800	223	0.00594814232509474
713408400	223	0.00557736076745875
713412000	223	0.00553450949310475
713415600	223	0.00539595737411098
713419200	223	0.00540808760448005
713422800	223	0.00540107800819807
713426400	223	0.0053245123152513
713430000	223	0.00514510001160222
713433600	223	0.00491456027747196
713437200	223	0.00473751334316249
713440800	223	0.0046294496727303
713444400	223	0.00446665717124176
713448000	223	0.00406669088334994
713451600	223	0.00398851253469714
713455200	223	0.00407101835653068
713458800	223	0.0041049423014492
713462400	223	0.00418655498488388
713466000	223	0.00420829714919751
713469600	223	0.00421214031331287
713473200	223	0.00422217236545132
713476800	223	0.00418567565547426
713480400	223	0.00425044390900757
713484000	223	0.00453627702268328
713487600	223	0.00477809968608695
713491200	224	0.00466503940046512
713494800	224	0.00437217364256267
713498400	224	0.00426300037635189
713502000	224	0.00402149478670075
713505600	224	0.00397094683180822
713509200	224	0.0039208269496694
713512800	224	0.00349430629879787
713516400	224	0.00368116132225976
713520000	224	0.00385758235026909
713523600	224	0.00393515153419155
713527200	224	0.0039138234706102
713530800	224	0.00387282317610503
713534400	224	0.00360184849935935
713538000	224	0.00355573948046702
713541600	224	0.00355637929696972
713545200	224	0.00356639735601949
713548800	224	0.00364165987597263
713552400	224	0.00374753204444071
713556000	224	0.00359170350821083
713559600	224	0.00371617245497842
713563200	224	0.00383807155842917
713566800	224	0.00395791544788685
713570400	224	0.00414137282310354
713574000	224	0.00436752942826556
713577600	225	0.00461720561414613
713581200	225	0.00474330438317493
713584800	225	0.00479666430894504
713588400	225	0.00474568832064142
713592000	225	0.00462483388200667
713595600	225	0.00452830096086381
713599200	225	0.00450337798840634
713602800	225	0.00449238848833597
713606400	225	0.0045215602961523
713610000	225	0.00455689435003842
713613600	225	0.00457514055938767
713617200	225	0.00457228793100386
713620800	225	0.0045633502727476
713624400	225	0.00450504337566265
713628000	225	0.00438895615227913
713631600	225	0.00430860070848009
713635200	225	0.0042980574488434
713638800	225	0.00428090475635012
713642400	225	0.00419939649216232
713646000	225	0.00414073184007699
713649600	225	0.00408905704068961
713653200	225	0.00410314005609553
713656800	225	0.0042653858505647
713660400	225	0.00443947463140937
713664000	226	0.00458697983471564
713667600	226	0.00462978479650234
713671200	226	0.00470759819989672
713674800	226	0.0047861798052873
713678400	226	0.00484939745593885
713682000	226	0.00489151556057217
713685600	226	0.00510596406427964
713689200	226	0.00510835772883819
713692800	226	0.00512899982085818
713696400	226	0.00510400574179182
713700000	226	0.00516406176006243
713703600	226	0.00527008462116972
713707200	226	0.00542994846082129
713710800	226	0.00558440084951304
713714400	226	0.00578444349021877
713718000	226	0.0060584331427145
713721600	226	0.00624335391013378
713725200	226	0.00634573650006733
713728800	226	0.00624304488785641
713732400	226	0.00603608493878836
713736000	226	0.0060301480970089
713739600	226	0.00617664019200713
713743200	226	0.00641493750924575
713746800	226	0.00664314313839149
713750400	227	0.00632302430084053
713754000	227	0.00644884299245357
713757600	227	0.00652023921162896
713761200	227	0.00651105004010392
713764800	227	0.00656655731039949
713768400	227	0.00651070990242999
713772000	227	0.00585744564448804
713775600	227	0.00571129594431781
713779200	227	0.0056331597685919
713782800	227	0.00562431164586122
713786400	227	0.0059521652359946
713790000	227	0.00628058224742398
713793600	227	0.00636488381139498
713797200	227	0.0063544739949042
713800800	227	0.00628751955804887
713804400	227	0.00623629473794421
713808000	227	0.0061672040815053
713811600	227	0.00610715335858948
713815200	227	0.00599448881220553
713818800	227	0.00592487952682108
713822400	227	0.00586868348737546
713826000	227	0.00589779282532642
713829600	227	0.00590542411748491
713833200	227	0.0058859538334895
713836800	228	0.00583258907462807
713840400	228	0.00574125565597765
713844000	228	0.00569983963544312
713847600	228	0.00565856561226968
713851200	228	0.0055938826248286
713854800	228	0.00551170359821163
713858400	228	0.00544116623898602
713862000	228	0.00535345202239606
713865600	228	0.00529008817609244
713869200	228	0.0052740094662481
713872800	228	0.00526953404210634
713876400	228	0.00525063497597977
713880000	228	0.00499737365981003
713883600	228	0.00486465100210118
713887200	228	0.00487568900757772
713890800	228	0.00491293573356984
713894400	228	0.00494830574017504
713898000	228	0.00496578150766366
713901600	228	0.00496320433421651
713905200	228	0.00489222675152675
713908800	228	0.00480796179220011
713912400	228	0.00486137743086928
713916000	228	0.00508516986060888
713919600	228	0.0053013225247225
713923200	229	0.00576465128834185
713926800	229	0.00600127812479533
713930400	229	0.00607713301393658
713934000	229	0.00606779569486964
713937600	229	0.00602641142178015
713941200	229	0.00597039297701704
713944800	229	0.00585480893388178
713948400	229	0.0058147097513572
713952000	229	0.00576549303230555
713955600	229	0.00572111066822665
713959200	229	0.00568833313793267
713962800	229	0.00565828865423863
713966400	229	0.0056898919746251
713970000	229	0.00569241393685269
713973600	229	0.00566686556881648
713977200	229	0.00562654263812325
713980800	229	0.00556734297257615
713984400	229	0.00552433880447106
713988000	229	0.0053993108335248
713991600	229	0.00536821805063184
713995200	229	0.00538462476336353
713998800	229	0.0054786389401941
714002400	229	0.00554885398086608
714006000	229	0.00555323231486449
714009600	230	0.00568302481037512
714013200	230	0.00569128067484805
714016800	230	0.0055527771721997
714020400	230	0.00535597166411632
714024000	230	0.00524921772347635
714027600	230	0.00520489631520957
714031200	230	0.00501016252455048
714034800	230	0.00480852256867701
714038400	230	0.00477773667021229
714042000	230	0.00475067854418467
714045600	230	0.00461841413902067
714049200	230	0.00451633390511423
714052800	230	0.00431712761965997
714056400	230	0.00427361804277309
714060000	230	0.00430672769680508
714063600	230	0.0043951497085304
714067200	230	0.00437900258122734
714070800	230	0.00432378651497724
714074400	230	0.00447361944514279
714078000	230	0.00441060825036862
714081600	230	0.00444008500234895
714085200	230	0.00463357816210246
714088800	230	0.00491018289407857
714092400	230	0.00509124584489219
714096000	231	0.00510261725155931
714099600	231	0.0053230322805293
714103200	231	0.00550322113238352
714106800	231	0.00563592258464296
714110400	231	0.0056428888387789
714114000	231	0.00555315189365022
714117600	231	0.00537615251411383
714121200	231	0.00515386878419901
714124800	231	0.0049040707394931
714128400	231	0.00464439704200307
714132000	231	0.00459802776683244
714135600	231	0.00459012470640181
714139200	231	0.00480433454108951
714142800	231	0.00513695211293679
714146400	231	0.00543170768624274
714150000	231	0.00572103939587019
714153600	231	0.00590583883037675
714157200	231	0.00608724717323406
714160800	231	0.00604974501795795
714164400	231	0.00607554037390549
714168000	231	0.00613065488399424
714171600	231	0.00628501954473627
714175200	231	0.0064954460658513
714178800	231	0.00674386313251463
714182400	232	0.00697185315814134
714186000	232	0.00713265915646124
714189600	232	0.00703087073679642
714193200	232	0.00672072601769028
714196800	232	0.00622065002123227
714200400	232	0.00573838639281949
714204000	232	0.0056003744506438
714207600	232	0.00561351890985492
714211200	232	0.00558096901544667
714214800	232	0.00555187074866042
714218400	232	0.00557845961173685
714222000	232	0.0055871065266246
714225600	232	0.00554762761377526
714229200	232	0.00554335827305711
714232800	232	0.00552223168077813
714236400	232	0.00546119646931346
714240000	232	0.00523944364484247
714243600	232	0.00493853984784954
714247200	232	0.00487374648540969
714250800	232	0.00479489325171983
714254400	232	0.00475005246581475
714258000	232	0.00492711889386385
714261600	232	0.00525476527957668
714265200	232	0.00557959154391263
714268800	233	0.00599689213390181
714272400	233	0.0061172832771538
714276000	233	0.00613316377989316
714279600	233	0.00614009477359459
714283200	233	0.00604563176415431
714286800	233	0.00592511634160933
714290400	233	0.00567230658132395
714294000	233	0.00533370381463354
714297600	233	0.00514694585828826
714301200	233	0.00506588734795668
714304800	233	0.0049623060549782
714308400	233	0.00482560816841905
714312000	233	0.00472042887246435
714315600	233	0.00453379862952417
714319200	233	0.00438762656251119
714322800	233	0.00429326929579591
714326400	233	0.00420949995491344
714330000	233	0.00412248175795046
714333600	233	0.00399202915482705
714337200	233	0.00397142486652383
714340800	233	0.00396820350362748
714344400	233	0.00401947663680157
714348000	233	0.00418301150414743
714351600	233	0.00430299820733131
714355200	234	0.00458126790407988
714358800	234	0.0047804210455212
714362400	234	0.00481564920446375
714366000	234	0.00481923191204014
714369600	234	0.00482373138940899
714373200	234	0.00487219724986481
714376800	234	0.00483242574701783
714380400	234	0.0049080936292102
714384000	234	0.00496097308150695
714387600	234	0.00500103858755616
714391200	234	0.00493930931210409
714394800	234	0.00486763614425069
714398400	234	0.00467990646959306
714402000	234	0.0045432653540192
714405600	234	0.00434582904778619
714409200	234	0.00420637373507742
714412800	234	0.0042401452833658
714416400	234	0.00426111867877809
714420000	234	0.00425450375246019
714423600	234	0.00432728490768251
714427200	234	0.00434136510473344
714430800	234	0.00432410529943377
714434400	234	0.0042653833631821
714438000	234	0.0041977441172859
714441600	235	0.00421070648110727
714445200	235	0.00403915908189073
714448800	235	0.0040263545214516
714452400	235	0.0040427991052245
714456000	235	0.00405084688467772
714459600	235	0.00404166402149673
714463200	235	0.0041238755750851
714466800	235	0.00417477296938058
714470400	235	0.00416571148247923
714474000	235	0.0041044419899203
714477600	235	0.00402378890673032
714481200	235	0.00396136962355999
714484800	235	0.00387436109309477
714488400	235	0.00390943101584863
714492000	235	0.00393296647513235
714495600	235	0.00393658073886254
714499200	235	0.00395101907409721
714502800	235	0.00397958018089605
714506400	235	0.00416774315229961
714510000	235	0.00419487097990073
714513600	235	0.00426484548566976
714517200	235	0.00438896468524989
714520800	235	0.00454601735991878
714524400	235	0.00467392057073118
714528000	236	0.00491025870486063
714531600	236	0.00498964388927086
714535200	236	0.00505702596757066
714538800	236	0.0051330421226699
714542400	236	0.00522117916697105
714546000	236	0.0053446111415818
714549600	236	0.00529407161472266
714553200	236	0.00524123071668169
714556800	236	0.00522365692674141
714560400	236	0.00519221773009883
714564000	236	0.00509889978297987
714567600	236	0.00499163380335142
714571200	236	0.00478639613935529
714574800	236	0.00472838421323812
714578400	236	0.00458655301215639
714582000	236	0.00445643246626931
714585600	236	0.00441634120408372
714589200	236	0.00431876975287616
714592800	236	0.00405674743177233
714596400	236	0.00397797236156838
714600000	236	0.00394689628138204
714603600	236	0.00405668356292542
714607200	236	0.00444307845378917
714610800	236	0.00480292006939121
714614400	237	0.00523187320813412
714618000	237	0.00546885103611987
714621600	237	0.00555614196999752
714625200	237	0.00557719794186993
714628800	237	0.00563264211446165
714632400	237	0.0056748362155817
714636000	237	0.00505092389536655
714639600	237	0.00496880997451316
714643200	237	0.00492188533761945
714646800	237	0.00479127981597129
714650400	237	0.00463431982831541
714654000	237	0.00455869622326333
714657600	237	0.00446235185950779
714661200	237	0.00444870166360186
714664800	237	0.00444262710294275
714668400	237	0.00446459627797679
714672000	237	0.00449531465697202
714675600	237	0.0045264714411149
714679200	237	0.00440504366961343
714682800	237	0.00437580041952509
714686400	237	0.00450338623962356
714690000	237	0.00463868881820858
714693600	237	0.00487659924308794
714697200	237	0.00524450162296406
714700800	238	0.00544957965813711
714704400	238	0.00556577151963613
714708000	238	0.00553261065316654
714711600	238	0.00541139364474209
714715200	238	0.00542065691541735
714718800	238	0.00549104364744815
714722400	238	0.00565476254279835
714726000	238	0.00548167613504923
714729600	238	0.00542254911130959
714733200	238	0.00539439416220841
714736800	238	0.00540169548708582
714740400	238	0.00538903000971098
714744000	238	0.0052278805017926
714747600	238	0.00507083778783475
714751200	238	0.00499977368978884
714754800	238	0.00481762845892647
714758400	238	0.00480197922566598
714762000	238	0.00452941598597693
714765600	238	0.00496107335812782
714769200	238	0.00512045834290706
