Unix	jday	Pressure
723556800	340	100431.441445013
723560400	340	100411.441445013
723564000	340	100410.751017596
723567600	340	100410.751017596
723571200	340	100420.751017596
723574800	340	100432.48895065
723578400	340	100499.979805252
723582000	340	100510.670232669
723585600	340	100530.670232669
723589200	340	100560.670232669
723592800	340	100559.703511959
723596400	340	100559.427218666
723600000	341	100599.427218666
723603600	341	100600.474724303
723607200	341	100608.73679125
723610800	341	100588.656006322
723614400	341	100588.932299615
723618000	341	100589.899020324
723621600	341	100609.208592908
723625200	341	100640.946525962
723628800	341	100680.946525962
723632400	341	100750.946525962
723636000	341	100800.670232669
723639600	341	100840.751017596
723643200	341	100831.717738306
723646800	341	100870.670232669
723650400	341	100889.979805252
723654000	341	100869.979805252
723657600	341	100868.241872199
723661200	341	100869.979805252
723664800	341	100947.194366562
723668400	341	100967.608500685
723672000	341	100977.41299232
723675600	341	100987.332207392
723679200	341	100977.055914099
723682800	341	100976.08919339
723686400	342	101006.698835879
723690000	342	100985.732115169
723693600	342	100936.422542586
723697200	342	100875.651330241
723700800	342	100865.651330241
723704400	342	100875.846838607
723708000	342	100965.075626262
723711600	342	100993.418478137
723715200	342	100976.1231319
723718800	342	100976.894344244
723722400	342	100976.203916827
723726000	342	100976.203916827
723729600	342	101016.894344244
723733200	342	100988.632277297
723736800	342	100947.941849881
723740400	342	100907.251422464
723744000	342	100897.251422464
723747600	342	100908.989355518
723751200	342	101016.560995048
723754800	342	101037.251422464
723758400	342	101017.251422464
723762000	342	100997.251422464
723765600	342	100967.941849881
723769200	342	100947.941849881
723772800	343	101038.137358246
723776400	343	101027.170637537
723780000	343	100978.137358246
723783600	343	100948.137358246
723787200	343	100938.137358246
723790800	343	100929.875291299
723794400	343	101028.90857059
723798000	343	101069.184863883
723801600	343	101089.184863883
723805200	343	101119.184863883
723808800	343	101149.461157176
723812400	343	101179.541942104
723816000	343	101240.313154448
723819600	343	101250.313154448
723823200	343	101259.622727032
723826800	343	101250.589447741
723830400	343	101239.622727032
723834000	343	101249.622727032
723837600	343	101319.541942104
723841200	343	101327.884793978
723844800	343	101348.575221394
723848400	343	101338.379713029
723852000	343	101308.022634809
723855600	343	101278.793847153
723859200	344	101306.975129171
723862800	344	101247.665556588
723866400	344	101167.665556588
723870000	344	101065.846838607
723873600	344	100958.275199076
723877200	344	100869.322704713
723880800	344	100867.58477166
723884400	344	100838.275199076
723888000	344	100766.813559316
723891600	344	100757.089852609
723895200	344	100685.351919555
723898800	344	100615.351919555
723902400	344	100504.08578816
723906000	344	100463.314575816
723909600	344	100372.76198923
723913200	344	100202.071561814
723916800	344	100073.809494867
723920400	344	99993.8094948672
723924000	344	99954.8570005043
723927600	344	99905.1332937972
723931200	344	99875.4095870901
723934800	344	99836.3763077994
723938400	344	99819.0809615621
723942000	344	99819.8521739063
723945600	345	99839.932958834
723949200	345	99916.5744592452
723952800	345	100059.659308622
723956400	345	100225.526953608
723960000	345	100302.246595866
723963600	345	100410.704171178
723967200	345	100569.047023053
723970800	345	100698.275810708
723974400	345	100778.275810708
723978000	345	100877.309089999
723981600	345	100927.113581634
723985200	345	100977.80400905
723988800	345	101086.34236929
723992400	345	101125.985291069
723996000	345	101126.756503413
723999600	345	101097.332207392
724003200	345	101057.332207392
724006800	345	101058.298928101
724010400	345	101096.560995048
724014000	345	101145.789782704
724017600	345	101185.513489411
724021200	345	101186.203916827
724024800	345	101146.894344244
724028400	345	101125.846838607
724032000	346	101165.927623534
724035600	346	101134.880117897
724039200	346	101065.570545314
724042800	346	100985.570545314
724046400	346	100906.537266023
724050000	346	100866.537266023
724053600	346	100855.766053679
724057200	346	100827.308478367
724060800	346	100815.766053679
724064400	346	100826.537266023
724068000	346	100776.537266023
724071600	346	100726.813559316
724075200	346	100677.780280025
724078800	346	100636.732774388
724082400	346	100537.780280025
724086000	346	100438.747000734
724089600	346	100358.056573318
724093200	346	100309.023294027
724096800	346	100188.056573318
724100400	346	100149.023294027
724104000	346	100117.561654267
724107600	346	100049.29958732
724111200	346	99978.6091599041
724114800	346	99948.609159904
724118400	347	99786.0192295787
724122000	347	99696.9051653602
724125600	347	99565.9384446509
724129200	347	99428.7238833414
724132800	347	99357.8718860695
724136400	347	99316.3294613812
724140000	347	99173.7659031616
724143600	347	99354.4019177559
724147200	347	99612.0074957957
724150800	347	99824.756352896
724154400	347	99963.5941238216
724158000	347	100092.351109819
724161600	347	100110.727900203
724165200	347	100210.727900203
724168800	347	100278.218754806
724172400	347	100278.98996715
724176000	347	100299.680394566
724179600	347	100358.023246441
724183200	347	100389.680394566
724186800	347	100510.45160691
724190400	347	100640.175313617
724194000	347	100738.437380564
724197600	347	100789.208592908
724201200	347	100828.932299615
724204800	348	100798.080302343
724208400	348	100821.441445013
724212000	348	100861.441445013
724215600	348	100910.474724303
724219200	348	100962.131872429
724222800	348	101020.474724303
724226400	348	101098.298928102
724230000	348	101149.346433739
724233600	348	101217.608500685
724237200	348	101327.884793978
724240800	348	101376.918073269
724244400	348	101417.608500685
724248000	348	101416.837288341
724251600	348	101445.099355288
724255200	348	101425.789782704
724258800	348	101406.560995048
724262400	348	101435.513489411
724266000	348	101474.823061995
724269600	348	101453.971064723
724273200	348	101444.385198846
724276800	348	101442.728050721
724280400	348	101403.337693209
724284000	348	101372.013894279
724287600	348	101342.704321695
724291200	349	101313.394749112
724294800	349	101292.347243475
724298400	349	101262.347243475
724302000	349	101213.313964184
724305600	349	101154.361469821
724309200	349	101124.556978186
724312800	349	101164.914056407
724316400	349	101174.914056407
724320000	349	101165.880777116
724323600	349	101186.928282753
724327200	349	101175.1903497
724330800	349	101156.237855337
724334400	349	101049.380372248
724338000	349	101048.056573318
724341600	349	101067.366145902
724345200	349	101096.594933558
724348800	349	101085.628212848
724352400	349	101084.857000504
724356000	349	100986.675718485
724359600	349	100998.413651539
724363200	349	101016.399425193
724366800	349	100997.089852609
724370400	349	100948.747000734
724374000	349	100917.861064953
724377600	350	100900.370210351
724381200	350	100921.060637767
724384800	350	100951.060637767
724388400	350	100960.370210351
724392000	350	100941.33693106
724395600	350	100931.417715988
724399200	350	101002.546006552
724402800	350	101052.741514918
724406400	350	101102.131872429
724410000	350	101192.822299845
724413600	350	101241.084366792
724417200	350	101292.051087501
724420800	350	101420.117646083
724424400	350	101430.036861155
724428000	350	101428.379713029
724431600	350	101390.036861155
724435200	350	101390.393939376
724438800	350	101419.427218666
724442400	350	101559.703511959
724446000	350	101618.73679125
724449600	350	101650.117646083
724453200	350	101667.608500685
724456800	350	101667.608500685
724460400	350	101667.608500685
724464000	351	101716.641779976
724467600	351	101687.332207392
724471200	351	101648.103419736
724474800	351	101578.87463208
724478400	351	101548.103419736
724482000	351	101537.332207392
724485600	351	101587.251422464
724489200	351	101625.513489411
724492800	351	101636.203916827
724496400	351	101675.432704483
724500000	351	101656.48021012
724503600	351	101636.48021012
724507200	351	101556.756503413
724510800	351	101514.742277067
724514400	351	101435.432704483
724518000	351	101347.170637537
724521600	351	101286.48021012
724525200	351	101238.218143174
724528800	351	101258.218143174
724532400	351	101257.44693083
724536000	351	101225.708997776
724539600	351	101166.318640265
724543200	351	101086.399425193
724546800	351	100987.861064953
724550400	352	100828.413651539
724554000	352	100768.90857059
724557600	352	100670.370210351
724561200	352	100571.060637767
724564800	352	100490.093917058
724568400	352	100431.993419967
724572000	352	100356.402068273
724575600	352	100388.692587912
724579200	352	100358.77337284
724582800	352	100310.09717177
724586400	352	100317.783534738
724590000	352	100295.550682633
724593600	352	100304.664746852
724597200	352	100421.603014868
724600800	352	100408.046363834
724604400	352	100351.188880745
724608000	352	100431.936975696
724611600	352	100502.489562282
724615200	352	100521.718349938
724618800	352	100571.361271717
724622400	352	100641.084978424
724626000	352	100701.165763352
724629600	352	100720.118257715
724633200	352	100721.77540584
724636800	353	100621.004193496
724640400	353	100558.713673857
724644000	353	100479.979805252
724647600	353	100448.932299615
724651200	353	100378.851514687
724654800	353	100328.080302343
724658400	353	100299.737450469
724662000	353	100328.195025781
724665600	353	100264.995452967
724669200	353	100185.490372018
724672800	353	100094.638374746
724676400	353	99985.3288021624
724680000	353	99814.8338831112
724683600	353	99676.6526010924
724687200	353	99554.9173111196
724690800	353	99589.602252719
724694400	353	99767.6456939074
724698000	353	99896.1840541469
724701600	353	100033.789632187
724705200	353	100111.77540584
724708800	353	100161.77540584
724712400	353	100221.77540584
724716000	353	100272.74212655
724719600	353	100331.77540584
724723200	354	100392.74212655
724726800	354	100473.317830529
724730400	354	100542.270324892
724734000	354	100600.45160691
724737600	354	100580.45160691
724741200	354	100588.713673857
724744800	354	100530.290037055
724748400	354	100609.404101273
724752000	354	100619.484886201
724755600	354	100710.45160691
724759200	354	100740.45160691
724762800	354	100780.45160691
724766400	354	100778.632888929
724770000	354	100819.484886201
724773600	354	100859.484886201
724777200	354	100889.484886201
724780800	354	100891.499112547
724784400	354	100919.761179494
724788000	354	100949.956687859
724791600	354	101010.256098545
724795200	354	101051.303604182
724798800	354	101102.074816526
724802400	354	101163.041537236
724806000	354	101224.089042873
724809600	355	101272.960752308
724813200	355	101363.81274958
724816800	355	101463.536456287
724820400	355	101543.536456287
724824000	355	101581.798523233
724827600	355	101613.536456287
724831200	355	101632.48895065
724834800	355	101691.522229941
724838400	355	101752.48895065
724842000	355	101839.784296887
724845600	355	101880.831802524
724849200	355	101911.522229941
724852800	355	101950.670232669
724856400	355	101958.656006322
724860000	355	101938.73679125
724863600	355	101929.427218666
724867200	355	101949.508003594
724870800	355	101979.427218666
724874400	355	102037.41299232
724878000	355	102037.332207392
724881600	355	102048.103419736
724885200	355	102066.365486683
724888800	355	101998.103419736
724892400	355	101947.827126443
724896000	356	101976.698835879
724899600	356	101935.732115169
724903200	356	101895.732115169
724906800	356	101843.913397188
724910400	356	101774.880117897
724914000	356	101724.880117897
724917600	356	101724.79933297
724921200	356	101684.79933297
724924800	356	101655.846838607
724928400	356	101655.846838607
724932000	356	101625.846838607
724935600	356	101585.846838607
724939200	356	101508.470707442
724942800	356	101456.042346972
724946400	356	101385.271134628
724950000	356	101316.042346972
724953600	356	101257.009067681
724957200	356	101197.009067681
724960800	356	101156.928282753
724964400	356	101126.928282753
724968000	356	101076.928282753
724971600	356	101006.65198946
724975200	356	100966.65198946
724978800	356	100905.604483823
724982400	357	100835.604483823
724986000	357	100765.604483823
724989600	357	100694.556978186
724993200	357	100593.86655077
724996800	357	100484.833271479
725000400	357	100395.109564772
725004000	357	100379.632936516
725007600	357	100388.9425091
725011200	357	100379.909229809
725014800	357	100329.138017465
725018400	357	100230.104738174
725022000	357	100161.152243811
725025600	357	100210.347092957
725029200	357	100212.165810939
725032800	357	100232.522889159
725036400	357	100261.061249399
725040000	357	100282.87996738
725043600	357	100351.222819255
725047200	357	100501.994031599
725050800	357	100582.765243943
725054400	357	100692.765243943
725058000	357	100773.536456287
725061600	357	100813.455671359
725065200	357	100862.48895065
725068800	358	100961.027310889
725072400	358	100972.212657357
725076000	358	101010.474724303
725079600	358	101010.393939376
725083200	358	100999.703511959
725086800	358	101007.965578906
725090400	358	101009.703511959
725094000	358	101058.656006322
725097600	358	101098.656006322
725101200	358	101136.918073269
725104800	358	101115.870567632
725108400	358	101105.870567632
725112000	358	101106.918073269
725115600	358	101128.298928102
725119200	358	101157.332207392
725122800	358	101117.251422464
725126400	358	101057.332207392
725130000	358	101037.332207392
725133600	358	101096.365486683
725137200	358	101117.055914099
725140800	358	101137.055914099
725144400	358	101138.022634809
725148000	358	101116.975129171
725151600	358	101097.746341516
725155200	359	101007.746341516
725158800	359	100986.698835879
725162400	359	100916.698835879
725166000	359	100847.58477166
725169600	359	100797.58477166
725173200	359	100767.58477166
725176800	359	100787.58477166
725180400	359	100808.355984004
725184000	359	100817.665556588
725187600	359	100828.632277297
725191200	359	100809.679782934
725194800	359	100819.679782934
725198400	359	100800.922796936
725202000	359	100829.956076227
725205600	359	100799.104078955
725209200	359	100749.184863883
725212800	359	100739.184863883
725216400	359	100739.184863883
725220000	359	100719.380372248
725223600	359	100718.494436467
725227200	359	100728.494436467
725230800	359	100729.184863883
725234400	359	100719.184863883
725238000	359	100709.956076227
725241600	360	100711.694009281
725245200	360	100720.727288571
725248800	360	100698.989355518
725252400	360	100640.646503643
725256000	360	100578.90857059
725259600	360	100548.90857059
725263200	360	100559.875291299
725266800	360	100568.218143174
725270400	360	100578.137358246
725274000	360	100578.137358246
725277600	360	100538.137358246
725281200	360	100517.089852609
725284800	360	100567.089852609
725288400	360	100537.089852609
725292000	360	100537.009067681
725295600	360	100477.009067681
725299200	360	100405.271134628
725302800	360	100337.009067681
725306400	360	100275.1903497
725310000	360	100203.371631719
725313600	360	100143.290846791
725317200	360	100063.290846791
725320800	360	100004.2575675
725324400	360	99943.9812742072
725328000	361	99742.9337685701
725331600	361	99652.162556226
725335200	361	99562.162556226
725338800	361	99484.1767825724
725342400	361	99432.7959277397
725346000	361	99424.7293691583
725349600	361	99191.5297963444
725353200	361	99210.5630756351
725356800	361	99251.3342879792
725360400	361	99311.3342879792
725364000	361	99329.3200616328
725367600	361	99319.814980684
725371200	361	99178.767475047
725374800	361	99079.2623940981
725378400	361	99049.4579024633
725382000	361	98989.1584917773
725385600	361	98969.0206509468
725389200	361	98981.3919555139
725392800	361	99094.2581791322
725396400	361	99185.9961121856
725400000	361	99248.5052575832
725403600	361	99320.7381096878
725407200	361	99401.5901069597
725410800	361	99492.9370232828
725414400	362	99722.9601406759
725418000	362	99731.831850111
725421600	362	99790.0131321298
725425200	362	99840.0131321298
725428800	362	99869.3227047135
725432400	362	99912.0273584762
725436000	362	100120.370210351
725439600	362	100199.598998006
725443200	362	100261.33693106
725446800	362	100320.646503643
725450400	362	100379.875291299
725454000	362	100449.184863883
725457600	362	100537.44693083
725461200	362	100548.827785662
725464800	362	100577.366145902
725468400	362	100607.285360974
725472000	362	100597.366145902
725475600	362	100608.218143174
725479200	362	100598.218143174
725482800	362	100658.90857059
725486400	362	100687.861064953
725490000	362	100677.861064953
725493600	362	100628.551492369
725497200	362	100597.58477166
725500800	363	100529.241919786
725504400	363	100488.194414149
725508000	363	100417.146908512
725511600	363	100315.408975458
725515200	363	100207.146908512
725518800	363	100166.375696167
725522400	363	100179.161134858
725526000	363	100180.127855567
725529600	363	100158.747000734
725533200	363	100129.713721444
725536800	363	100069.218802393
725540400	363	100047.757162632
725544000	363	99976.0192295787
725547600	363	99935.9384446509
725551200	363	99875.2480172346
725554800	363	99804.2005115975
725558400	363	99734.2005115975
725562000	363	99694.9717239416
725565600	363	99612.1862852511
725569200	363	99572.1055003233
725572800	363	99538.5488492887
725576400	363	99500.9772097585
725580000	363	99410.9772097585
725583600	363	99330.2867823421
725587200	364	99161.2535030514
725590800	364	99090.2059974143
725594400	364	98980.0104890492
725598000	364	98869.1584917773
725601600	364	98799.3540001424
725605200	364	98759.7110783632
725608800	364	98609.4924526049
725612400	364	98640.539958242
725616000	364	98701.7490337346
725619600	364	98792.439461151
725623200	364	98814.7530981834
725626800	364	98855.6050954553
725630400	364	98787.3430285087
725634000	364	98826.3763077994
725637600	364	98865.6050954553
725641200	364	98874.5575898182
725644800	364	98824.2812965253
725648400	364	98793.314575816
725652000	364	98695.0525088694
725655600	364	98705.8237212135
725659200	364	98694.7762155765
725662800	364	98616.5141486299
725666400	364	98538.2520816833
725670000	364	98479.2995873204
725673600	365	98342.1658109386
725677200	365	98353.2133165757
725680800	365	98363.2133165757
725684400	365	98323.9037439921
725688000	365	98313.2133165757
725691600	365	98334.9512496291
725695200	365	98376.9654759755
725698800	365	98533.8466880894
725702400	365	98692.0279701082
725706000	365	98811.3375426919
725709600	365	98889.5996096384
725713200	365	98961.3375426919
725716800	365	99071.3375426919
725720400	365	99140.6471152755
725724000	365	99220.6471152755
725727600	365	99301.3375426919
725731200	365	99379.8759029314
725734800	365	99451.6138359848
725738400	365	99549.461768808
725742000	365	99631.9709142055
725745600	365	99722.6613416219
725749200	365	99791.6946209126
725752800	365	99882.4658332567
725756400	365	99962.1895399638
725760000	366	100072.465833257
725763600	366	100111.994031599
725767200	366	100180.670232669
725770800	366	100191.360660085
725774400	366	100211.360660085
725778000	366	100242.327380794
725781600	366	100360.589447741
725785200	366	100470.865741034
725788800	366	100570.09452869
725792400	366	100670.09452869
725796000	366	100698.356595636
725799600	366	100738.356595636
725803200	366	100746.537877655
725806800	366	100766.952011778
725810400	366	100765.214078725
725814000	366	100734.247358016
725817600	366	100725.904506141
725821200	366	100734.937785432
725824800	366	100675.133293797
725828400	366	100714.08578816
725832000	366	100704.08578816
725835600	366	100684.776215576
725839200	366	100657.285360974
725842800	366	100628.137358246
