Unix	jday	Precipitation_rate
712976400	218	1.9729008631625e-09
712980000	218	1.9729008631625e-09
712983600	218	1.9729008631625e-09
712987200	218	2.95935140689017e-09
712990800	218	7.89160345264998e-09
712994400	218	9.86450431581248e-10
712998000	218	3.94580172632499e-09
713001600	218	8.50128380074688e-08
713005200	218	1.72985026524656e-07
713008800	218	1.74957928060697e-07
713012400	218	1.73971477292677e-07
713016000	218	9.86450431581248e-10
713019600	218	0
713023200	218	0
713026800	218	0
713030400	218	0
713034000	218	0
713037600	218	0
713041200	218	0
713044800	218	0
713048400	218	0
713052000	218	0
713055600	218	0
713059200	219	0
713062800	219	0
713066400	219	0
713070000	219	0
713073600	219	0
713077200	219	0
713080800	219	0
713084400	219	0
713088000	219	0
713091600	219	0
713095200	219	0
713098800	219	0
713102400	219	0
713106000	219	0
713109600	219	0
713113200	219	0
713116800	219	0
713120400	219	0
713124000	219	0
713127600	219	0
713131200	219	0
713134800	219	0
713138400	219	0
713142000	219	0
713145600	220	0
713149200	220	0
713152800	220	0
713156400	220	0
713160000	220	0
713163600	220	0
713167200	220	0
713170800	220	1.54242468436759e-07
713174400	220	2.51191812438429e-06
713178000	220	3.62543925312019e-06
713181600	220	4.48398763554294e-06
713185200	220	5.40785273928061e-06
713188800	220	5.68916655909706e-06
713192400	220	3.09966115366811e-06
713196000	220	3.37241524713303e-06
713199600	220	5.99361671234607e-06
713203200	220	9.61144980050555e-06
713206800	220	1.65800537614381e-05
713210400	220	4.71153645764946e-05
713214000	220	3.71562419671265e-05
713217600	220	3.92677114550346e-05
713221200	220	3.77559158873278e-05
713224800	220	3.10198906516445e-05
713228400	220	2.56021790137055e-05
713232000	221	4.78142708957183e-06
713235600	221	1.18654539562474e-05
713239200	221	3.87739432473211e-05
713242800	221	7.77533620398936e-05
713246400	221	6.3167157432921e-05
713250000	221	5.16450314209804e-05
713253600	221	2.98720919902667e-06
713257200	221	5.6551154404422e-06
713260800	221	4.73223636511186e-06
713264400	221	2.82214871716581e-06
713268000	221	1.98819553975033e-06
713271600	221	1.99016844061349e-06
713275200	221	2.95935140689017e-09
713278800	221	9.14033659463593e-07
713282400	221	3.14342455123984e-06
713286000	221	2.06728968337524e-06
713289600	221	1.07909413255678e-06
713293200	221	1.07810768223735e-06
713296800	221	3.65610168742697e-06
713300400	221	1.83395307131357e-06
713304000	221	9.22878763256863e-07
713307600	221	9.12060758488285e-07
713311200	221	9.13047208919866e-07
713314800	221	9.90168443250392e-07
713318400	222	1.9729008631625e-09
713322000	222	9.86450431581248e-10
713325600	222	9.86450431581248e-10
713329200	222	0
713332800	222	0
713336400	222	0
713340000	222	0
713343600	222	7.71212342183795e-08
713347200	222	3.07498486554083e-07
713350800	222	2.37182881852244e-06
713354400	222	8.69211821253432e-06
713358000	222	2.67672663688417e-05
713361600	222	0.000119562389683796
713365200	222	0.000148259144410578
713368800	222	0.000149129693343262
713372400	222	0.000158530274385805
713376000	222	0.000165462823343613
713379600	222	0.000171020013633825
713383200	222	5.57377848176839e-05
713386800	222	6.20765915686524e-05
713390400	222	4.28747199822905e-05
713394000	222	2.93844388724517e-05
713397600	222	2.22634093801381e-05
713401200	222	1.76385485540451e-05
713404800	223	0
713408400	223	0
713412000	223	0
713415600	223	0
713419200	223	9.27427746330101e-07
713422800	223	2.20878080840964e-05
713426400	223	0.000425323425372536
713430000	223	0.000537514203402352
713433600	223	0.00050056123227888
713437200	223	0.000417322976747836
713440800	223	0.000327424942199271
713444400	223	0.000262800559373627
713448000	223	0
713451600	223	1.18044552001599e-08
713455200	223	0
713458800	223	0
713462400	223	0
713466000	223	1.92287876073211e-06
713469600	223	3.73971932425967e-06
713473200	223	1.87035288734563e-06
713476800	223	9.34683218457023e-07
713480400	223	9.22878763256863e-07
713484000	223	1.18044552001599e-08
713487600	223	1.18044552001599e-08
713491200	224	0
713494800	224	1.84575752651373e-06
713498400	224	4.8276584544607e-06
713502000	224	2.90477990356693e-06
713505600	224	1.97009658421677e-06
713509200	224	1.95829212499057e-06
713512800	224	0
713516400	224	0
713520000	224	0
713523600	224	0
713527200	224	0
713530800	224	0
713534400	224	0
713538000	224	0
713541600	224	0
713545200	224	1.83395307131357e-06
713548800	224	7.43555598212541e-06
713552400	224	1.7754255041115e-05
713556000	224	5.73227750196878e-05
713559600	224	0.000103491134140179
713563200	224	0.000131918451175274
713566800	224	0.000122143549227628
713570400	224	0.000107992871095033
713574000	224	9.74683862071276e-05
713577600	225	9.47731262478996e-05
713581200	225	0.000122387121095972
713584800	225	0.000145420718687411
713588400	225	0.000162203897040446
713592000	225	0.000164125776748352
713595600	225	0.000161266247521963
713599200	225	9.76361131323396e-05
713602800	225	8.86632878531474e-05
713606400	225	7.75007997338842e-05
713610000	225	7.08358575828907e-05
713613600	225	6.31807397898755e-05
713617200	225	5.55128344950847e-05
713620800	225	7.16210123366887e-06
713624400	225	6.25398638059622e-06
713628000	225	5.33012085763046e-06
713631600	225	7.40625585508589e-06
713635200	225	1.14042829039093e-05
713638800	225	1.45040266689834e-05
713642400	225	1.51755023352046e-05
713646000	225	1.62109160299468e-05
713649600	225	1.61475721301876e-05
713653200	225	1.34035310939822e-05
713656800	225	1.15695782257969e-05
713660400	225	1.0546955441049e-05
713664000	226	9.08985903938484e-08
713667600	226	9.26824564983188e-07
713671200	226	1.10566239570601e-06
713674800	226	1.11845329988359e-06
713678400	226	2.02952760794029e-06
713682000	226	1.13025775374174e-06
713685600	226	1.49028212502185e-06
713689200	226	1.90245658019418e-06
713692800	226	1.98155067300743e-06
713696400	226	8.15503744914447e-07
713700000	226	6.62247745678218e-07
713703600	226	5.15131595957541e-06
713707200	226	0.000292988449147237
713710800	226	0.000281749058451065
713714400	226	0.000247753449543149
713718000	226	0.000260862961590744
713721600	226	0.000268236596377671
713725200	226	0.000280260632343251
713728800	226	0.000172300078951553
713732400	226	0.000239255748951151
713736000	226	0.00022982430953416
713739600	226	0.000200810200428482
713743200	226	0.000152627948089853
713746800	226	0.000122704579028456
713750400	227	9.86450431581248e-10
713754000	227	0
713757600	227	0
713761200	227	0
713764800	227	0
713768400	227	9.11074308056703e-07
713772000	227	9.11074308056703e-07
713775600	227	0
713779200	227	9.86450431581248e-10
713782800	227	1.55228918980487e-07
713786400	227	2.21955923363779e-06
713790000	227	5.28684883855614e-06
713793600	227	2.92445310976882e-05
713797200	227	3.19244679755952e-05
713800800	227	2.93592656582702e-05
713804400	227	2.76171970299306e-05
713808000	227	2.76181834806987e-05
713811600	227	2.84511503881974e-05
713815200	227	2.92055538443302e-05
713818800	227	1.8910087147461e-05
713822400	227	1.39754048335428e-05
713826000	227	1.28854923946328e-05
713829600	227	1.28083711350085e-05
713833200	227	1.18845064455795e-05
713836800	228	7.05153950774104e-06
713840400	228	6.31144446543486e-06
713844000	228	7.54478099545845e-06
713847600	228	8.62584790687248e-06
713851200	228	1.25398819139359e-05
713854800	228	1.43994165913736e-05
713858400	228	7.29474062389423e-06
713862000	228	5.24122809010087e-06
713865600	228	5.16410686420158e-06
713869200	228	6.24122842684229e-06
713872800	228	6.33212697351368e-06
713876400	228	5.42006590395749e-06
713880000	228	0
713883600	228	0
713887200	228	0
713890800	228	7.90941351936885e-08
713894400	228	9.18850407132832e-08
713898000	228	2.47113968349293e-07
713901600	228	2.83580302844089e-06
713905200	228	2.9851461125133e-06
713908800	228	2.83386307867426e-06
713912400	228	1.78232360496897e-06
713916000	228	1.8732222262526e-06
713919600	228	2.61430375455693e-06
713923200	229	2.07201088015675e-06
713926800	229	4.30844280646336e-06
713930400	229	9.20927714110469e-06
713934000	229	1.59238231068431e-05
713937600	229	1.99171523786654e-05
713941200	229	1.81323910345938e-05
713944800	229	4.32328058556619e-06
713948400	229	3.55812789371501e-06
713952000	229	5.16895175997789e-06
713955600	229	9.61805053155577e-06
713959200	229	1.23604944440701e-05
713962800	229	1.40661624810014e-05
713966400	229	5.94496372762213e-05
713970000	229	2.68882248157682e-05
713973600	229	2.04040882968157e-05
713977200	229	1.78684135082462e-05
713980800	229	1.92086263137052e-05
713984400	229	2.32025585066176e-05
713988000	229	0.000103788073727648
713991600	229	7.44518777918447e-05
713995200	229	5.22622184998914e-05
713998800	229	4.41014801802016e-05
714002400	229	3.55195411458731e-05
714006000	229	2.94148647898473e-05
714009600	230	1.11215879429429e-06
714013200	230	6.49409774725687e-08
714016800	230	8.65769894694556e-08
714020400	230	8.55905391500208e-08
714024000	230	6.09951755219509e-08
714027600	230	4.91907216638022e-08
714031200	230	0
714034800	230	0
714038400	230	0
714042000	230	0
714045600	230	0
714049200	230	0
714052800	230	0
714056400	230	0
714060000	230	0
714063600	230	0
714067200	230	0
714070800	230	0
714074400	230	9.22878763256863e-07
714078000	230	9.22878763256863e-07
714081600	230	9.34683218457023e-07
714085200	230	9.34683218457023e-07
714088800	230	9.34683218457023e-07
714092400	230	9.22878763256863e-07
714096000	231	0
714099600	231	0
714103200	231	0
714106800	231	0
714110400	231	0
714114000	231	0
714117600	231	0
714121200	231	0
714124800	231	0
714128400	231	0
714132000	231	0
714135600	231	0
714139200	231	0
714142800	231	0
714146400	231	1.16604692987983e-06
714150000	231	1.73997964841885e-06
714153600	231	1.56114180530819e-06
714157200	231	1.38131750963517e-06
714160800	231	0
714164400	231	0
714168000	231	0
714171600	231	2.74502748294743e-06
714175200	231	1.61097569334155e-05
714178800	231	6.20052619210057e-05
714182400	232	0.000157361475602076
714186000	232	0.000297399408789062
714189600	232	0.000451883647062428
714193200	232	0.000625544282294689
714196800	232	0.000636890643841182
714200400	232	0.000578963349685128
714204000	232	0.000176855682323828
714207600	232	0.000185960822980193
714211200	232	0.000171274678723793
714214800	232	0.000158656796449861
714218400	232	0.000153466003485222
714222000	232	0.000148176453632498
714225600	232	6.91665876068006e-05
714229200	232	5.5326119482781e-05
714232800	232	3.30041231711802e-05
714236400	232	2.17529755165339e-05
714240000	232	1.61062441729841e-05
714243600	232	1.3603547119049e-05
714247200	232	0
714250800	232	0
714254400	232	0
714258000	232	0
714261600	232	0
714265200	232	0
714268800	233	0
714272400	233	0
714276000	233	0
714279600	233	0
714283200	233	0
714286800	233	0
714290400	233	0
714294000	233	0
714297600	233	0
714301200	233	0
714304800	233	1.9729008631625e-09
714308400	233	8.00805855131233e-08
714312000	233	7.89160345264998e-09
714315600	233	3.94580172632499e-09
714319200	233	2.95935140689017e-09
714322800	233	1.9729008631625e-09
714326400	233	1.9729008631625e-09
714330000	233	9.13047208919866e-07
714333600	233	9.37642569863913e-07
714337200	233	1.37773560633224e-08
714340800	233	1.27909056317412e-08
714344400	233	9.86450431581248e-10
714348000	233	9.86450431581248e-10
714351600	233	0
714355200	234	0
714358800	234	0
714362400	234	0
714366000	234	9.11074287341272e-06
714369600	234	1.64229470768839e-05
714373200	234	2.37823674439213e-05
714376800	234	8.2934782233448e-05
714380400	234	0.000101663665713016
714384000	234	9.9486490135875e-05
714387600	234	9.47439028623154e-05
714391200	234	7.55920881318676e-05
714394800	234	6.18815160551729e-05
714398400	234	5.01340144525108e-06
714402000	234	2.30878568616466e-06
714405600	234	1.18737302950614e-06
714409200	234	1.06694682545335e-06
714412800	234	1.12831780487228e-06
714416400	234	1.28058737244588e-06
714420000	234	2.61894275269822e-06
714423600	234	9.09643398766655e-06
714427200	234	1.62361730856407e-05
714430800	234	2.28803213090445e-05
714434400	234	2.38819187056158e-05
714438000	234	2.29311091055209e-05
714441600	235	1.36923459696896e-05
714445200	235	2.50844487379802e-05
714448800	235	2.59955233567683e-05
714452400	235	2.17258184625407e-05
714456000	235	2.03451443522149e-05
714459600	235	1.82656753482922e-05
714463200	235	9.63724542712206e-06
714466800	235	8.1229788460328e-06
714470400	235	5.30295872425395e-06
714474000	235	4.02180132308217e-06
714477600	235	2.39241628669009e-06
714481200	235	1.90645576921471e-06
714484800	235	0
714488400	235	2.3037726087908e-07
714492000	235	2.24218169506069e-06
714495600	235	3.17686501441085e-06
714499200	235	3.17686501441085e-06
714502800	235	3.09974378896014e-06
714506400	235	2.76863639468976e-06
714510000	235	9.34683218457023e-07
714513600	235	9.22878763256863e-07
714517200	235	9.22878763256863e-07
714520800	235	9.99013547043661e-07
714524400	235	1.07514833083046e-06
714528000	236	3.94883636737401e-06
714531600	236	4.25436195295278e-06
714535200	236	4.34427411888162e-06
714538800	236	4.34624701952049e-06
714542400	236	3.43615926580896e-06
714546000	236	3.36002445605559e-06
714549600	236	0
714553200	236	0
714556800	236	0
714560400	236	0
714564000	236	1.18044552001599e-08
714567600	236	1.18044552001599e-08
714571200	236	0
714574800	236	0
714578400	236	0
714582000	236	0
714585600	236	0
714589200	236	0
714592800	236	0
714596400	236	0
714600000	236	0
714603600	236	0
714607200	236	0
714610800	236	0
714614400	237	0
714618000	237	0
714621600	237	0
714625200	237	0
714628800	237	0
714632400	237	0
714636000	237	0
714639600	237	0
714643200	237	0
714646800	237	0
714650400	237	0
714654000	237	0
714657600	237	9.86450431581248e-10
714661200	237	9.86450431581248e-10
714664800	237	9.86450431581248e-10
714668400	237	9.86450431581248e-10
714672000	237	9.86450431581248e-10
714675600	237	9.86450431581248e-10
714679200	237	9.88195542275083e-07
714682800	237	9.99999997475243e-07
714686400	237	1.99999999495049e-06
714690000	237	2.00098644549421e-06
714693600	237	1.08991213743751e-06
714697200	237	1.00197289845055e-06
714700800	238	0
714704400	238	0
714708000	238	0
714711600	238	0
714715200	238	0
714718800	238	9.86450431581248e-10
714722400	238	0
714726000	238	0
714729600	238	0
714733200	238	1.18044552001599e-08
714736800	238	1.69006274819516e-07
714740400	238	1.25007330846376e-06
714744000	238	6.90515313321517e-09
714747600	238	1.9729008631625e-09
714751200	238	9.86450431581248e-10
714754800	238	1.06531677649346e-06
714758400	238	1.15424247467967e-06
714762000	238	1.14342446979895e-06
714765600	238	9.20522593196886e-07
714769200	238	7.91695260833387e-06
714772800	238	3.4916512861178e-05
714776400	238	3.14959097203382e-05
714780000	238	2.6086317011412e-05
714783600	238	2.46511454867276e-05
714787200	239	0.000205059046326412
714790800	239	0.000504077235043773
714794400	239	0.000685284108966339
714798000	239	0.000757366410927664
714801600	239	0.000790708454941747
714805200	239	0.00079911525998121
714808800	239	0.000504397249686664
714812400	239	0.000549396502191898
714816000	239	0.000546591877935274
714819600	239	0.000532653979395272
714823200	239	0.000539291491322184
714826800	239	0.000556815130338102
714830400	239	0.000595910962855395
714834000	239	0.000772704757180349
714837600	239	0.000790699532981902
714841200	239	0.000826345877254198
714844800	239	0.000873484927171196
714848400	239	0.000917243740469138
714852000	239	0.000700175428319302
714855600	239	0.000820011586555708
714859200	239	0.000773196402205823
714862800	239	0.000723413948513564
714866400	239	0.000693772002664029
714870000	239	0.000679283921712057
714873600	240	0.000507110376163195
714877200	240	0.00053498957872353
714880800	240	0.000481952075204102
714884400	240	0.000449421871510686
714888000	240	0.00042745746536814
714891600	240	0.000394639401390693
714895200	240	8.77293291776006e-05
714898800	240	5.45940152483972e-05
714902400	240	3.73311743145362e-05
714906000	240	3.44385771875694e-05
714909600	240	3.37867967339376e-05
714913200	240	3.70063569298058e-05
714916800	240	4.64952683502853e-05
714920400	240	5.76784281677122e-05
714924000	240	5.43980994171193e-05
714927600	240	6.2888005295033e-05
714931200	240	8.63330096507383e-05
714934800	240	0.000116395369418714
714938400	240	0.000159469446059065
714942000	240	0.000171778168898151
714945600	240	0.000203119285866654
714949200	240	0.000235337700366821
714952800	240	0.000263636570448793
714956400	240	0.00028485618997491
714960000	241	0.000314830204500404
714963600	241	0.000320195371458145
714967200	241	0.000314951144673449
714970800	241	0.000287642565070459
714974400	241	0.000239485536204644
714978000	241	0.000207888633900358
714981600	241	6.84097407187017e-05
714985200	241	9.02552306199638e-05
714988800	241	9.38827923820502e-05
714992400	241	9.57177259006827e-05
714996000	241	0.000100730518503356
714999600	241	0.000100099998400984
715003200	241	9.60747802413167e-05
715006800	241	0.000139207010864121
715010400	241	0.000133805447804159
715014000	241	0.000113759115536937
715017600	241	9.46643043595739e-05
715021200	241	8.06942037765982e-05
715024800	241	8.17249458987651e-05
715028400	241	7.26533718542405e-05
715032000	241	6.69333217574555e-05
715035600	241	6.68016687612844e-05
715039200	241	8.15247975646448e-05
715042800	241	9.46473166159057e-05
715046400	242	0.000101775302864815
715050000	242	0.000149631760764759
715053600	242	0.000147261151564522
715057200	242	0.000146153743791739
715060800	242	0.000135249750012891
715064400	242	0.000143431158595046
715068000	242	0.00026346910882279
715071600	242	0.000226683776033392
715075200	242	0.000159939090644063
715078800	242	0.000133379334450901
715082400	242	0.000126977787766945
715086000	242	0.000125583705197676
715089600	242	7.22834504367305e-05
715093200	242	8.47626842427238e-05
715096800	242	8.67859105341859e-05
715100400	242	8.85895769421793e-05
715104000	242	8.99324891638224e-05
715107600	242	9.12744150205863e-05
715111200	242	6.24107908853151e-05
715114800	242	6.6874163302545e-05
715118400	242	6.85410835683105e-05
715122000	242	7.2000625541658e-05
715125600	242	7.08070235013288e-05
715129200	242	6.58831566184034e-05
715132800	243	2.47438603105403e-05
715136400	243	2.64959858565928e-05
715140000	243	2.13574938859138e-05
715143600	243	1.83574945275411e-05
715147200	243	2.03702844573723e-05
715150800	243	2.04474057178937e-05
715154400	243	1.29729001260979e-05
715158000	243	1.78550571704971e-05
715161600	243	1.97789230163431e-05
715165200	243	2.08035170668647e-05
715168800	243	2.28035177403476e-05
715172400	243	2.28271266158556e-05
715176000	243	1.7622104329323e-05
715179600	243	1.86309497747809e-05
715183200	243	1.63995853179396e-05
715186800	243	1.33641719347037e-05
715190400	243	1.04314615197891e-05
715194000	243	8.50956940409645e-06
715197600	243	1.73603384714111e-06
715201200	243	1.9020807581659e-06
715204800	243	7.36033830072919e-07
715208400	243	6.46121694179409e-07
715212000	243	6.45135245205731e-07
715215600	243	6.44148794437711e-07
715219200	244	2.28351376436838e-06
715222800	244	1.27072286745719e-06
715226400	244	1.10368949461855e-06
715230000	244	1.10270304429912e-06
715233600	244	2.01279090203638e-06
715237200	244	3.83493951814979e-06
715240800	244	8.68954244575463e-06
715244400	244	9.61242068441565e-06
715248000	244	7.70233305183518e-06
715251600	244	6.77945438812944e-06
715255200	244	6.71512407222436e-06
715258800	244	6.80404974616518e-06
715262400	244	1.15522892499911e-06
715266000	244	2.14342445850652e-06
715269600	244	3.06728977610856e-06
715273200	244	4.05449875571938e-06
715276800	244	3.14342455123984e-06
715280400	244	2.23235013960598e-06
715284000	244	0
715287600	244	0
715291200	244	0
715294800	244	0
715298400	244	0
715302000	244	0
