Unix	jday	Temperature
721936800	321	282.966612071585
721940400	321	283.259706333377
721944000	321	284.291118467068
721947600	321	285.595141136489
721951200	321	286.666058784613
721954800	321	286.959190514187
721958400	322	286.698950035972
721962000	322	286.38873023937
721965600	322	285.811457620617
721969200	322	285.361458835121
721972800	322	284.818535387628
721976400	322	284.179398929468
721980000	322	283.632760189533
721983600	322	283.213130492161
721987200	322	282.938670034036
721990800	322	282.749924092768
721994400	322	282.46553225197
721998000	322	282.192866877512
722001600	322	281.616153210757
722005200	322	281.388782205463
722008800	322	281.483216635274
722012400	322	281.583003503068
722016000	322	281.670797279963
722019600	322	281.84654417364
722023200	322	282.204404965897
722026800	322	282.534081760721
722030400	322	282.788065448728
722034000	322	282.899243912494
722037600	322	282.7274674422
722041200	322	282.385432362989
722044800	323	281.767914167978
722048400	323	281.118846527856
722052000	323	280.379197261153
722055600	323	280.032849668052
722059200	323	279.887669990082
722062800	323	279.801311798197
722066400	323	279.598720714326
722070000	323	279.588676161094
722073600	323	279.530103564836
722077200	323	279.54263096618
722080800	323	279.514484056505
722084400	323	279.531254041893
722088000	323	279.344648857344
722091600	323	279.429508714742
722095200	323	279.642675047373
722098800	323	279.74741468034
722102400	323	279.681603297763
722106000	323	279.608047537862
722109600	323	279.924331465911
722113200	323	279.921976904237
722116800	323	280.158964596908
722120400	323	280.45475023584
722124000	323	280.733739510877
722127600	323	280.979959196034
722131200	324	281.673811838118
722134800	324	281.847108807863
722138400	324	282.084000772799
722142000	324	282.25776442586
722145600	324	282.253332918482
722149200	324	282.220934246388
722152800	324	282.113589897543
722156400	324	282.057411470083
722160000	324	281.993670016002
722163600	324	282.034480758694
722167200	324	282.026609679598
722170800	324	282.070310813109
722174400	324	282.062641036415
722178000	324	282.048777070218
722181600	324	282.076698591662
722185200	324	282.150708592498
722188800	324	282.237444800656
722192400	324	282.319180445651
722196000	324	282.326803565342
722199600	324	282.573010593852
722203200	324	283.120301575364
722206800	324	283.463950714293
722210400	324	283.652934619676
722214000	324	283.823014915155
722217600	325	283.612144977648
722221200	325	283.747217636452
722224800	325	284.282361666518
722228400	325	284.559681205321
722232000	325	284.748108003289
722235600	325	284.796686772265
722239200	325	284.667032264262
722242800	325	284.320992386983
722246400	325	282.538384467885
722250000	325	281.939134699298
722253600	325	281.364230034801
722257200	325	280.809455493939
722260800	325	280.441667193176
722264400	325	279.921590745639
722268000	325	279.169636646115
722271600	325	278.718565600249
722275200	325	278.457619135006
722278800	325	278.269816059753
722282400	325	281.700687306009
722286000	325	282.899109536096
722289600	325	284.505731178396
722293200	325	285.690232775632
722296800	325	286.30801889272
722300400	325	286.870637938424
722304000	326	287.396951371067
722307600	326	287.838002337526
722311200	326	287.955059584577
722314800	326	287.749693692332
722318400	326	287.211945196041
722322000	326	286.420796527187
722325600	326	285.772823089815
722329200	326	284.781015887463
722332800	326	283.797306265688
722336400	326	283.721905380735
722340000	326	283.664325866026
722343600	326	283.549125029075
722347200	326	283.757560654445
722350800	326	283.593406882228
722354400	326	283.584502751856
722358000	326	283.608127773874
722361600	326	283.546395467418
722365200	326	283.500664027195
722368800	326	283.971455209637
722372400	326	284.070883535232
722376000	326	284.204678425232
722379600	326	284.362963404567
722383200	326	284.591026798896
722386800	326	284.872947968481
722390400	327	285.709088573975
722394000	327	286.392989943555
722397600	327	287.310079233485
722401200	327	287.123318717352
722404800	327	286.709950215322
722408400	327	286.139431623455
722412000	327	285.681108516799
722415600	327	284.927664504096
722419200	327	283.844654092406
722422800	327	283.447977367083
722426400	327	283.371387839531
722430000	327	283.354486280148
722433600	327	283.513743027926
722437200	327	283.363402605777
722440800	327	283.051030387277
722444400	327	282.963449400139
722448000	327	282.706817943332
722451600	327	282.574517544397
722455200	327	283.768433872234
722458800	327	284.778102687008
722462400	327	285.56093751301
722466000	327	286.200150420269
722469600	327	286.933802878346
722473200	327	287.61352503227
722476800	328	288.04129731514
722480400	328	288.342665653545
722484000	328	288.34133902078
722487600	328	288.027432007673
722491200	328	287.475206938169
722494800	328	286.871142505429
722498400	328	286.281837821883
722502000	328	285.498865101731
722505600	328	284.409721256144
722509200	328	283.992043444706
722512800	328	283.840330471291
722516400	328	283.723178884027
722520000	328	283.676488942895
722523600	328	283.656154260075
722527200	328	283.682923927438
722530800	328	283.896224515394
722534400	328	283.754025874436
722538000	328	283.688170373586
722541600	328	284.397351875211
722545200	328	284.888506889198
722548800	328	285.552267344116
722552400	328	286.020210016872
722556000	328	286.257559104145
722559600	328	286.413716786357
722563200	329	286.299243473387
722566800	329	286.098149556661
722570400	329	285.930694670419
722574000	329	285.652152783536
722577600	329	285.460182648893
722581200	329	285.296610625255
722584800	329	285.525851105166
722588400	329	285.277481494499
722592000	329	284.389296794349
722595600	329	283.858167351605
722599200	329	283.008142749463
722602800	329	282.481753647719
722606400	329	282.857003385413
722610000	329	283.173312041528
722613600	329	283.4078818128
722617200	329	283.58049741977
722620800	329	283.639686887
722624400	329	283.67154734576
722628000	329	283.988535030335
722631600	329	284.260898153246
722635200	329	284.711611670701
722638800	329	285.347606023667
722642400	329	285.685400227148
722646000	329	286.073455716359
722649600	330	286.039247907304
722653200	330	286.130505498339
722656800	330	286.454799214346
722660400	330	286.61226353557
722664000	330	286.423447755029
722667600	330	286.102677529415
722671200	330	285.648172923972
722674800	330	285.147012720939
722678400	330	284.584928905507
722682000	330	284.339524909155
722685600	330	284.1968269949
722689200	330	284.065894635623
722692800	330	283.757980833921
722696400	330	283.758578643234
722700000	330	283.90814545256
722703600	330	284.079526578029
722707200	330	284.1436159197
722710800	330	284.194854015232
722714400	330	284.399083174517
722718000	330	285.137314090582
722721600	330	286.1364867667
722725200	330	287.272139705672
722728800	330	288.274175059834
722732400	330	289.224448943145
722736000	331	289.50308200604
722739600	331	289.888741484168
722743200	331	290.343923483882
722746800	331	290.599985752791
722750400	331	290.633879991239
722754000	331	290.400649113455
722757600	331	289.850702747378
722761200	331	288.32900946574
722764800	331	284.095279098801
722768400	331	283.235204738989
722772000	331	283.172489915372
722775600	331	283.342920901748
722779200	331	283.362084131362
722782800	331	283.214192809198
722786400	331	282.793014514429
722790000	331	282.331594223724
722793600	331	282.009782997325
722797200	331	281.781511344671
722800800	331	282.807921755278
722804400	331	284.105797852287
722808000	331	286.222801337132
722811600	331	288.681779767215
722815200	331	290.744506750388
722818800	331	292.278603230184
722822400	332	293.466569318332
722826000	332	293.880765134715
722829600	332	293.932213344939
722833200	332	293.714294051321
722836800	332	292.371055770574
722840400	332	290.965171423872
722844000	332	288.44328283558
722847600	332	286.3061034237
722851200	332	285.102636486279
722854800	332	284.986834233105
722858400	332	285.054158658911
722862000	332	284.977561960956
722865600	332	284.563458977474
722869200	332	283.818902296492
722872800	332	282.626663558761
722876400	332	281.807754783591
722880000	332	281.185996839876
722883600	332	280.874194506672
722887200	332	282.199863154266
722890800	332	283.453743808767
722894400	332	285.503865010356
722898000	332	287.62752732143
722901600	332	289.522870217691
722905200	332	290.993995955959
722908800	333	291.791996132063
722912400	333	292.11020983275
722916000	333	292.2210955897
722919600	333	292.036669725023
722923200	333	291.776971767694
722926800	333	291.347528208594
722930400	333	291.026988338171
722934000	333	289.821078310485
722937600	333	287.870444505645
722941200	333	287.10562084526
722944800	333	286.439136109054
722948400	333	285.83458854669
722952000	333	285.323459826469
722955600	333	284.536091561395
722959200	333	283.68646325942
722962800	333	283.161228745496
722966400	333	282.703026187726
722970000	333	282.384328751058
722973600	333	283.806420350931
722977200	333	285.032784021206
722980800	333	286.334135180174
722984400	333	287.196721043947
722988000	333	287.944460269711
722991600	333	288.603973605994
722995200	334	289.029379018213
722998800	334	289.405980854543
723002400	334	289.526996939377
723006000	334	289.047038967289
723009600	334	288.612984433714
723013200	334	288.191891035364
723016800	334	287.666392075451
723020400	334	287.208343964343
723024000	334	286.717657088395
723027600	334	286.378329073099
723031200	334	285.896744056461
723034800	334	285.057236852781
723038400	334	284.491714037882
723042000	334	284.341227037334
723045600	334	284.769354905441
723049200	334	285.100093622597
723052800	334	285.106751478298
723056400	334	285.119856984338
723060000	334	285.4661717178
723063600	334	285.740812016002
723067200	334	286.028472404757
723070800	334	286.499164663848
723074400	334	287.137997414634
723078000	334	287.789237095361
723081600	335	288.166133739809
723085200	335	288.295979866735
723088800	335	288.39467164341
723092400	335	288.339024284422
723096000	335	288.140770276097
723099600	335	287.768612212678
723103200	335	287.149499814889
723106800	335	286.470864950755
723110400	335	285.799230306924
723114000	335	285.586129491396
723117600	335	285.395967149874
723121200	335	285.220593416516
723124800	335	285.518887607309
723128400	335	285.513791330684
723132000	335	285.424149586931
723135600	335	285.384705883086
723139200	335	285.34911738134
723142800	335	285.325964097494
723146400	335	285.495999277837
723150000	335	285.651874473881
723153600	335	285.821854253967
723157200	335	286.037119260918
723160800	335	286.275350966839
723164400	335	286.68559525482
