Unix	jday	Downward_Long-Wave_Rad_Flux
721224000	313	330.838341843754
721227600	313	331.535588204655
721231200	313	325.560729825105
721234800	313	322.477870062851
721238400	313	323.950991530842
721242000	313	326.806980607645
721245600	313	301.154372683265
721249200	313	303.313375549005
721252800	313	306.67641319887
721256400	313	310.803996310849
721260000	313	314.209171458164
721263600	313	317.297104153871
721267200	314	334.78910043328
721270800	314	335.98642612266
721274400	314	336.612333952436
721278000	314	336.414243360445
721281600	314	335.438329467658
721285200	314	334.429381032414
721288800	314	328.110580564539
721292400	314	325.380000375634
721296000	314	317.867638479456
721299600	314	311.844527699395
721303200	314	307.076227010166
721306800	314	303.351466328765
721310400	314	287.914163576872
721314000	314	287.390104547147
721317600	314	288.321772457391
721321200	314	290.156834182912
721324800	314	291.941280203041
721328400	314	293.470196326694
721332000	314	303.114160572691
721335600	314	305.198863783565
721339200	314	307.961150184142
721342800	314	310.333347168544
721346400	314	312.743839451307
721350000	314	315.147659335264
721353600	315	331.814233654601
721357200	315	333.76004059819
721360800	315	336.766974041018
721364400	315	338.135888042932
721368000	315	337.592782131192
721371600	315	336.595249867271
721375200	315	319.713981862558
721378800	315	317.129949165413
721382400	315	312.345310500235
721386000	315	309.137266747604
721389600	315	308.025780820661
721393200	315	307.265351726564
721396800	315	297.362561467862
721400400	315	296.058440066442
721404000	315	291.459244728529
721407600	315	289.281780214667
721411200	315	287.350641716676
721414800	315	285.763511952304
721418400	315	284.112147200894
721422000	315	286.331705887036
721425600	315	299.110414621454
721429200	315	307.595845935857
721432800	315	313.361788375736
721436400	315	317.787781479924
721440000	316	334.161613910213
721443600	316	336.691346228087
721447200	316	339.984667665485
721450800	316	343.710288653119
721454400	316	348.114085761531
721458000	316	351.189441295078
721461600	316	355.535958182375
721465200	316	352.720635769451
721468800	316	348.704392489665
721472400	316	342.486407607435
721476000	316	332.758439534877
721479600	316	323.091255053838
721483200	316	283.414669977657
721486800	316	283.058417300035
721490400	316	284.381403020956
721494000	316	286.570717861891
721497600	316	289.404016092663
721501200	316	292.485297257972
721504800	316	302.368809734439
721508400	316	305.05200213884
721512000	316	307.759592651857
721515600	316	311.011540827676
721519200	316	314.362140723542
721522800	316	317.776782232566
721526400	317	338.154121755549
721530000	317	340.568477520251
721533600	317	343.127874860506
721537200	317	344.371928728286
721540800	317	345.377467075569
721544400	317	346.227939568019
721548000	317	344.003084346086
721551600	317	341.231752313065
721555200	317	337.263289066963
721558800	317	336.02339415177
721562400	317	337.620406392261
721566000	317	339.837608720995
721569600	317	352.008320970091
721573200	317	352.426148221918
721576800	317	351.284516172717
721580400	317	346.179938859683
721584000	317	341.410074142602
721587600	317	337.89002087239
721591200	317	312.723280876067
721594800	317	315.092313451028
721598400	317	318.910736278239
721602000	317	323.294394322513
721605600	317	326.697178135658
721609200	317	329.934724338041
721612800	318	352.277215049027
721616400	318	353.574775306041
721620000	318	355.828415592623
721623600	318	355.539045521759
721627200	318	355.488453579401
721630800	318	355.206694539472
721634400	318	341.699015329324
721638000	318	338.514170615363
721641600	318	332.378016579196
721645200	318	329.790635946225
721648800	318	327.68414376703
721652400	318	326.474968995956
721656000	318	334.096059105394
721659600	318	334.917204315
721663200	318	340.935845653893
721666800	318	344.742455826112
721670400	318	348.306379124133
721674000	318	350.476258316616
721677600	318	358.662573706295
721681200	318	358.904759713144
721684800	318	357.401662993355
721688400	318	355.481322524626
721692000	318	356.267148556039
721695600	318	357.799160495226
721699200	319	358.362233701036
721702800	319	360.50000157123
721706400	319	364.575191277103
721710000	319	364.773994707853
721713600	319	364.426777158781
721717200	319	363.778049517681
721720800	319	359.932988753226
721724400	319	357.38783182667
721728000	319	357.633731607498
721731600	319	357.352410647844
721735200	319	358.032015092576
721738800	319	358.618468240352
721742400	319	364.679637829344
721746000	319	364.551636379947
721749600	319	362.712324863443
721753200	319	356.342637921451
721756800	319	350.122383550944
721760400	319	344.551088320792
721764000	319	310.701326630407
721767600	319	312.291270085778
721771200	319	311.831886493383
721774800	319	313.368428805605
721778400	319	315.421132636774
721782000	319	317.662889114033
721785600	320	332.418513690105
721789200	320	333.440943596643
721792800	320	339.223204991381
721796400	320	339.636800346576
721800000	320	342.806565382936
721803600	320	345.262121190422
721807200	320	375.158094526265
721810800	320	372.296172459082
721814400	320	370.436488758952
721818000	320	368.409861449387
721821600	320	367.270181425025
721825200	320	366.386018787886
721828800	320	361.313653960437
721832400	320	360.944599836131
721836000	320	360.816571204188
721839600	320	360.512025568091
721843200	320	360.121158200511
721846800	320	359.705904101708
721850400	320	352.797272191661
721854000	320	353.502193357806
721857600	320	352.821332997818
721861200	320	351.807556296603
721864800	320	352.949755577225
721868400	320	355.062691937218
721872000	321	362.596996528535
721875600	321	363.252971301119
721879200	321	363.861603082077
721882800	321	361.863599181096
721886400	321	360.055527615891
721890000	321	359.370828792538
721893600	321	362.397702845463
721897200	321	360.506173707987
721900800	321	359.457639295116
721904400	321	358.831584592496
721908000	321	356.162904560311
721911600	321	352.012572153289
721915200	321	332.54602196676
721918800	321	333.197224981369
721922400	321	330.388792141728
721926000	321	326.00513207842
721929600	321	321.675108678752
721933200	321	317.177042959516
721936800	321	284.347663724607
721940400	321	284.770650665708
721944000	321	278.84192994528
721947600	321	277.796526933039
721951200	321	278.421153823635
721954800	321	279.645807017877
721958400	322	311.070319532141
721962000	322	310.440191731957
721965600	322	315.124266474354
721969200	322	316.575327096163
721972800	322	318.362346328019
721976400	322	321.266506756855
721980000	322	340.89341911732
721983600	322	339.885952423922
721987200	322	343.591215054019
721990800	322	345.04119142423
721994400	322	345.350139576953
721998000	322	345.26215255959
722001600	322	336.655519758857
722005200	322	335.959709162678
722008800	322	335.687173403567
722012400	322	336.656431380484
722016000	322	336.042521330399
722019600	322	335.189247810614
722023200	322	337.983953209531
722026800	322	338.642711619489
722030400	322	343.664096186841
722034000	322	345.761311349497
722037600	322	346.76930919171
722041200	322	347.128195128875
722044800	323	344.048496703154
722048400	323	344.740625393645
722052000	323	343.05483506396
722055600	323	342.218275074149
722059200	323	341.64057029937
722062800	323	341.144876813238
722066400	323	336.807336422974
722070000	323	336.890472979579
722073600	323	335.775720719257
722077200	323	335.356550977817
722080800	323	335.169052842275
722084400	323	335.105230733372
722088000	323	333.04917938179
722091600	323	333.303218044123
722095200	323	334.09316537424
722098800	323	334.721937055679
722102400	323	335.183260077765
722106000	323	335.52315964908
722109600	323	338.129951694147
722113200	323	338.317343436856
722116800	323	338.458904092189
722120400	323	338.891185178739
722124000	323	339.281016126882
722127600	323	339.625966145345
722131200	324	340.301890041003
722134800	324	341.989278674419
722138400	324	342.439422097435
722142000	324	342.790623100823
722145600	324	343.073126144232
722149200	324	343.207539388919
722152800	324	343.036050366706
722156400	324	342.992681937959
722160000	324	342.979099887273
722163600	324	343.128079329856
722167200	324	343.348161165874
722170800	324	343.647247798851
722174400	324	346.593377639359
722178000	324	346.765110382012
722181600	324	345.371412591136
722185200	324	345.435174181291
722188800	324	345.904977643805
722192400	324	346.311594390102
722196000	324	347.219314827366
722199600	324	347.951262498605
722203200	324	346.373924649885
722206800	324	347.343333876339
722210400	324	348.882352662577
722214000	324	350.133199373074
722217600	325	353.770934556087
722221200	325	354.270100912465
722224800	325	353.333081654683
722228400	325	353.497336178655
722232000	325	353.325716861111
722235600	325	352.830387092656
722239200	325	345.928535783848
722242800	325	345.434873867671
722246400	325	317.576400531863
722250000	325	304.168107080164
722253600	325	296.980279960497
722257200	325	292.724816714356
722260800	325	273.417549337393
722264400	325	272.926087285314
722268000	325	270.207560271339
722271600	325	268.5492931597
722275200	325	267.313330137495
722278800	325	266.485696705641
722282400	325	270.155017346961
722286000	325	272.468054153763
722289600	325	277.972430500328
722293200	325	285.352831383968
722296800	325	289.626757686156
722300400	325	291.619985664201
722304000	326	298.186643741592
722307600	326	298.894482767481
722311200	326	299.295140009018
722314800	326	299.257280820393
722318400	326	298.705896123232
722322000	326	297.847598552488
722325600	326	305.980568149255
722329200	326	304.188034995581
722332800	326	314.053046815115
722336400	326	322.412186538657
722340000	326	327.321088456858
722343600	326	330.56129586841
722347200	326	347.310094643222
722350800	326	347.201990141267
722354400	326	349.704184534309
722358000	326	351.276632034655
722361600	326	351.960339351436
722365200	326	352.409425106035
722368800	326	353.266577346651
722372400	326	353.17547405804
722376000	326	353.81279342444
722379600	326	354.357487842994
722383200	326	354.66161795885
722386800	326	355.021019799432
722390400	327	343.765830715278
722394000	327	345.739318752864
722397600	327	328.321018197067
722401200	327	316.939024880628
722404800	327	311.106329875376
722408400	327	307.19404477427
722412000	327	291.406424409453
722415600	327	289.900113764
722419200	327	286.830855036417
722422800	327	284.621167374195
722426400	327	284.844057231571
722430000	327	286.637373320839
722433600	327	308.32031660315
722437200	327	307.960419339239
722440800	327	305.452827875407
722444400	327	305.50349377487
722448000	327	303.950911651101
722451600	327	301.89528745012
722455200	327	295.271967147264
722458800	327	297.62075603939
722462400	327	303.238619169794
722466000	327	308.994231537481
722469600	327	311.283488083205
722473200	327	309.846408919249
722476800	328	298.777820353046
722480400	328	299.864289685574
722484000	328	299.411648958606
722487600	328	299.013277567143
722491200	328	298.154640475175
722494800	328	296.944758173683
722498400	328	286.773231178697
722502000	328	285.077168790457
722505600	328	282.80284082368
722509200	328	281.297453863095
722512800	328	280.720735647861
722516400	328	280.936630580938
722520000	328	307.972831961039
722523600	328	308.41671189233
722527200	328	313.569585620718
722530800	328	319.982418380655
722534400	328	322.706775882764
722538000	328	324.370872770272
722541600	328	340.770634062184
722545200	328	342.305714196095
722548800	328	341.029651413553
722552400	328	343.465393295368
722556000	328	345.852078317678
722559600	328	348.43371343037
722563200	329	364.410616920944
722566800	329	363.654415811668
722570400	329	364.87761826079
722574000	329	365.230603799884
722577600	329	365.102142943466
722581200	329	364.677824975531
722584800	329	358.497760569337
722588400	329	358.09242263801
722592000	329	355.896674232968
722595600	329	351.180885749549
722599200	329	344.653060309931
722602800	329	338.334315005619
722606400	329	322.34192809831
722610000	329	322.18797953889
722613600	329	320.380638677616
722617200	329	322.345199293357
722620800	329	324.725865268679
722624400	329	326.765833913727
722628000	329	344.591361381525
722631600	329	345.363627766374
722635200	329	344.188186840485
722638800	329	343.616699032479
722642400	329	344.408391071527
722646000	329	345.137317935931
722649600	330	352.227462930216
722653200	330	352.457656236994
722656800	330	351.805888846348
722660400	330	351.637672379558
722664000	330	351.657356968851
722667600	330	351.43645069263
722671200	330	345.09049760938
722674800	330	344.136061727408
722678400	330	343.918341430556
722682000	330	342.795740634288
722685600	330	342.248712568403
722689200	330	341.130460394896
722692800	330	308.364400722796
722696400	330	308.358119711155
722700000	330	315.280368338347
722703600	330	321.906058527868
722707200	330	326.230195894573
722710800	330	328.620064838318
722714400	330	329.008422054867
722718000	330	331.182799000273
722721600	330	330.775401170155
722725200	330	328.018309829182
722728800	330	325.171935859883
722732400	330	323.098473774993
722736000	331	330.731604645943
722739600	331	331.563863186766
722743200	331	330.923625254586
722746800	331	330.948554804205
722750400	331	329.684851926831
722754000	331	328.265473435739
722757600	331	317.98709134145
722761200	331	316.099273141044
722764800	331	312.666358921012
722768400	331	307.352324600968
722772000	331	303.731938442416
722775600	331	300.780185522182
722779200	331	285.46541346873
722782800	331	284.274846770053
722786400	331	280.875674826636
722790000	331	278.228591317063
722793600	331	276.125127109447
722797200	331	274.54762526299
722800800	331	271.260261230564
722804400	331	273.731934817916
722808000	331	278.415502811721
722811600	331	284.341839874637
722815200	331	290.975558128644
722818800	331	297.872394108975
722822400	332	338.943640657622
722826000	332	339.656195276205
722829600	332	338.631375024983
722833200	332	337.652558945533
722836800	332	339.11433074966
722840400	332	340.110523930656
722844000	332	369.988184168418
722847600	332	363.975997451142
722851200	332	364.381640294705
722854800	332	363.96221058564
722858400	332	362.888374758129
722862000	332	361.906391219443
722865600	332	338.747207848374
722869200	332	336.489611375602
722872800	332	321.128923359986
722876400	332	309.968141879269
722880000	332	300.384772551886
722883600	332	293.917416629261
722887200	332	270.982529991613
722890800	332	273.76472540499
722894400	332	276.763942610271
722898000	332	280.323172272807
722901600	332	284.118575358837
722905200	332	287.762630256081
722908800	333	311.423377460266
722912400	333	312.962577723835
722916000	333	313.127902999929
722919600	333	313.554388393772
722923200	333	313.992936739583
722926800	333	314.2886630041
722930400	333	316.068790400323
722934000	333	314.170089606573
722937600	333	311.211941364988
722941200	333	307.906421734221
722944800	333	305.558430174123
722948400	333	303.57258335506
722952000	333	290.906794543806
722955600	333	289.615296112571
722959200	333	289.034487794498
722962800	333	289.0046807962
722966400	333	287.784693331057
722970000	333	286.774749438038
722973600	333	297.046914304769
722977200	333	299.940327274514
722980800	333	304.561621074459
722984400	333	306.563963327801
722988000	333	309.895555590058
722991600	333	312.744270450947
722995200	334	332.09946813141
722998800	334	332.382220484099
723002400	334	339.565749575959
723006000	334	346.383986896281
723009600	334	349.763444999833
723013200	334	350.976506091555
723016800	334	356.100456960637
723020400	334	355.333241530606
723024000	334	356.407078119769
723027600	334	354.646698525385
723031200	334	351.859499067631
723034800	334	348.933596244354
723038400	334	334.279668244525
723042000	334	333.698554895571
723045600	334	332.013019669755
723049200	334	329.70675816828
723052800	334	328.040795720643
723056400	334	327.764003538225
723060000	334	361.422546715057
723063600	334	362.267377052909
723067200	334	363.656934944193
723070800	334	363.927006277925
723074400	334	363.508583815236
723078000	334	363.106942692088
723081600	335	359.927899882812
723085200	335	360.391755770106
723088800	335	357.661627885961
723092400	335	355.471336297002
723096000	335	352.185859248622
723099600	335	349.507287866705
723103200	335	341.026270459795
723106800	335	339.656649502828
723110400	335	346.097239767759
723114000	335	351.359932704306
723117600	335	353.939644251683
723121200	335	355.673837925343
723124800	335	366.501253591149
723128400	335	366.476676954077
723132000	335	366.366852092683
723135600	335	366.222363366482
723139200	335	366.20531073176
723142800	335	366.241704587511
723146400	335	366.504493965025
723150000	335	366.770291250382
723153600	335	366.827283070745
723157200	335	366.937316795372
723160800	335	367.088664978562
723164400	335	365.697442028149
