Unix	jday	Precipitation_rate
723510000	339	3.77243434215927e-05
723513600	340	1.89089206063439e-05
723517200	340	1.52071977610687e-05
723520800	340	1.3131063264616e-05
723524400	340	1.29660027351151e-05
723528000	340	1.3955184234781e-05
723531600	340	1.50431236823358e-05
723535200	340	2.17021844987743e-05
723538800	340	2.67773327081825e-05
723542400	340	2.77989690636346e-05
723546000	340	2.67871642658726e-05
723549600	340	2.54894970357865e-05
723553200	340	2.44005726347377e-05
723556800	340	1.0943755435654e-05
723560400	340	1.3241422984598e-05
723564000	340	1.34855775358737e-05
723567600	340	1.45754892163078e-05
723571200	340	1.56000848990031e-05
723574800	340	1.57008150779768e-05
723578400	340	1.6010669188352e-05
723582000	340	1.30995956882152e-05
723585600	340	1.2010669651404e-05
723589200	340	1.20995953496794e-05
723592800	340	1.31767168102482e-05
723596400	340	1.32538380707696e-05
723600000	341	9.12752572950867e-06
723603600	341	1.00504047860509e-05
723607200	341	1.0795431617425e-05
723610800	341	9.55226400699885e-06
723614400	341	9.39703510443223e-06
723618000	341	8.46333802869578e-06
723621600	341	1.70908225114323e-06
723625200	341	3.9561961942274e-06
723628800	341	5.2023237766262e-06
723632400	341	6.22494614706552e-06
723636000	341	7.13404745000902e-06
723639600	341	8.20919614753013e-06
723643200	341	5.4730137674788e-06
723646800	341	2.17887535938702e-05
723650400	341	2.75908306194843e-05
723654000	341	2.93604539657596e-05
723657600	341	2.66026347401747e-05
723661200	341	2.2757864015077e-05
723664800	341	6.15640581077021e-07
723668400	341	4.3877563770806e-07
723672000	341	3.42944801684792e-07
723675600	341	2.51059770075618e-07
723679200	341	2.49086869436748e-07
723682800	341	1.70979175906972e-07
723686400	342	0
723690000	342	0
723693600	342	0
723697200	342	0
723700800	342	0
723704400	342	0
723708000	342	0
723711600	342	0
723715200	342	0
723718800	342	0
723722400	342	0
723726000	342	0
723729600	342	0
723733200	342	0
723736800	342	0
723740400	342	0
723744000	342	0
723747600	342	0
723751200	342	0
723754800	342	0
723758400	342	0
723762000	342	0
723765600	342	0
723769200	342	0
723772800	343	0
723776400	343	0
723780000	343	0
723783600	343	2.74502748294743e-06
723787200	343	1.30808398729722e-05
723790800	343	2.58939162170355e-05
723794400	343	6.51230429096823e-05
723798000	343	6.80105092344836e-05
723801600	343	6.06211821315074e-05
723805200	343	4.31809219949264e-05
723808800	343	3.21772031500524e-05
723812400	343	2.56871478638727e-05
723816000	343	0
723819600	343	0
723823200	343	0
723826800	343	0
723830400	343	0
723834000	343	0
723837600	343	0
723841200	343	0
723844800	343	0
723848400	343	7.61347837867983e-08
723852000	343	7.71212342183795e-08
723855600	343	1.53256018005178e-07
723859200	344	3.49855720253031e-05
723862800	344	3.20146854681299e-05
723866400	344	2.55899469676785e-05
723870000	344	2.01524179065048e-05
723873600	344	1.54854982931025e-05
723877200	344	1.25882012558665e-05
723880800	344	1.187307781286e-05
723884400	344	2.57855136699207e-05
723888000	344	3.64524351527826e-05
723891600	344	6.68132182859872e-05
723895200	344	9.73766719987009e-05
723898800	344	0.000122302737423097
723902400	344	0.000225646529047997
723906000	344	0.000359620432042414
723909600	344	0.000466776909588653
723913200	344	0.000389794457751716
723916800	344	0.000293718096065173
723920400	344	0.00023517663140736
723924000	344	0
723927600	344	0
723931200	344	0
723934800	344	0
723938400	344	0
723942000	344	0
723945600	345	0
723949200	345	6.3942899176474e-06
723952800	345	9.83583698506398e-05
723956400	345	8.48122919778571e-05
723960000	345	7.62992033934033e-05
723963600	345	6.86328654291718e-05
723967200	345	2.76798658803387e-05
723970800	345	3.31581180522939e-05
723974400	345	3.58033993511764e-05
723978000	345	3.2111886353588e-05
723981600	345	2.84321745222289e-05
723985200	345	2.384138971858e-05
723988800	345	0
723992400	345	0
723996000	345	0
723999600	345	1.06433032606188e-06
724003200	345	1.38166038415186e-06
724006800	345	1.52409838007741e-06
724010400	345	4.63713873165051e-07
724014000	345	3.10457837960973e-07
724017600	345	3.09471387192953e-07
724021200	345	1.23235015044982e-06
724024800	345	1.30848492558109e-06
724028400	345	1.23235015044982e-06
724032000	346	0
724035600	346	0
724039200	346	0
724042800	346	0
724046400	346	0
724050000	346	0
724053600	346	0
724057200	346	0
724060800	346	0
724064400	346	0
724068000	346	0
724071600	346	0
724075200	346	0
724078800	346	0
724082400	346	0
724086000	346	0
724089600	346	0
724093200	346	9.11074308056703e-07
724096800	346	3.66790614262713e-06
724100400	346	1.40112009626216e-05
724104000	346	2.83446642224303e-05
724107600	346	3.53863742645993e-05
724111200	346	4.1054881705515e-05
724114800	346	5.98691630285494e-05
724118400	347	0.000239631525087664
724122000	347	0.000230392557189459
724125600	347	0.000149055163922575
724129200	347	9.90999963111815e-05
724132800	347	7.45656493661643e-05
724136400	347	5.98048736818827e-05
724140000	347	2.56477109968196e-08
724143600	347	4.19709952990645e-06
724147200	347	9.38180020365895e-05
724150800	347	0.000204874607387782
724154400	347	0.000195963505168177
724158000	347	0.000172269239012904
724161600	347	4.06030355559699e-05
724165200	347	6.52734931897526e-05
724168800	347	4.29411924047707e-05
724172400	347	2.83273766247764e-05
724176000	347	2.1503254613769e-05
724179600	347	1.66148028350009e-05
724183200	347	7.89160345264998e-09
724186800	347	6.90515313321517e-09
724190400	347	2.95935140689017e-09
724194000	347	1.9729008631625e-09
724197600	347	1.9729008631625e-09
724201200	347	2.95935140689017e-09
724204800	348	2.95935140689017e-09
724208400	348	1.9729008631625e-09
724212000	348	1.9729008631625e-09
724215600	348	9.86450431581248e-10
724219200	348	9.86450431581248e-10
724222800	348	9.86450431581248e-10
724226400	348	0
724230000	348	0
724233600	348	0
724237200	348	0
724240800	348	0
724244400	348	0
724248000	348	0
724251600	348	0
724255200	348	0
724258800	348	0
724262400	348	0
724266000	348	0
724269600	348	0
724273200	348	0
724276800	348	0
724280400	348	0
724284000	348	0
724287600	348	0
724291200	349	0
724294800	349	0
724298400	349	0
724302000	349	0
724305600	349	0
724309200	349	0
724312800	349	0
724316400	349	0
724320000	349	0
724323600	349	0
724327200	349	0
724330800	349	0
724334400	349	0
724338000	349	0
724341600	349	0
724345200	349	0
724348800	349	0
724352400	349	0
724356000	349	0
724359600	349	0
724363200	349	0
724366800	349	0
724370400	349	0
724374000	349	0
724377600	350	0
724381200	350	0
724384800	350	0
724388400	350	0
724392000	350	0
724395600	350	0
724399200	350	0
724402800	350	0
724406400	350	0
724410000	350	0
724413600	350	0
724417200	350	0
724420800	350	0
724424400	350	0
724428000	350	0
724431600	350	0
724435200	350	0
724438800	350	0
724442400	350	9.11074308056703e-07
724446000	350	1.83395307131357e-06
724449600	350	1.83395307131357e-06
724453200	350	4.65511513089348e-06
724456800	350	8.46348681020021e-06
724460400	350	1.52590668339498e-05
724464000	351	4.54134589663993e-05
724467600	351	4.30402596132283e-05
724471200	351	3.56184817927214e-05
724474800	351	2.8899035602005e-05
724478400	351	2.68229002644046e-05
724482000	351	2.38474964253739e-05
724485600	351	1.33702394082858e-05
724489200	351	1.09970407345076e-05
724492800	351	7.17587859398252e-06
724496400	351	5.16506036856823e-06
724500000	351	4.08892566920983e-06
724503600	351	3.08892578542143e-06
724507200	351	0
724510800	351	0
724514400	351	0
724518000	351	0
724521600	351	0
724525200	351	0
724528800	351	0
724532400	351	0
724536000	351	0
724539600	351	0
724543200	351	0
724546800	351	0
724550400	352	0
724554000	352	0
724557600	352	0
724561200	352	0
724564800	352	0
724568400	352	0
724572000	352	0
724575600	352	7.64307171963827e-07
724579200	352	1.25516049605446e-05
724582800	352	1.24113269657879e-05
724586400	352	2.08368880139885e-05
724590000	352	5.46091133508697e-05
724593600	352	0.000468596269121644
724597200	352	0.000867467398777001
724600800	352	0.000845280374608454
724604400	352	0.000767279268001852
724608000	352	0.000726968592312445
724611600	352	0.000679027563228587
724615200	352	6.38123985719745e-05
724618800	352	3.34934267519341e-05
724622400	352	2.32457806017387e-05
724626000	352	1.65680101706979e-05
724629600	352	1.38833672741239e-05
724633200	352	1.20474415044026e-05
724636800	353	2.67798130737905e-06
724640400	353	6.31356193758755e-06
724644000	353	3.7028866228932e-06
724647600	353	3.2592116777464e-06
724651200	353	2.02192924197075e-06
724654800	353	1.76399726785105e-06
724658400	353	0
724662000	353	3.55122168826821e-08
724665600	353	3.94580163660785e-08
724669200	353	3.74851148300374e-08
724672800	353	2.86070633008812e-08
724676400	353	2.26883604871009e-08
724680000	353	0
724683600	353	3.86592613092249e-07
724687200	353	9.42839715029519e-06
724690800	353	3.2043785082949e-05
724694400	353	5.50935863850687e-05
724698000	353	7.17278769947128e-05
724701600	353	0.000138708505114684
724705200	353	9.78649903544987e-05
724708800	353	9.02552918997799e-05
724712400	353	8.97850810201662e-05
724716000	353	8.95944386778542e-05
724719600	353	8.94156007804137e-05
724723200	354	2.26272226749486e-05
724726800	354	5.22949545201326e-05
724730400	354	5.05749334233598e-05
724734000	354	4.73966977500843e-05
724737600	354	4.5410474433775e-05
724741200	354	4.35922709992707e-05
724744800	354	3.0749324981773e-05
724748400	354	3.63920334404192e-05
724752000	354	2.47941486819034e-05
724755600	354	1.70016757554774e-05
724759200	354	1.25531018417803e-05
724762800	354	1.02715612039857e-05
724766400	354	2.39255314875458e-07
724770000	354	2.41228215514327e-07
724773600	354	1.64106973201157e-07
724777200	354	1.66079873840027e-07
724780800	354	3.35086147762372e-07
724784400	354	9.14293963385502e-07
724788000	354	2.82996744831182e-05
724791600	354	4.21402689091073e-05
724795200	354	4.96450536857201e-05
724798800	354	6.48863992429477e-05
724802400	354	7.40147993802146e-05
724806000	354	7.9077508890311e-05
724809600	355	6.17309971514213e-05
724813200	355	7.45190920788274e-05
724816800	355	6.98086783699196e-05
724820400	355	5.51329122324515e-05
724824000	355	4.46320392593409e-05
724827600	355	3.79651174617543e-05
724831200	355	1.33452604660715e-05
724834800	355	1.45713163709175e-05
724838400	355	1.66592554650848e-05
724842000	355	1.76710601243583e-05
724845600	355	1.8607716563135e-05
724849200	355	1.87094331714046e-05
724852800	355	2.2915997753665e-06
724856400	355	2.2252965125672e-06
724860000	355	2.32936186766766e-06
724863600	355	2.4609817861114e-06
724867200	355	2.23159104457165e-06
724870800	355	2.07833504354107e-06
724874400	355	2.95935140689017e-09
724878000	355	9.86450431581248e-10
724881600	355	0
724885200	355	0
724888800	355	0
724892400	355	0
724896000	356	0
724899600	356	0
724903200	356	0
724906800	356	0
724910400	356	0
724914000	356	0
724917600	356	0
724921200	356	0
724924800	356	0
724928400	356	0
724932000	356	0
724935600	356	0
724939200	356	0
724942800	356	0
724946400	356	0
724950000	356	0
724953600	356	0
724957200	356	0
724960800	356	0
724964400	356	0
724968000	356	0
724971600	356	0
724975200	356	0
724978800	356	0
724982400	357	0
724986000	357	0
724989600	357	0
724993200	357	0
724996800	357	0
725000400	357	0
725004000	357	0
725007600	357	0
725011200	357	0
725014800	357	0
725018400	357	0
725022000	357	0
725025600	357	0
725029200	357	0
725032800	357	0
725036400	357	0
725040000	357	0
725043600	357	0
725047200	357	2.31363711422808e-07
725050800	357	7.26111109124843e-06
725054400	357	2.83815042027916e-05
725058000	357	4.84206374699496e-05
725061600	357	5.64341868819674e-05
725065200	357	6.23735739820844e-05
725068800	358	6.44832939361227e-05
725072400	358	4.4167371972077e-05
725076000	358	3.74876591961491e-05
725079600	358	3.58870421114082e-05
725083200	358	3.4143003897796e-05
725086800	358	3.05630357039263e-05
725090400	358	4.25830775456696e-06
725094000	358	4.02694404336844e-06
725097600	358	4.94982270304815e-06
725101200	358	5.94883658678985e-06
725104800	358	8.77098529675429e-06
725108400	358	9.76999831591464e-06
725112000	358	1.72671531301862e-05
725115600	358	1.86999774357427e-05
725119200	358	1.60468341904093e-05
725122800	358	1.58955510216706e-05
725126400	358	1.39083422431711e-05
725130000	358	1.2743282205546e-05
725133600	358	8.90321594690688e-06
725137200	358	6.98329633606241e-06
725140800	358	6.82609449913201e-06
725144400	358	8.58194010540719e-06
725148000	358	1.14158932663215e-05
725151600	358	1.23377850653991e-05
725155200	359	3.76962273767741e-06
725158800	359	9.35669668888604e-07
725162400	359	9.23865213688444e-07
725166000	359	9.23865213688444e-07
725169600	359	9.11074308056703e-07
725173200	359	9.11074308056703e-07
725176800	359	9.11074308056703e-07
725180400	359	0
725184000	359	1.55228918980487e-07
725187600	359	1.15621537531854e-06
725191200	359	1.16900628128672e-06
725194800	359	1.81797180787697e-07
725198400	359	6.84658420397432e-07
725202000	359	2.01662192860333e-07
725205600	359	5.69953973992523e-07
725209200	359	5.33554156730598e-07
725212800	359	6.69119946593436e-07
725216400	359	5.11951095157366e-07
725220000	359	4.8308389929798e-06
725223600	359	2.67834969186466e-06
725227200	359	1.36630223487552e-06
725230800	359	1.13691142409159e-06
725234400	359	1.22780997210499e-06
725238000	359	2.23073639551323e-06
725241600	360	8.4826190539644e-06
725245200	360	3.44593358379794e-06
725248800	360	7.66071662886529e-06
725252400	360	1.63063760133982e-05
725256000	360	2.96557379939943e-05
725259600	360	3.5769030508492e-05
725263200	360	9.11074287341272e-06
725266800	360	9.11074308056703e-07
725270400	360	0
725274000	360	0
725277600	360	0
725281200	360	9.11074308056703e-07
725284800	360	0
725288400	360	0
725292000	360	0
725295600	360	0
725299200	360	0
725302800	360	0
725306400	360	0
725310000	360	0
725313600	360	0
725317200	360	2.82116226673423e-06
725320800	360	7.73223645111721e-06
725324400	360	1.41808109011545e-05
725328000	361	2.57400919209609e-05
725331600	361	1.08970661888767e-05
725335200	361	6.09472879968343e-06
725338800	361	3.73113462964392e-06
725342400	361	2.56015534772237e-06
725346000	361	2.45547940746099e-06
725349600	361	0
725353200	361	3.03874861332604e-06
725356800	361	1.93298852843486e-05
725360400	361	5.06554493680471e-05
725364000	361	7.17750866590125e-05
725367600	361	8.427011601845e-05
725371200	361	5.15156021610828e-05
725374800	361	3.76414916397227e-05
725378400	361	2.68846924210789e-05
725382000	361	1.79892901943279e-05
725385600	361	1.36848662684804e-05
725389200	361	1.09734280391539e-05
725392800	361	0
725396400	361	0
725400000	361	0
725403600	361	0
725407200	361	0
725410800	361	0
725414400	362	0
725418000	362	0
725421600	362	0
725425200	362	0
725428800	362	0
725432400	362	0
725436000	362	0
725439600	362	0
725443200	362	0
725446800	362	0
725450400	362	0
725454000	362	0
725457600	362	0
725461200	362	0
725464800	362	0
725468400	362	0
725472000	362	0
725475600	362	0
725479200	362	0
725482800	362	0
725486400	362	9.86450431581248e-10
725490000	362	1.37773560633224e-08
725493600	362	2.656826180721e-08
725497200	362	1.47638066070501e-08
725500800	363	0
725504400	363	0
725508000	363	0
725511600	363	0
725515200	363	0
725518800	363	0
725522400	363	0
725526000	363	0
725529600	363	0
725533200	363	9.86450431581248e-10
725536800	363	9.86450431581248e-10
725540400	363	9.86450431581248e-10
725544000	363	0
725547600	363	0
725551200	363	0
725554800	363	0
725558400	363	0
725562000	363	0
725565600	363	0
725569200	363	0
725572800	363	0
725576400	363	0
725580000	363	0
725583600	363	0
725587200	364	0
725590800	364	0
725594400	364	1.54242468436759e-07
725598000	364	2.70946554568086e-06
725601600	364	1.61856697299952e-06
725605200	364	1.46333807133008e-06
725608800	364	0
725612400	364	0
725616000	364	0
725619600	364	0
725623200	364	0
725626800	364	0
725630400	364	0
725634000	364	0
725637600	364	0
725641200	364	0
725644800	364	0
725648400	364	0
725652000	364	0
725655600	364	0
725659200	364	0
725662800	364	0
725666400	364	7.81076846499608e-08
725670000	364	2.46371385102878e-06
725673600	365	1.65068882889453e-05
725677200	365	1.5273201479173e-05
725680800	365	1.53179173664551e-05
725684400	365	9.84669586387581e-06
725688000	365	7.79782215988076e-06
725691600	365	6.24317694000576e-06
725695200	365	0.000181200725416269
725698800	365	0.00024072933028052
725702400	365	0.000276159819457822
725706000	365	0.00028012190179368
725709600	365	0.000274004733033335
725713200	365	0.000252426414312642
725716800	365	0.000131689413685004
725720400	365	0.00011141152788155
725724000	365	9.65132211053056e-05
725727600	365	7.38138210663232e-05
725731200	365	5.80715246995862e-05
725734800	365	4.5864937683764e-05
725738400	365	1.2922500036909e-07
725742000	365	1.01604393219258e-07
725745600	365	2.13185496622622e-07
725749200	365	8.7441386303097e-07
725752800	365	1.09295372254405e-06
725756400	365	1.08210276409583e-06
725760000	366	2.75979128955448e-06
725763600	366	8.89256894185394e-08
725767200	366	1.54242468436759e-07
725770800	366	3.06433042470167e-06
725774400	366	2.06433033219265e-06
725778000	366	1.98819553975033e-06
725781600	366	0
725785200	366	0
725788800	366	0
725792400	366	0
725796000	366	0
725799600	366	0
725803200	366	0
725806800	366	0
725810400	366	0
725814000	366	0
725817600	366	0
725821200	366	0
725824800	366	0
725828400	366	0
725832000	366	0
725835600	366	0
725839200	366	0
725842800	366	0
