Unix	jday	Temperature
724550400	352	292.411740298576
724554000	352	292.977541967622
724557600	352	293.057766672142
724561200	352	293.010831478786
724564800	352	292.113744648542
724568400	352	291.044469687363
724572000	352	289.642326639045
724575600	352	288.332127322191
724579200	352	286.9648950742
724582800	352	285.904282960061
724586400	352	285.038230270406
724590000	352	284.16226976625
724593600	352	283.29755868512
724597200	352	281.677889706834
724600800	352	279.936651545935
724604400	352	279.237253770563
724608000	352	278.907267331538
724611600	352	278.593763414641
724615200	352	279.187420850344
724618800	352	279.446880756134
724622400	352	279.830330886145
724626000	352	280.784075447628
724629600	352	281.649913354242
724633200	352	282.351402600644
724636800	353	283.46555710423
724640400	353	284.441232617798
724644000	353	285.126069487285
724647600	353	285.590697956662
724651200	353	285.647886874281
724654800	353	285.547836649785
724658400	353	285.473023641235
724662000	353	284.838803513509
724665600	353	281.074782923495
724669200	353	280.481808997706
724672800	353	280.685056577862
724676400	353	281.05595284268
724680000	353	279.51813815011
724683600	353	281.408650378891
724687200	353	282.120670993388
724690800	353	282.020868684995
724694400	353	281.339752462437
724698000	353	280.590035087518
724701600	353	280.991282722203
724705200	353	281.081967763577
724708800	353	281.528276497435
724712400	353	282.005104942714
724716000	353	282.153141780089
724719600	353	282.257760026634
724723200	354	282.414518574732
724726800	354	282.909048562354
724730400	354	282.605543698525
724734000	354	282.752595426193
724737600	354	282.643396861627
724741200	354	282.401739151527
724744800	354	283.115521444644
724748400	354	283.017851144056
724752000	354	282.171171099451
724755600	354	281.808878612634
724759200	354	281.604126711449
724762800	354	281.399198998675
724766400	354	281.357749627575
724770000	354	281.189082942007
724773600	354	281.147938117208
724777200	354	281.175827782029
724780800	354	281.518392677575
724784400	354	281.708355435415
724788000	354	281.703061440438
724791600	354	281.911675449675
724795200	354	282.079479449391
724798800	354	282.090359815643
724802400	354	282.027423507774
724806000	354	281.974104312942
724809600	355	282.974984676321
724813200	355	283.174003283963
724816800	355	283.066672969978
724820400	355	283.266704442801
724824000	355	283.294364880758
724827600	355	283.064875710805
724831200	355	282.45487527524
724834800	355	282.08396654071
724838400	355	281.621198838375
724842000	355	281.359184729428
724845600	355	281.145640752305
724849200	355	280.938879913788
724852800	355	280.914895819051
724856400	355	280.671165100744
724860000	355	280.405245429318
724863600	355	280.283799498499
724867200	355	280.105347445306
724870800	355	279.964989286132
724874400	355	280.976982139579
724878000	355	281.765135859097
724881600	355	282.502813019508
724885200	355	283.31308985169
724888800	355	283.907952404393
724892400	355	284.47932414444
724896000	356	285.385583533286
724899600	356	285.799349117857
724903200	356	286.032108963045
724906800	356	286.060665483764
724910400	356	285.738590490041
724914000	356	285.062892188301
724917600	356	284.020289079934
724921200	356	283.09635181598
724924800	356	281.690256903801
724928400	356	281.15095426191
724932000	356	281.71760034232
724935600	356	281.834695784625
724939200	356	281.081067594231
724942800	356	281.036894579017
724946400	356	281.511730725454
724950000	356	281.859249143977
724953600	356	281.917079061554
724957200	356	281.96420918734
724960800	356	284.340671373179
724964400	356	285.871866232097
724968000	356	287.481261745513
724971600	356	289.066715159335
724975200	356	290.417459808653
724978800	356	291.317832887191
724982400	357	291.305333645714
724986000	357	291.355944010084
724989600	357	291.07671171204
724993200	357	290.755001864238
724996800	357	290.538077628588
725000400	357	290.29464759749
725004000	357	289.86752674891
725007600	357	289.037829217969
725011200	357	288.088996371711
725014800	357	287.559596457234
725018400	357	287.412972520142
725022000	357	287.247607030462
725025600	357	287.101084132848
725029200	357	286.444152137319
725032800	357	286.123624792388
725036400	357	286.10954167091
725040000	357	285.786533032354
725043600	357	285.645002843128
725047200	357	286.033253730344
725050800	357	286.228692096657
725054400	357	285.656695549764
725058000	357	284.931714307202
725061600	357	284.53022186894
725065200	357	284.233458385719
725068800	358	284.450759291468
725072400	358	284.137209538397
725076000	358	283.955231507556
725079600	358	283.670330364138
725083200	358	283.495377078101
725086800	358	283.265223660484
725090400	358	283.488967425228
725094000	358	283.419759762842
725097600	358	282.997894380614
725101200	358	282.787961880115
725104800	358	282.682258035752
725108400	358	282.563610618912
725112000	358	282.650973538496
725115600	358	282.592584191733
725119200	358	282.509572086991
725122800	358	282.404425410398
725126400	358	282.337938955433
725130000	358	282.339414714331
725133600	358	282.380064763394
725137200	358	282.600100023134
725140800	358	283.04021492078
725144400	358	283.439813314682
725148000	358	283.846256930634
725151600	358	284.353179657121
725155200	359	285.53088504003
725158800	359	286.326063481623
725162400	359	287.586494100234
725166000	359	288.232989182385
725169600	359	287.804822095594
725173200	359	287.452470842696
725176800	359	286.930055257594
725180400	359	286.433113881154
725184000	359	285.85614952814
725187600	359	285.632308422064
725191200	359	285.567793159994
725194800	359	285.540225831983
725198400	359	285.407117159381
725202000	359	285.001634343739
725205600	359	284.80804668184
725209200	359	283.265515378946
725212800	359	282.539895617488
725216400	359	282.210902152293
725220000	359	285.928546211786
725223600	359	286.908736357214
725227200	359	287.967967371171
725230800	359	288.649872300872
725234400	359	288.755117679285
725238000	359	288.897628606509
725241600	360	289.050780902141
725245200	360	288.914003624346
725248800	360	289.170491564115
725252400	360	289.045228718772
725256000	360	289.273231360449
725259600	360	289.199985583537
725263200	360	288.341793055769
725266800	360	287.604783917571
725270400	360	286.08805342383
725274000	360	285.610207665483
725277600	360	286.02960583324
725281200	360	286.197457092341
725284800	360	286.239562447092
725288400	360	286.184123918775
725292000	360	286.043160147911
725295600	360	285.847010588384
725299200	360	285.676689984922
725302800	360	285.55344219118
725306400	360	286.439319823997
725310000	360	287.669334108669
725313600	360	289.032911269581
725317200	360	289.758965719043
725320800	360	289.582296402457
725324400	360	289.800246663908
725328000	361	290.392879829184
725331600	361	291.083823303484
725335200	361	292.184991406734
725338800	361	293.037578354501
725342400	361	293.245209772504
725346000	361	292.959502772061
725349600	361	292.389678834817
725353200	361	291.352526572001
725356800	361	290.170247522749
725360400	361	289.092065012908
725364000	361	288.187986549943
725367600	361	287.629985836634
725371200	361	287.425576532209
725374800	361	287.42190325999
725378400	361	287.483345925028
725382000	361	287.909998237485
725385600	361	288.379742313202
725389200	361	288.767435981797
725392800	361	289.672500002652
725396400	361	291.108028591219
725400000	361	292.273892657526
725403600	361	292.993214438616
725407200	361	293.952739772403
725410800	361	294.711947680323
725414400	362	293.816345370942
725418000	362	293.503633154265
725421600	362	293.31891901897
725425200	362	291.936505365693
725428800	362	290.743247133605
725432400	362	289.698527791999
725436000	362	288.431022069385
725439600	362	287.846945994378
725443200	362	286.83886904853
725446800	362	286.059474867414
725450400	362	285.441693012311
725454000	362	284.801996674174
725457600	362	284.588420058641
725461200	362	284.189317407303
725464800	362	283.811162936727
725468400	362	283.835321951987
725472000	362	283.609610749267
725475600	362	283.123587263091
725479200	362	284.86422873845
725482800	362	286.116666953096
725486400	362	287.350430059235
725490000	362	288.480133902844
725493600	362	289.660857362111
725497200	362	290.804523161236
725500800	363	292.003657265425
725504400	363	291.873881277395
725508000	363	291.650036235661
725511600	363	291.176891513411
725515200	363	290.641481325591
725518800	363	290.103016658058
725522400	363	289.573866368477
725526000	363	288.89555269529
725529600	363	287.868802951675
725533200	363	287.274437391413
725536800	363	286.598312872451
725540400	363	286.417085986623
725544000	363	287.033535405938
725547600	363	286.798117153979
725551200	363	286.448426453507
725554800	363	286.383486228207
725558400	363	286.537590420645
725562000	363	286.797785005839
725565600	363	288.458497060508
725569200	363	290.451418740591
725572800	363	292.401284263233
725576400	363	293.507174481056
725580000	363	294.207372598675
725583600	363	294.799590094623
725587200	364	295.471968830874
725590800	364	295.70054829862
725594400	364	295.421437770264
725598000	364	294.578063299577
725601600	364	294.289707953839
725605200	364	293.699488390192
725608800	364	293.457488241174
725612400	364	292.320400448514
725616000	364	290.538392861304
725619600	364	289.233797842395
725623200	364	288.319969740093
725626800	364	287.490995206909
725630400	364	287.023166322376
725634000	364	286.356533934345
725637600	364	285.556951532988
725641200	364	284.918755499636
725644800	364	284.598159411674
725648400	364	284.62150358729
725652000	364	286.009035436951
725655600	364	287.141521737304
725659200	364	288.28729127859
725662800	364	289.533946526546
725666400	364	290.388578457234
725670000	364	290.738460081941
725673600	365	290.93022111422
725677200	365	290.677171075725
725680800	365	290.601754530975
725684400	365	290.81912326937
725688000	365	290.682378734833
725691600	365	289.742348872446
725695200	365	288.466334741451
725698800	365	287.04507129312
725702400	365	285.770107786869
725706000	365	284.989623733724
725709600	365	284.914515365362
725713200	365	284.802469871328
725716800	365	284.398456385757
725720400	365	284.188818129144
725724000	365	283.687664439712
725727600	365	283.245943820955
725731200	365	283.064180437989
725734800	365	282.98249908868
725738400	365	283.786011302534
725742000	365	284.771870692225
725745600	365	285.675918723471
725749200	365	286.301910189975
725752800	365	287.093103817401
725756400	365	287.684116695417
725760000	366	288.212779304673
725763600	366	288.000654202582
725767200	366	288.041255349917
725770800	366	288.024087133417
725774400	366	287.793199555492
725778000	366	287.199901996403
725781600	366	286.443670344036
725785200	366	285.57001070853
725788800	366	284.275592537918
725792400	366	283.439991789345
725796000	366	283.106703062553
725799600	366	282.836653017124
725803200	366	283.044005347764
725806800	366	282.706312164776
725810400	366	281.767759433879
725814000	366	281.097639447309
725817600	366	280.913272959724
725821200	366	280.853835540663
725824800	366	283.463852596701
725828400	366	284.853606759834
725832000	366	286.550683920755
725835600	366	288.269619104374
725839200	366	289.590827515544
725842800	366	291.094465901236
