Unix	jday	Precipitation_rate
700293600	71	0
700297200	71	0
700300800	71	0
700304400	71	0
700308000	71	0
700311600	71	0
700315200	71	1.82214861611341e-06
700318800	71	1.82214861611341e-06
700322400	71	9.11074308056703e-07
700326000	71	9.11074308056703e-07
700329600	71	0
700333200	71	0
700336800	71	0
700340400	71	0
700344000	71	0
700347600	71	3.34125761205082e-06
700351200	71	1.7337994055558e-05
700354800	71	8.28683864080139e-05
700358400	72	0.000328403190825172
700362000	72	0.000287352909556513
700365600	72	0.000212588121865771
700369200	72	0.000183908050578572
700372800	72	0.000144117030441203
700376400	72	0.000119140279839399
700380000	72	0
700383600	72	0
700387200	72	0
700390800	72	0
700394400	72	0
700398000	72	0
700401600	72	0
700405200	72	0
700408800	72	0
700412400	72	0
700416000	72	9.86450431581248e-10
700419600	72	9.86450431581248e-10
700423200	72	9.86450431581248e-10
700426800	72	0
700430400	72	0
700434000	72	0
700437600	72	0
700441200	72	0
700444800	73	0
700448400	73	0
700452000	73	0
700455600	73	0
700459200	73	0
700462800	73	0
700466400	73	0
700470000	73	0
700473600	73	0
700477200	73	0
700480800	73	0
700484400	73	0
700488000	73	0
700491600	73	0
700495200	73	0
700498800	73	0
700502400	73	0
700506000	73	0
700509600	73	0
700513200	73	0
700516800	73	0
700520400	73	0
700524000	73	0
700527600	73	0
700531200	74	0
700534800	74	0
700538400	74	0
700542000	74	0
700545600	74	0
700549200	74	0
700552800	74	0
700556400	74	0
700560000	74	0
700563600	74	0
700567200	74	0
700570800	74	0
700574400	74	2.28404360015918e-07
700578000	74	4.62887739218821e-05
700581600	74	9.83363407942137e-05
700585200	74	7.76955056625617e-05
700588800	74	5.85404233214856e-05
700592400	74	4.68329301002288e-05
700596000	74	0
700599600	74	0
700603200	74	0
700606800	74	0
700610400	74	0
700614000	74	0
700617600	75	3.09471387192953e-07
700621200	75	5.41821549383781e-07
700624800	75	5.4280799925463e-07
700628400	75	5.5461245445479e-07
700632000	75	1.55461244361095e-06
700635600	75	2.56641692258936e-06
700639200	75	4.56110882682014e-06
700642800	75	2.66677127237246e-06
700646400	75	2.76848782033964e-06
700650000	75	3.86135946201032e-06
700653600	75	3.86333236354636e-06
700657200	75	3.87809617328227e-06
700660800	75	4.04315771106189e-07
700664400	75	4.05302220977038e-07
700668000	75	3.39985451175074e-07
700671600	75	2.52046220843638e-07
700675200	75	1.73938526865276e-07
700678800	75	3.19853397817715e-06
700682400	75	7.34018746555071e-06
700686000	75	3.26997137273245e-06
700689600	75	2.10331368786412e-06
700693200	75	1.07674543271985e-06
700696800	75	1.05116361854805e-06
700700400	75	1.03837271437047e-06
700704000	76	0
700707600	76	0
700711200	76	0
700714800	76	0
700718400	76	0
700722000	76	0
700725600	76	0
700729200	76	0
700732800	76	0
700736400	76	0
700740000	76	0
700743600	76	0
700747200	76	0
700750800	76	0
700754400	76	0
700758000	76	1.14243801947951e-06
700761600	76	3.09471387192953e-07
700765200	76	2.33336612061678e-07
700768800	76	0
700772400	76	0
700776000	76	0
700779600	76	0
700783200	76	0
700786800	76	0
700790400	77	0
700794000	77	9.86450431581248e-10
700797600	77	1.33899899090522e-06
700801200	77	4.23322122070977e-06
700804800	77	4.07013359274486e-06
700808400	77	2.97824847288073e-06
700812000	77	2.08895864266692e-06
700815600	77	8.08405934477737e-06
700819200	77	4.71579299971497e-06
700822800	77	6.48742183990657e-06
700826400	77	6.50119920066881e-06
700830000	77	5.42407760161166e-06
700833600	77	0
700837200	77	0
700840800	77	0
700844400	77	0
700848000	77	0
700851600	77	0
700855200	77	0
700858800	77	0
700862400	77	0
700866000	77	0
700869600	77	0
700873200	77	0
700876800	78	0
700880400	78	0
700884000	78	0
700887600	78	0
700891200	78	0
700894800	78	0
700898400	78	0
700902000	78	0
700905600	78	9.86450431581248e-10
700909200	78	2.45953608319011e-08
700912800	78	1.18044552001599e-08
700916400	78	1.18044552001599e-08
700920000	78	0
700923600	78	9.34683218457023e-07
700927200	78	2.75630644578505e-05
700930800	78	8.50898145490863e-05
700934400	78	8.26031270363623e-05
700938000	78	7.5236831039425e-05
700941600	78	1.2156826402936e-05
700945200	78	1.23521661195737e-05
700948800	78	1.81487330848457e-05
700952400	78	1.98947458554341e-05
700956000	78	1.49291728979192e-05
700959600	78	1.19409781444234e-05
700963200	79	0
700966800	79	0
700970400	79	0
700974000	79	0
700977600	79	0
700981200	79	0
700984800	79	0
700988400	79	0
700992000	79	0
700995600	79	0
700999200	79	0
701002800	79	0
701006400	79	0
701010000	79	0
701013600	79	0
701017200	79	0
701020800	79	0
701024400	79	0
701028000	79	0
701031600	79	0
701035200	79	0
701038800	79	0
701042400	79	0
701046000	79	0
701049600	80	0
701053200	80	0
701056800	80	0
701060400	80	0
701064000	80	0
701067600	80	0
701071200	80	0
701074800	80	0
701078400	80	0
701082000	80	9.86450431581248e-10
701085600	80	9.86450431581248e-10
701089200	80	9.86450431581248e-10
701092800	80	0
701096400	80	0
701100000	80	0
701103600	80	0
701107200	80	0
701110800	80	0
701114400	80	0
701118000	80	0
701121600	80	0
701125200	80	0
701128800	80	0
701132400	80	0
701136000	81	0
701139600	81	0
701143200	81	0
701146800	81	0
701150400	81	0
701154000	81	0
701157600	81	0
701161200	81	0
701164800	81	0
701168400	81	0
701172000	81	0
701175600	81	0
701179200	81	0
701182800	81	0
701186400	81	0
701190000	81	0
701193600	81	0
701197200	81	0
701200800	81	0
701204400	81	0
701208000	81	0
701211600	81	0
701215200	81	0
701218800	81	0
701222400	82	0
701226000	82	0
701229600	82	0
701233200	82	0
701236800	82	0
701240400	82	9.11074308056703e-07
701244000	82	0.0002241381739409
701247600	82	0.000307208806723255
701251200	82	0.000430830677307354
701254800	82	0.000478442847606647
701258400	82	0.000404522598901616
701262000	82	0.000327734572202088
701265600	82	2.63576000843362e-05
701269200	82	9.88100404838814e-06
701272800	82	6.85287873600316e-06
701276400	82	4.60754342807446e-06
701280000	82	3.93056490263066e-06
701283600	82	3.35332994899078e-06
701287200	82	9.79028093025963e-07
701290800	82	1.48999272847356e-06
701294400	82	7.76990110628656e-07
701298000	82	5.45015738535533e-07
701301600	82	4.27548893647986e-07
701305200	82	3.24845854025479e-07
701308800	83	0
701312400	83	0
701316000	83	0
701319600	83	0
701323200	83	0
701326800	83	0
701330400	83	0
701334000	83	0
701337600	83	0
701341200	83	0
701344800	83	0
701348400	83	0
701352000	83	0
701355600	83	0
701359200	83	0
701362800	83	0
701366400	83	0
701370000	83	0
701373600	83	0
701377200	83	0
701380800	83	0
701384400	83	0
701388000	83	0
701391600	83	0
701395200	84	0
701398800	84	0
701402400	84	0
701406000	84	0
701409600	84	0
701413200	84	0
701416800	84	0
701420400	84	0
701424000	84	0
701427600	84	0
701431200	84	0
701434800	84	0
701438400	84	0
701442000	84	0
701445600	84	0
701449200	84	0
701452800	84	0
701456400	84	0
701460000	84	0
701463600	84	0
701467200	84	0
701470800	84	0
701474400	84	0
701478000	84	0
701481600	85	0
701485200	85	0
701488800	85	0
701492400	85	0
701496000	85	0
701499600	85	0
701503200	85	0
701506800	85	0
701510400	85	0
701514000	85	0
701517600	85	0
701521200	85	0
701524800	85	0
701528400	85	0
701532000	85	0
701535600	85	0
701539200	85	0
701542800	85	0
701546400	85	0
701550000	85	0
701553600	85	0
701557200	85	0
701560800	85	0
701564400	85	0
701568000	86	0
701571600	86	0
701575200	86	0
701578800	86	0
701582400	86	0
701586000	86	0
701589600	86	0
701593200	86	0
701596800	86	0
701600400	86	0
701604000	86	0
701607600	86	0
701611200	86	0
701614800	86	0
701618400	86	0
701622000	86	0
701625600	86	0
701629200	86	0
701632800	86	0
701636400	86	0
701640000	86	0
701643600	86	0
701647200	86	0
701650800	86	0
701654400	87	0
701658000	87	0
701661600	87	0
701665200	87	0
701668800	87	0
701672400	87	0
701676000	87	0
701679600	87	0
701683200	87	0
701686800	87	0
701690400	87	0
701694000	87	0
701697600	87	0
701701200	87	0
701704800	87	0
701708400	87	0
701712000	87	0
701715600	87	0
701719200	87	0
701722800	87	0
701726400	87	0
701730000	87	0
701733600	87	0
701737200	87	0
701740800	88	0
701744400	88	0
701748000	88	0
701751600	88	0
701755200	88	0
701758800	88	0
701762400	88	0
701766000	88	0
701769600	88	0
701773200	88	0
701776800	88	0
701780400	88	0
701784000	88	0
701787600	88	0
701791200	88	4.58781620894998e-07
701794800	88	3.21188742740084e-06
701798400	88	6.21446368295277e-06
701802000	88	1.21428776170388e-05
701805600	88	8.33468151123267e-06
701809200	88	2.02950601732016e-06
701812800	88	6.74521902485794e-07
701816400	88	3.91383930993382e-07
701820000	88	3.37260951242897e-07
701823600	88	2.21766999235868e-07
701827200	89	0
701830800	89	0
701834400	89	0
701838000	89	0
701841600	89	0
701845200	89	0
701848800	89	0
701852400	89	0
701856000	89	0
701859600	89	0
701863200	89	0
701866800	89	0
701870400	89	0
701874000	89	0
701877600	89	0
701881200	89	0
701884800	89	0
701888400	89	0
701892000	89	0
701895600	89	0
701899200	89	0
701902800	89	0
701906400	89	0
701910000	89	0
701913600	90	0
701917200	90	0
701920800	90	0
701924400	90	0
701928000	90	0
701931600	90	0
701935200	90	0
701938800	90	0
701942400	90	0
701946000	90	0
701949600	90	0
701953200	90	0
701956800	90	0
701960400	90	0
701964000	90	0
701967600	90	0
701971200	90	0
701974800	90	0
701978400	90	0
701982000	90	0
701985600	90	0
701989200	90	0
701992800	90	0
701996400	90	0
7.02e+08	91	0
702003600	91	0
702007200	91	0
702010800	91	0
702014400	91	0
702018000	91	1.18044552001599e-08
702021600	91	1.99999999495049e-06
702025200	91	8.97540495448533e-06
702028800	91	1.42313639034499e-05
702032400	91	1.90275538777462e-05
702036000	91	2.19524065325738e-05
702039600	91	2.2876272039884e-05
702043200	91	1.6821773104066e-05
702046800	91	1.12982776754488e-05
702050400	91	6.28548689176516e-06
702054000	91	4.27170932076062e-06
702057600	91	3.19360172613139e-06
702061200	91	3.09287158714775e-06
702064800	91	0
702068400	91	0
702072000	91	0
702075600	91	0
702079200	91	0
702082800	91	0
