Unix	jday	Pressure
710373600	187	99348.6328889291
710377200	187	99378.3565956362
710380800	188	99388.437380564
710384400	188	99428.437380564
710388000	188	99449.1278079803
710391600	188	99478.0803023433
710395200	188	99486.3423692899
710398800	188	99507.9995174155
710402400	188	99508.2758107084
710406000	188	99578.9662381248
710409600	188	99658.2758107084
710413200	188	99687.2283050713
710416800	188	99687.2283050713
710420400	188	99697.9995174155
710424000	188	99637.9995174155
710427600	188	99677.9995174155
710431200	188	99737.113581634
710434800	188	99777.8040090503
710438400	188	99806.0660759969
710442000	188	99827.0327967062
710445600	188	99757.113581634
710449200	188	99808.5752213944
710452800	188	99878.5752213945
710456400	188	99938.5752213945
710460000	188	99938.5752213945
710463600	188	99947.6085006852
710467200	189	99976.9180732688
710470800	189	100045.870567632
710474400	189	100026.641779976
710478000	189	100008.103419736
710481600	189	99996.6417799759
710485200	189	99987.6892856129
710488800	189	100026.722564904
710492400	189	100037.41299232
710496000	189	100107.41299232
710499600	189	100079.231710301
710503200	189	100049.150925373
710506800	189	100029.231710301
710510400	189	100040.002922645
710514000	189	100080.969643355
710517600	189	100110.774134989
710521200	189	100080.693350062
710524800	189	100000.002922645
710528400	189	99931.7408556988
710532000	189	99700.6933500617
710535600	189	99593.55957368
710539200	189	99476.5636381287
710542800	189	99423.7550820451
710546400	189	99365.459076589
710550000	189	99306.4257972982
710553600	190	99525.6545849541
710557200	190	99436.1495040053
710560800	190	99296.3450123705
710564400	190	99196.8168140286
710568000	190	99126.8168140285
710571600	190	99095.0788809751
710575200	190	99294.307668631
710578800	190	99283.3409479217
710582400	190	99363.3409479217
710586000	190	99434.1121602659
710589600	190	99494.9641575378
710593200	190	99547.7495962282
710596800	190	99736.20717154
710600400	190	99787.9451045934
710604000	190	99845.4359591959
710607600	190	99885.4359591959
710611200	190	99905.4359591959
710614800	190	99944.3884535588
710618400	190	99966.8168140286
710622000	190	100014.112160266
710625600	190	100084.802587682
710629200	190	100183.916651901
710632800	190	100294.607079317
710636400	190	100376.34501237
710640000	191	100493.916651901
710643600	191	100514.607079317
710647200	191	100534.687864245
710650800	191	100593.916651901
710654400	191	100663.916651901
710658000	191	100733.835866973
710661600	191	100852.869146264
710665200	191	100931.821640627
710668800	191	100992.869146264
710672400	191	101082.869146264
710676000	191	101151.821640627
710679600	191	101221.13121321
710683200	191	101280.083707573
710686800	191	101340.083707573
710690400	191	101370.083707573
710694000	191	101409.312495229
710697600	191	101449.393280157
710701200	191	101489.393280157
710704800	191	101510.279215938
710708400	191	101568.898361106
710712000	191	101628.898361106
710715600	191	101707.850855469
710719200	191	101778.541282885
710722800	191	101818.622067813
710726400	192	101829.312495229
710730000	192	101818.34577452
710733600	192	101777.37905381
710737200	192	101758.34577452
710740800	192	101787.574562176
710744400	192	101817.574562176
710748000	192	101926.527056538
710751600	192	101986.527056538
710755200	192	102047.217483955
710758800	192	102116.941190662
710762400	192	102147.988696299
710766000	192	102167.02197559
710769600	192	102137.793187934
710773200	192	102107.793187934
710776800	192	102088.759908643
710780400	192	102117.793187934
710784000	192	102146.745682297
710787600	192	102166.745682297
710791200	192	102145.007749243
710794800	192	102166.745682297
710798400	192	102215.974469953
710802000	192	102265.974469953
710805600	192	102275.284042536
710809200	192	102266.250763246
710812800	193	102267.02197559
710816400	193	102187.712403006
710820000	193	102136.745682297
710823600	193	102116.250763246
710827200	193	102137.02197559
710830800	193	102136.250763246
710834400	193	102167.217483955
710838000	193	102156.250763246
710841600	193	102135.203257608
710845200	193	102136.941190662
710848800	193	102116.941190662
710852400	193	102097.02197559
710856000	193	101967.988696299
710859600	193	101927.631618078
710863200	193	101886.941190662
710866800	193	101847.02197559
710870400	193	101808.679123715
710874000	193	101797.02197559
710877600	193	101867.988696299
710881200	193	101877.988696299
710884800	193	101875.203257608
710888400	193	101866.860405734
710892000	193	101866.169978318
710895600	193	101845.122472681
710899200	194	101775.893685025
710902800	194	101717.631618078
710906400	194	101656.941190662
710910000	194	101626.08919339
710913600	194	101635.398765974
710917200	194	101635.398765974
710920800	194	101705.479550901
710924400	194	101735.479550901
710928000	194	101756.169978318
710931600	194	101766.250763246
710935200	194	101747.02197559
710938800	194	101719.726629352
710942400	194	101709.036201936
710946000	194	101707.988696299
710949600	194	101698.955417008
710953200	194	101688.955417008
710956800	194	101667.217483955
710960400	194	101647.217483955
710964000	194	101609.726629352
710967600	194	101639.726629352
710971200	194	101659.645844425
710974800	194	101699.645844425
710978400	194	101717.907911371
710982000	194	101716.941190662
710985600	195	101666.860405734
710989200	195	101616.860405734
710992800	195	101596.860405734
710996400	195	101597.55083315
7.11e+08	195	101597.55083315
711003600	195	101596.860405734
711007200	195	101596.08919339
711010800	195	101626.008408462
711014400	195	101635.041687753
711018000	195	101646.08919339
711021600	195	101665.122472681
711025200	195	101675.122472681
711028800	195	101666.860405734
711032400	195	101656.779620806
711036000	195	101616.779620806
711039600	195	101605.732115169
711043200	195	101566.779620806
711046800	195	101546.08919339
711050400	195	101518.598338788
711054000	195	101537.055914099
711057600	195	101547.055914099
711061200	195	101547.827126443
711064800	195	101537.055914099
711068400	195	101497.827126443
711072000	196	101496.779620806
711075600	196	101406.779620806
711079200	196	101337.827126443
711082800	196	101298.598338788
711086400	196	101288.87463208
711090000	196	101298.87463208
711093600	196	101419.84135279
711097200	196	101418.103419736
711100800	196	101448.103419736
711104400	196	101449.150925373
711108000	196	101458.184204664
711111600	196	101467.41299232
711115200	196	101577.608500685
711118800	196	101568.379713029
711122400	196	101596.918073269
711126000	196	101616.918073269
711129600	196	101616.918073269
711133200	196	101627.689285613
711136800	196	101676.918073269
711140400	196	101736.918073269
711144000	196	101785.180140215
711147600	196	101875.789782704
711151200	196	101874.823061995
711154800	196	101855.594274339
711158400	197	101745.513489411
711162000	197	101705.594274339
711165600	197	101655.317981046
711169200	197	101634.546768702
711172800	197	101596.203916827
711176400	197	101584.465983774
711180000	197	101684.385198846
711183600	197	101684.385198846
711187200	197	101694.385198846
711190800	197	101692.647265793
711194400	197	101664.385198846
711198000	197	101644.385198846
711201600	197	101644.465983774
711205200	197	101634.385198846
711208800	197	101592.647265793
711212400	197	101513.69477143
711216000	197	101465.432704483
711219600	197	101435.432704483
711223200	197	101348.379713029
711226800	197	101390.117646083
711230400	197	101430.036861155
711234000	197	101479.346433739
711237600	197	101508.379713029
711241200	197	101538.298928101
711244800	198	101667.884793978
711248400	198	101677.884793978
711252000	198	101687.80400905
711255600	198	101696.837288341
711259200	198	101725.789782704
711262800	198	101755.789782704
711266400	198	101788.298928102
711270000	198	101876.560995048
711273600	198	101957.251422464
711277200	198	101994.823061995
711280800	198	101994.742277067
711284400	198	101994.742277067
711288000	198	101994.546768702
711291600	198	101985.237196118
711295200	198	101965.513489411
711298800	198	101933.69477143
711302400	198	101883.69477143
711306000	198	101863.69477143
711309600	198	101836.203916827
711313200	198	101875.237196118
711316800	198	101926.203916827
711320400	198	101955.513489411
711324000	198	101955.513489411
711327600	198	101925.513489411
711331200	199	101907.527715757
711334800	199	101837.251422464
711338400	199	101748.218143174
711342000	199	101688.218143174
711345600	199	101710.727288571
711349200	199	101739.760567862
711352800	199	101888.218143174
711356400	199	101935.708997776
711360000	199	101925.708997776
711363600	199	101925.628212848
711367200	199	101906.48021012
711370800	199	101907.170637537
711374400	199	101987.170637537
711378000	199	102005.432704483
711381600	199	102004.465983774
711385200	199	101974.385198846
711388800	199	101924.465983774
711392400	199	101893.69477143
711396000	199	101836.975129171
711399600	199	101856.284701755
711403200	199	101848.022634809
711406800	199	101878.022634809
711410400	199	101897.055914099
711414000	199	101897.136699027
711417600	200	101969.645844425
711421200	200	101909.565059497
711424800	200	101809.565059497
711428400	200	101718.87463208
711432000	200	101689.84135279
711435600	200	101649.84135279
711439200	200	101709.922137718
711442800	200	101708.379713029
711446400	200	101687.608500685
711450000	200	101645.870567632
711453600	200	101617.527715757
711457200	200	101586.560995048
711460800	200	101567.608500685
711464400	200	101606.918073269
711468000	200	101605.594274339
711471600	200	101514.823061995
711475200	200	101444.823061995
711478800	200	101394.742277067
711482400	200	101334.051849651
711486000	200	101305.789782704
711489600	200	101284.742277067
711493200	200	101252.233131669
711496800	200	101172.152346742
711500400	200	101072.071561814
711504000	201	101000.609922053
711507600	201	100891.30034947
711511200	201	100751.990776886
711514800	201	100613.038282523
711518400	201	100490.252843833
711522000	201	100379.286123123
711525600	201	100191.30034947
711529200	201	100182.071561814
711532800	201	100151.024056177
711536400	201	100110.057335467
711540000	201	100038.043109121
711543600	201	99954.9813771376
711547200	201	99872.5869551774
711550800	201	99761.0676478822
711554400	201	99563.8530865727
711558000	201	99405.8673129191
711561600	201	99285.7865279913
711565200	201	99177.0295419935
711568800	201	99029.6540224605
711572400	201	99126.0768971134
711576000	201	99209.7951180036
711579600	201	99370.9804644711
711583200	201	99537.9995174155
711586800	201	99628.3328666111
711590400	202	99818.9893555178
711594000	202	99816.1231318996
711597600	202	99816.0423469718
711601200	202	99779.5989980064
711604800	202	99728.9085705901
711608400	202	99719.184863883
711612000	202	99849.2656488108
711615600	202	99931.2798751572
711619200	202	100042.051087501
711622800	202	100140.589447741
711626400	202	100190.589447741
711630000	202	100259.899020324
711633600	202	100448.713673857
711637200	202	100507.827738075
711640800	202	100580.336883473
711644400	202	100633.698026142
711648000	202	100652.731305433
711651600	202	100683.421732849
711655200	202	100750.636294159
711658800	202	100808.541282885
711662400	202	100847.770070541
711666000	202	100899.508003594
711669600	202	100898.541282885
711673200	202	100898.541282885
711676800	203	100958.541282885
711680400	203	100939.231710301
711684000	203	100967.574562176
711687600	203	100978.264989592
711691200	203	100948.264989592
711694800	203	100949.312495229
711698400	203	101037.574562176
711702000	203	101057.217483955
711705600	203	101037.217483955
711709200	203	101007.217483955
711712800	203	101008.184204664
711716400	203	101017.298268883
711720000	203	101028.759908643
711723600	203	100988.759908643
711727200	203	100977.988696299
711730800	203	100937.988696299
711734400	203	100839.036201936
711738000	203	100769.036201936
711741600	203	100797.41299232
711745200	203	100689.726629352
711748800	203	100681.050428282
711752400	203	100778.460497957
711756000	203	100701.050428282
711759600	203	100613.55957368
711763200	204	100530.854919917
711766800	204	100451.821640627
711770400	204	100401.050428282
711774000	204	100332.788361336
711777600	204	100282.097933919
711781200	204	100261.050428282
711784800	204	100310.002922645
711788400	204	100260.693350062
711792000	204	100239.922137718
711795600	204	100229.150925373
711799200	204	100170.002922645
711802800	204	100140.969643355
711806400	204	100021.245936648
711810000	204	99961.2459366476
711813600	204	99910.4747243035
711817200	204	99869.7842968871
711820800	204	99828.73679125
711824400	204	99789.7035119593
711828000	204	99848.73679125
711831600	204	99819.4272186664
711835200	204	99809.4272186664
711838800	204	99829.3464337386
711842400	204	99817.6085006851
711846000	204	99775.789782704
711849600	205	99726.4802101203
711853200	205	99627.1706375366
711856800	205	99547.9418498808
711860400	205	99488.8277856623
711864000	205	99497.3661459018
711867600	205	99485.8237212136
711871200	205	99498.609159904
711874800	205	99528.1142408528
711878400	205	99528.1142408528
711882000	205	99528.1142408528
711885600	205	99456.3763077994
711889200	205	99377.0667352158
711892800	205	99176.2955228716
711896400	205	99065.2480172346
711900000	205	98936.2147379439
711903600	205	98799.7110783632
711907200	205	98581.5297963444
711910800	205	98411.3342879792
711914400	205	98241.415072907
711918000	205	98054.1665730879
711921600	205	98110.2900370548
711925200	205	98222.8799673801
711928800	205	98385.1936044125
711932400	205	98505.2743893403
711936000	206	98550.5323918381
711939600	206	98639.6803945662
711943200	206	98729.5996096384
711946800	206	98809.3233163455
711950400	206	98818.2758107084
711954000	206	98838.2758107084
711957600	206	98860.0945286896
711961200	206	98968.2758107084
711964800	206	99020.3708219826
711968400	206	99140.7279002033
711972000	206	99220.2329811521
711975600	206	99289.461768808
711979200	206	99517.7238357546
711982800	206	99528.4142631709
711986400	206	99608.4950480987
711990000	206	99637.4475424616
711993600	206	99638.2187548057
711997200	206	99678.9899671499
712000800	206	99738.4142631709
712004400	206	99796.2045284594
712008000	206	99827.5853832921
712011600	206	99827.3090899991
712015200	206	99837.3090899991
712018800	206	99816.261584362
712022400	207	99865.9852910691
712026000	207	99765.9045061413
712029600	207	99664.8570005042
712033200	207	99573.7287099394
712036800	207	99464.0050032323
712040400	207	99374.9717239416
712044000	207	99383.5908691089
712047600	207	99373.5908691089
712051200	207	99296.9724860909
712054800	207	99084.8774748167
712058400	207	98894.3248882308
712062000	207	98683.9678100101
712065600	207	98655.9820363565
712069200	207	98406.3961704799
712072800	207	98265.8468386066
712076400	207	98289.484274569
712080000	207	98299.1040789552
712083600	207	98318.6899448318
712087200	207	98205.2480172346
712090800	207	98163.7863774741
712094400	207	98117.4238134365
712098000	207	98140.3708219826
712101600	207	98152.0279701082
712105200	207	98171.3375426919
712108800	208	98272.4658332567
712112400	208	98300.0945286896
712116000	208	98251.1420343267
712119600	208	98320.0945286896
712123200	208	98431.0612493989
712126800	208	98521.3375426919
712130400	208	98640.2900370548
712134000	208	98721.3375426919
712137600	208	98803.5133388938
712141200	208	98937.1507748562
712144800	208	99166.4603474398
712148400	208	99356.4603474399
712152000	208	99654.4461210935
712155600	208	99781.8561907681
712159200	208	99900.1182577147
712162800	208	99940.7279002033
712166400	208	99971.4991125474
712170000	208	100018.713673857
712173600	208	100037.780891657
712177200	208	100095.766665311
712180800	208	100144.719159674
712184400	208	100155.571156946
712188000	208	100146.457092727
712191600	208	100115.490372018
712195200	209	100035.962173676
712198800	209	100057.700106729
712202400	209	100018.471319074
712206000	209	99987.4238134365
712209600	209	99926.3763077994
712213200	209	99877.3430285087
712216800	209	99967.4238134365
712220400	209	100037.423813437
712224000	209	100057.504598364
712227600	209	100098.966238125
712231200	209	100096.180799434
712234800	209	100076.180799434
712238400	209	100025.133293797
712242000	209	100045.214078725
712245600	209	100064.362081453
712249200	209	100034.281296525
712252800	209	99975.1332937972
712256400	209	99935.9045061413
712260000	209	100007.642439195
712263600	209	100087.918732488
712267200	209	100145.328802162
712270800	209	100174.557589818
712274400	209	100115.605095455
712278000	209	100076.376307799
712281600	210	99978.4713190736
712285200	210	99987.2283050713
712288800	210	99977.9187324877
712292400	210	99935.8237212135
712296000	210	99885.9045061413
712299600	210	99857.4469308296
712303200	210	99859.2656488108
712306800	210	99967.0327967062
712310400	210	100065.490372018
712314000	210	100145.490372018
712317600	210	100186.261584362
712321200	210	100236.952011778
712324800	210	100307.228305071
712328400	210	100378.080302343
712332000	210	100438.851514687
712335600	210	100479.541942104
712339200	210	100539.541942104
712342800	210	100608.494436467
712346400	210	100599.265648811
712350000	210	100628.218143174
712353600	210	100678.218143174
712357200	210	100736.399425193
712360800	210	100756.399425193
712364400	210	100766.399425193
712368000	211	100735.351919555
712371600	211	100645.351919555
712375200	211	100584.994841335
712378800	211	100514.385198846
712382400	211	100506.1231319
712386000	211	100495.351919555
712389600	211	100433.613986502
712393200	211	100373.533201574
712396800	211	100362.842774158
712400400	211	100302.071561814
712404000	211	100250.33362876
712407600	211	100179.286123123
712411200	211	100201.518975228
712414800	211	100130.633039446
712418400	211	100052.566480865
712422000	211	99931.5189752279
712425600	211	99803.2569082813
712429200	211	99724.3044139184
712432800	211	99724.6614921391
712436400	211	99704.3851988462
712440000	211	99683.890279795
712443600	211	99685.6282128484
712447200	211	99624.5807072113
712450800	211	99555.6282128484
712454400	212	99513.890279795
712458000	212	99456.3994251925
712461600	212	99408.1373582459
712465200	212	99339.3803722482
712468800	212	99290.4278778852
712472400	212	99270.7041711782
712476000	212	99321.7516768152
712479600	212	99398.9662381248
712483200	212	99490.7041711782
712486800	212	99580.7041711782
712490400	212	99640.784956106
712494000	212	99698.7707297596
712497600	212	99739.2425314177
712501200	212	99796.537877655
712504800	212	99857.9995174155
712508400	212	99877.6424391947
712512000	212	99884.937785432
712515600	212	99884.8570005043
712519200	212	99846.6757184855
712522800	212	99846.6757184855
712526400	212	99845.7089977762
712530000	212	99875.6282128484
712533600	212	99864.937785432
712537200	212	99844.937785432
712540800	213	99788.4136515389
712544400	213	99777.7232241225
712548000	213	99728.4136515389
712551600	213	99700.2323695201
712555200	213	99700.2323695201
712558800	213	99700.2323695201
712562400	213	99619.4611571759
712566000	213	99601.9703025735
712569600	213	99681.2798751572
712573200	213	99710.508662813
712576800	213	99738.7707297596
712580400	213	99738.8515146874
712584000	213	99717.113581634
712587600	213	99688.161087271
712591200	213	99770.2560985452
712594800	213	99798.437380564
712598400	213	99789.2085929081
712602000	213	99808.437380564
712605600	213	100007.66616822
712609200	213	100037.861676585
712612800	213	100055.766665311
712616400	213	100055.766665311
712620000	213	100026.537877655
712623600	213	99987.5853832921
