Unix	jday	Temperature
703638000	109	283.103630769722
703641600	110	283.761391375321
703645200	110	283.817422905982
703648800	110	283.968818922454
703652400	110	283.937460195397
703656000	110	283.804066416709
703659600	110	283.501186763936
703663200	110	282.64661350985
703666800	110	282.356696851948
703670400	110	281.819593768094
703674000	110	281.754185981149
703677600	110	281.314081934991
703681200	110	280.26705134753
703684800	110	280.435609230304
703688400	110	280.604528309203
703692000	110	280.795307619585
703695600	110	280.776809472268
703699200	110	280.720588628865
703702800	110	280.636814781826
703706400	110	280.21545245289
703710000	110	279.467934339876
703713600	110	280.196169068148
703717200	110	282.484781980522
703720800	110	284.14936646158
703724400	110	285.339895632564
703728000	111	286.654376196969
703731600	111	287.202821287552
703735200	111	287.655513838497
703738800	111	287.559838237851
703742400	111	286.510776203855
703746000	111	284.971383198708
703749600	111	280.866474118589
703753200	111	279.618672622722
703756800	111	279.159735462428
703760400	111	280.043058563386
703764000	111	280.87932583855
703767600	111	281.216255685537
703771200	111	281.460786848054
703774800	111	281.316721945722
703778400	111	281.048242533011
703782000	111	280.934098043828
703785600	111	280.861818956473
703789200	111	280.823747646913
703792800	111	280.821674941874
703796400	111	280.79581812608
703800000	111	281.291667115423
703803600	111	282.739065846729
703807200	111	283.739164014577
703810800	111	284.428707740622
703814400	112	284.6314454593
703818000	112	284.805655670917
703821600	112	284.73994766452
703825200	112	284.502360346136
703828800	112	284.005350674475
703832400	112	283.05604464981
703836000	112	279.901889025613
703839600	112	279.018251523148
703843200	112	278.349354169443
703846800	112	278.216641046367
703850400	112	278.359870783266
703854000	112	278.413000387314
703857600	112	278.311344663784
703861200	112	277.593232190482
703864800	112	276.843515736881
703868400	112	276.615766615716
703872000	112	276.487592123875
703875600	112	276.42920484405
703879200	112	276.756332441107
703882800	112	277.193327485942
703886400	112	279.261819078145
703890000	112	281.672823742831
703893600	112	283.063238742602
703897200	112	284.071654331094
703900800	113	284.530130207879
703904400	113	284.89050148607
703908000	113	285.026234851051
703911600	113	284.658414906454
703915200	113	283.765336173525
703918800	113	282.600040224049
703922400	113	281.530076393931
703926000	113	281.445480777821
703929600	113	281.435760597034
703933200	113	281.459410664936
703936800	113	281.378982002029
703940400	113	281.269252628014
703944000	113	281.693991561208
703947600	113	281.536331824669
703951200	113	280.515127346043
703954800	113	279.72023099813
703958400	113	279.534506693843
703962000	113	279.232755371291
703965600	113	278.639005408107
703969200	113	278.890631336557
703972800	113	279.537294883909
703976400	113	281.647968547232
703980000	113	284.273295060143
703983600	113	286.611520635441
703987200	114	288.209529614114
703990800	114	289.133974455319
703994400	114	289.80216498291
703998000	114	290.187801750762
704001600	114	290.080945907282
704005200	114	287.877531026315
704008800	114	283.898937499862
704012400	114	284.118388589199
704016000	114	285.084455678401
704019600	114	285.331598410437
704023200	114	285.088537113295
704026800	114	284.848093475701
704030400	114	284.510603896346
704034000	114	284.313637726921
704037600	114	284.938789493111
704041200	114	285.040261878813
704044800	114	284.767809015309
704048400	114	284.537639150509
704052000	114	284.469226178913
704055600	114	284.443824351657
704059200	114	284.468761237863
704062800	114	284.633535384152
704066400	114	284.775823085916
704070000	114	284.863168686548
704073600	115	285.06995356824
704077200	115	285.238615601359
704080800	115	286.05910119493
704084400	115	285.917282194212
704088000	115	285.486484284532
704091600	115	285.145395781716
704095200	115	284.772650169161
704098800	115	284.84222758836
704102400	115	284.998534262553
704106000	115	285.039613551596
704109600	115	284.918976117162
704113200	115	284.738416932119
704116800	115	284.518321787341
704120400	115	284.551368350962
704124000	115	283.977491015158
704127600	115	283.418148193844
704131200	115	282.999089437451
704134800	115	282.619048600756
704138400	115	281.843069041076
704142000	115	281.556467483335
704145600	115	282.752410263115
704149200	115	284.883734953876
704152800	115	286.425781368537
704156400	115	287.832893279327
704160000	116	288.60294755966
704163600	116	288.85783503388
704167200	116	289.061014507064
704170800	116	288.916967197709
704174400	116	288.516481022877
704178000	116	286.728902752175
704181600	116	283.729900437756
704185200	116	283.573683599174
704188800	116	283.261653456914
704192400	116	282.846875699229
704196000	116	282.632368132903
704199600	116	282.485310854493
704203200	116	281.606054924643
704206800	116	282.157265419019
704210400	116	281.90134722131
704214000	116	281.529561610887
704217600	116	281.95603786588
704221200	116	282.414050474444
704224800	116	282.648542782944
704228400	116	282.397224068715
704232000	116	282.761351371353
704235600	116	283.786003766203
704239200	116	284.723739061921
704242800	116	285.291701070529
704246400	117	286.008523575026
704250000	117	286.779394293672
704253600	117	287.416888538216
704257200	117	287.720799625523
704260800	117	287.516040827472
704264400	117	285.930268618923
704268000	117	285.139808202835
704271600	117	285.194118980593
704275200	117	284.579304401077
704278800	117	284.163735371647
704282400	117	284.088428640572
704286000	117	283.981809089193
704289600	117	283.645232499533
704293200	117	283.606081035931
704296800	117	283.376202350934
704300400	117	283.169414854458
704304000	117	282.950928344154
704307600	117	282.763368141825
704311200	117	282.57584188921
704314800	117	282.629755051541
704318400	117	282.763536700771
704322000	117	282.983482127114
704325600	117	283.401108062306
704329200	117	284.007286307608
704332800	118	284.669943472058
704336400	118	285.023682756209
704340000	118	285.364500614999
704343600	118	285.526544218025
704347200	118	285.164279706798
704350800	118	284.344365921708
704354400	118	280.30855647659
704358000	118	279.48809329377
704361600	118	279.070317631855
704365200	118	279.039162606743
704368800	118	279.370183208364
704372400	118	279.887940453963
704376000	118	280.21276669867
704379600	118	280.320799779087
704383200	118	280.298826499385
704386800	118	280.435753961491
704390400	118	280.531419450986
704394000	118	280.609433436547
704397600	118	279.424767343106
704401200	118	279.823832637189
704404800	118	280.483294729451
704408400	118	282.571144137787
704412000	118	284.559893225697
704415600	118	286.272993745316
704419200	119	287.421399318337
704422800	119	288.254982640102
704426400	119	288.90100016308
704430000	119	289.239093624755
704433600	119	288.753364075563
704437200	119	287.430696609053
704440800	119	285.668803710075
704444400	119	285.126105991496
704448000	119	284.809616761416
704451600	119	284.868962658389
704455200	119	284.626150389558
704458800	119	284.232949191892
704462400	119	282.528684425916
704466000	119	282.065682440115
704469600	119	282.087356334598
704473200	119	282.177717267108
704476800	119	282.424086058106
704480400	119	282.545399342811
704484000	119	282.591266814815
704487600	119	282.494551469205
704491200	119	282.846400025165
704494800	119	284.126019318274
704498400	119	285.05351238382
704502000	119	285.468011746657
704505600	120	285.581051959282
704509200	120	285.641763107379
704512800	120	285.6381831262
704516400	120	285.488718646811
704520000	120	285.043752744988
704523600	120	284.075439116919
704527200	120	282.664753370549
704530800	120	282.226149394924
704534400	120	281.914238329559
704538000	120	281.9105497559
704541600	120	282.104839924628
704545200	120	282.057913194354
704548800	120	281.861370374982
704552400	120	281.764493746887
704556000	120	281.15693549448
704559600	120	280.187341602323
704563200	120	279.345068532608
704566800	120	279.111331657419
704570400	120	279.772043035575
704574000	120	280.20514153555
704577600	120	280.829390422531
704581200	120	282.740993298
704584800	120	283.973952725728
704588400	120	284.635184190094
704592000	121	284.257444898998
704595600	121	283.894760362122
704599200	121	283.752699712924
704602800	121	283.433929116939
704606400	121	282.980928256615
704610000	121	281.976130195346
704613600	121	280.707346376721
704617200	121	280.654973752938
704620800	121	280.613435257112
704624400	121	280.588410136648
704628000	121	280.401275019898
704631600	121	279.836264970349
704635200	121	278.532465334617
704638800	121	277.495984741909
704642400	121	276.902857277135
704646000	121	276.697928491707
704649600	121	276.671785519793
704653200	121	277.020801402111
704656800	121	278.072021443401
704660400	121	278.056361916481
704664000	121	278.93432184576
704667600	121	281.298561320698
704671200	121	282.871546945647
704674800	121	284.158465699826
