Unix	jday	Specific_humidity
702086400	92	0.00633844601836868
702090000	92	0.00641735060095751
702093600	92	0.00639784489341655
702097200	92	0.00634714612747802
702100800	92	0.00630486597862231
702104400	92	0.00636139250105135
702108000	92	0.00641826216298278
702111600	92	0.0066106279476892
702115200	92	0.00683805144137358
702118800	92	0.00707487082952326
702122400	92	0.00712481699901807
702126000	92	0.00747068870458603
702129600	92	0.00806820537219126
702133200	92	0.00776195954305118
702136800	92	0.00699753465407164
702140400	92	0.00649691988472151
702144000	92	0.00631915189863206
702147600	92	0.00613746279409356
702151200	92	0.00595689871424004
702154800	92	0.0056522947133543
702158400	92	0.00546847860514731
702162000	92	0.00516459710320132
702165600	92	0.00485046568209866
702169200	92	0.00452885136782299
702172800	93	0.00413340286274075
702176400	93	0.00404303176133351
702180000	93	0.00394029520018009
702183600	93	0.00412246282570648
702187200	93	0.0043673904325327
702190800	93	0.00475313700334624
702194400	93	0.00520922181228154
702198000	93	0.00521138506888569
702201600	93	0.00524908439073293
702205200	93	0.00528589266460255
702208800	93	0.00529184356603251
702212400	93	0.00529816098474047
702216000	93	0.00509107674595992
702219600	93	0.00493119417238522
702223200	93	0.00488751409517522
702226800	93	0.00490599802044995
702230400	93	0.00487364929072004
702234000	93	0.00485992547127822
702237600	93	0.00490749485552988
702241200	93	0.00482040807900478
702244800	93	0.00486640358543481
702248400	93	0.00496458771785542
702252000	93	0.00500050223750832
702255600	93	0.00499744055796301
702259200	94	0.00480919294378348
702262800	94	0.00467907201853313
702266400	94	0.00471324271069312
702270000	94	0.00475061745413087
702273600	94	0.00475548132936933
702277200	94	0.00478619894364558
702280800	94	0.00500001872944343
702284400	94	0.00506835005239886
702288000	94	0.00509980802768994
702291600	94	0.00512996573527707
702295200	94	0.00516319901363178
702298800	94	0.00520564746534047
702302400	94	0.00515964935061003
702306000	94	0.00510331385567039
702309600	94	0.00513025408747541
702313200	94	0.00523194527223651
702316800	94	0.00534235488807845
702320400	94	0.0054344449685945
702324000	94	0.0055921908253864
702327600	94	0.00560408039506601
702331200	94	0.00567459971361486
702334800	94	0.0057947885805174
702338400	94	0.00583449139176008
702342000	94	0.00584361631227176
702345600	95	0.00578439217327092
702349200	95	0.00569448720430349
702352800	95	0.00560385994418021
702356400	95	0.00556505388198977
702360000	95	0.00560063161238656
702363600	95	0.00565100560952901
702367200	95	0.00577024920081915
702370800	95	0.00581429868324353
702374400	95	0.00585886414667838
702378000	95	0.00590531880128321
702381600	95	0.00596369161497929
702385200	95	0.00602545685310303
702388800	95	0.00593082418050922
702392400	95	0.00582978563962964
702396000	95	0.00580572014799212
702399600	95	0.00582740756614944
702403200	95	0.00580879311360189
702406800	95	0.00579377607276935
702410400	95	0.00573154444924184
702414000	95	0.00583035907259335
702417600	95	0.00595158124747371
702421200	95	0.00606499867315806
702424800	95	0.0060819132301531
702428400	95	0.00604889080418318
702432000	96	0.00590287085934584
702435600	96	0.00578602222118631
702439200	96	0.00569071238214961
702442800	96	0.00555785761188126
702446400	96	0.00552676581856333
702450000	96	0.00555251748278965
702453600	96	0.00545613819164115
702457200	96	0.00542308494489667
702460800	96	0.00541080939282574
702464400	96	0.00526361701943345
702468000	96	0.00511639930682612
702471600	96	0.00509943356326075
702475200	96	0.00471702061742702
702478800	96	0.00447791624310522
702482400	96	0.00436222142692445
702486000	96	0.00429862509658085
702489600	96	0.00428208155280475
702493200	96	0.00426988771984736
702496800	96	0.00421922464393322
702500400	96	0.00421707655073025
702504000	96	0.00497383500294727
702507600	96	0.00482996422626715
702511200	96	0.00489704623023844
702514800	96	0.00495491109961545
702518400	97	0.00503350760385556
702522000	97	0.00505554134943387
702525600	97	0.0051279884138333
702529200	97	0.00524761936781759
702532800	97	0.0054009840246136
702536400	97	0.0055533628238817
702540000	97	0.00562979690908476
702543600	97	0.00569420418894575
702547200	97	0.00546100428728587
702550800	97	0.00518130464243848
702554400	97	0.0051479667213269
702558000	97	0.00509732334201899
702561600	97	0.00572759748580013
702565200	97	0.00572065410707266
702568800	97	0.00533961239789177
702572400	97	0.00514093539569856
702576000	97	0.00533681047177435
702579600	97	0.00557237510501268
702583200	97	0.00575308217864445
702586800	97	0.00581532071871185
702590400	97	0.00590848432372261
702594000	97	0.00607061913852842
702597600	97	0.00620494358498168
702601200	97	0.00627974072977732
702604800	98	0.00639887499300378
702608400	98	0.00652504559966831
702612000	98	0.00661049112623847
702615600	98	0.00672436397145615
702619200	98	0.00685281791081218
702622800	98	0.00701147939510841
702626400	98	0.00702311037041449
702630000	98	0.00693336780359636
702633600	98	0.00693864061539223
702637200	98	0.00678997062901409
702640800	98	0.00658589116983504
702644400	98	0.00615480927624334
702648000	98	0.00565112392498956
702651600	98	0.00535514525850237
702655200	98	0.00507993544267
702658800	98	0.00486428494465751
702662400	98	0.00474547955552117
702666000	98	0.00465338146222396
702669600	98	0.00452395487473871
702673200	98	0.00448919828808914
702676800	98	0.00445952605210491
702680400	98	0.0044986391729217
702684000	98	0.00464704349889382
702687600	98	0.00456242985884429
702691200	99	0.00427282629555643
702694800	99	0.00396333619406374
702698400	99	0.00393888411235235
702702000	99	0.00395863403143009
702705600	99	0.00407726926837822
702709200	99	0.00429050396036726
702712800	99	0.00429391065402874
702716400	99	0.00452297734778694
702720000	99	0.00479094786628459
702723600	99	0.00497913886264702
702727200	99	0.00511871575844524
702730800	99	0.00533373142092807
702734400	99	0.00529340624005776
702738000	99	0.00564143445718615
702741600	99	0.00607950712145503
702745200	99	0.00638105378332568
702748800	99	0.00630103392426789
702752400	99	0.00613620485353699
702756000	99	0.00592224856633239
702759600	99	0.00573823292448246
702763200	99	0.00569335383800382
702766800	99	0.00558027995860997
702770400	99	0.00560910660399187
702774000	99	0.00566053639253287
702777600	100	0.0057430534642074
702781200	100	0.00569150919781662
702784800	100	0.00577891058583585
702788400	100	0.00585622943948203
702792000	100	0.00597062225299243
702795600	100	0.0061221073460408
702799200	100	0.00611930623061017
702802800	100	0.00618977104546745
702806400	100	0.00621885508422939
702810000	100	0.00619503123928127
702813600	100	0.00613538579781037
702817200	100	0.00607009338473973
702820800	100	0.00611931981393313
702824400	100	0.00616762520332213
702828000	100	0.00609929039643916
702831600	100	0.00595169502173199
702835200	100	0.0058064189475718
702838800	100	0.005702303996611
702842400	100	0.00554350932478399
702846000	100	0.00556721049716021
702849600	100	0.00559704729021391
702853200	100	0.00569112987303822
702856800	100	0.00593407215875861
702860400	100	0.00631281544297987
702864000	101	0.00636615215557507
702867600	101	0.00647877908712817
702871200	101	0.00649670291300954
702874800	101	0.00651499143351919
702878400	101	0.00652371564995124
702882000	101	0.00654803951683668
702885600	101	0.00645805261041888
702889200	101	0.00635333627697818
702892800	101	0.00622603796849971
702896400	101	0.00606990331768948
702900000	101	0.00592618784749932
702903600	101	0.00584830202187737
702907200	101	0.00584790994640827
702910800	101	0.00606567433414736
702914400	101	0.00631664770429018
702918000	101	0.00652354648013325
702921600	101	0.0066004809285764
702925200	101	0.00661522887238454
702928800	101	0.00652649029485782
702932400	101	0.00647042301823761
702936000	101	0.00639665856411775
702939600	101	0.00632156065888778
702943200	101	0.00623462270232943
702946800	101	0.00615717524227032
702950400	102	0.00602832813241728
702954000	102	0.00606389981429824
702957600	102	0.00606245419279677
702961200	102	0.00604029335643564
702964800	102	0.00601177058832583
702968400	102	0.00597447394604363
702972000	102	0.00588387644059568
702975600	102	0.00583479011406326
702979200	102	0.00582819592830388
702982800	102	0.00578499124656843
702986400	102	0.00573402885036996
702990000	102	0.00557746248616085
702993600	102	0.00599417412059977
702997200	102	0.00619963598208751
703000800	102	0.00631166431825772
703004400	102	0.00636119977638787
703008000	102	0.00622911093109939
703011600	102	0.00606447069742501
703015200	102	0.0059844324952853
703018800	102	0.0058812999007931
703022400	102	0.00605658668431617
703026000	102	0.00626253983594874
703029600	102	0.0066174905167635
703033200	102	0.00671172383979741
703036800	103	0.00648500486522793
703040400	103	0.00617641872430569
703044000	103	0.0058304356201573
703047600	103	0.00538021588965624
703051200	103	0.00527155649280082
703054800	103	0.00555393352638214
703058400	103	0.00549726197247535
703062000	103	0.00517624719267493
703065600	103	0.00476467493045641
703069200	103	0.004733291325941
703072800	103	0.00472608295633033
703076400	103	0.00471275774347631
703080000	103	0.00468689333923256
703083600	103	0.00464878120974524
703087200	103	0.00465597940238669
703090800	103	0.00465200514383321
703094400	103	0.00472615935418988
703098000	103	0.00489268308071612
703101600	103	0.00473388403135874
703105200	103	0.00487073248168467
703108800	103	0.00483176221173091
703112400	103	0.00490099756332786
703116000	103	0.00508206135227572
703119600	103	0.00556562399975078
703123200	104	0.00540104298775385
703126800	104	0.00524557522798133
703130400	104	0.00513500551014259
703134000	104	0.00513339540661437
703137600	104	0.00525112558342123
703141200	104	0.00550977697933316
703144800	104	0.00546303429663487
703148400	104	0.00561505701798676
703152000	104	0.00574495494720628
703155600	104	0.00585292207462195
703159200	104	0.0060512279583744
703162800	104	0.00597245010102494
703166400	104	0.0053577893339284
703170000	104	0.00524844803894991
703173600	104	0.00512893575503616
703177200	104	0.0050831542277613
703180800	104	0.00510250142151465
703184400	104	0.00514455054660108
703188000	104	0.00514711782469203
703191600	104	0.00531110643065785
703195200	104	0.0054572805528264
703198800	104	0.00568886773177063
703202400	104	0.00590712176706988
703206000	104	0.0060245555690291
703209600	105	0.00609755018264724
703213200	105	0.00594784880849246
703216800	105	0.00595876392322147
703220400	105	0.00600784987478739
703224000	105	0.00609594551089191
703227600	105	0.00615673706551418
703231200	105	0.00616024381312305
703234800	105	0.00619246267839156
703238400	105	0.00617601858311575
703242000	105	0.0061276510248758
703245600	105	0.00605827434724546
703249200	105	0.00600705687131199
703252800	105	0.00619828295684229
703256400	105	0.00609986766861349
703260000	105	0.00606725173449959
703263600	105	0.00610870201136529
703267200	105	0.00613355910517342
703270800	105	0.00613197183296944
703274400	105	0.00591205848824849
703278000	105	0.00588290777562786
703281600	105	0.00587312308116283
703285200	105	0.00594977928922139
703288800	105	0.00596505073217763
703292400	105	0.00606769330862637
703296000	106	0.00632528776899887
703299600	106	0.00649677498013592
703303200	106	0.00661758919380774
703306800	106	0.00671115783086833
703310400	106	0.00676036723339237
703314000	106	0.00677289196413757
703317600	106	0.00657024013433481
703321200	106	0.00647216080039207
703324800	106	0.00638290752858609
703328400	106	0.00637657310549194
703332000	106	0.00610901648246982
703335600	106	0.00587906384356643
703339200	106	0.00604033149102695
703342800	106	0.00614998852994696
703346400	106	0.00590135023871602
703350000	106	0.00572077299846004
703353600	106	0.00565352791974589
703357200	106	0.00565221522952269
703360800	106	0.0059211131588767
703364400	106	0.00587229322770142
703368000	106	0.00586243234467702
703371600	106	0.00585271772608287
703375200	106	0.0058740815991758
703378800	106	0.00585895389431374
703382400	107	0.0057554587217692
703386000	107	0.00592943394451563
703389600	107	0.00593773382346997
703393200	107	0.00596069410658436
703396800	107	0.00607924939262962
703400400	107	0.00625488208382204
703404000	107	0.0062001968802558
703407600	107	0.0061899687508003
703411200	107	0.00617568930215511
703414800	107	0.00610190518361958
703418400	107	0.00595832291208434
703422000	107	0.00577611233953014
703425600	107	0.00551544427095216
703429200	107	0.0055211356680961
703432800	107	0.00533354628469838
703436400	107	0.00515075944608615
703440000	107	0.00506794019675159
703443600	107	0.00502913645649211
703447200	107	0.0048519046529181
703450800	107	0.00489461228990002
703454400	107	0.00499443322961445
703458000	107	0.00514933602688562
703461600	107	0.00546418323566008
703465200	107	0.00581431184264311
703468800	108	0.00620745531666628
703472400	108	0.00640329527887844
703476000	108	0.00662188349564906
703479600	108	0.00677715313486594
703483200	108	0.00687723353126391
703486800	108	0.00700700048068117
703490400	108	0.00683538826540621
703494000	108	0.00685260723538559
703497600	108	0.00686270684656244
703501200	108	0.0068548875485708
703504800	108	0.00679873230602659
703508400	108	0.00670982493937409
703512000	108	0.00682772593595011
703515600	108	0.00676088201838095
703519200	108	0.0066568220980114
703522800	108	0.00650621586861583
703526400	108	0.00638276052413234
703530000	108	0.00627161823469231
703533600	108	0.00601838770521636
703537200	108	0.0060444611373175
703540800	108	0.00611711665157978
703544400	108	0.00608957343618127
703548000	108	0.00621735924241503
703551600	108	0.00626276609285103
703555200	109	0.00630271187255439
703558800	109	0.00634948195048619
703562400	109	0.00640424248735564
703566000	109	0.00644602197912656
703569600	109	0.00651362663962914
703573200	109	0.00654576695272937
703576800	109	0.00643338106783969
703580400	109	0.00648880873894242
703584000	109	0.00658536932296251
703587600	109	0.00667661435188081
703591200	109	0.00673979653304797
703594800	109	0.00648081348566648
703598400	109	0.00613115434316932
703602000	109	0.00638457825589062
703605600	109	0.00665350008336551
703609200	109	0.00659998660943984
703612800	109	0.00655958701404891
703616400	109	0.00652526830806348
703620000	109	0.0066642585235783
703623600	109	0.00656685992361485
703627200	109	0.0065062117386678
703630800	109	0.00643465707083865
703634400	109	0.00636644269474336
703638000	109	0.00628046484109829
703641600	110	0.00622413176767949
703645200	110	0.00598860983108349
703648800	110	0.00585037005513386
703652400	110	0.00571189501523391
703656000	110	0.00561340283937274
703659600	110	0.00554184913950622
703663200	110	0.00543256172731237
703666800	110	0.00536990538475276
703670400	110	0.00528946847033821
703674000	110	0.00523986442546522
703677600	110	0.00521878001267568
703681200	110	0.00509161272292681
703684800	110	0.0052223303656633
703688400	110	0.0053873674952954
703692000	110	0.00554273606367372
703695600	110	0.00558088302958169
703699200	110	0.0055841935918435
703702800	110	0.00557875747030001
703706400	110	0.00531469804640444
703710000	110	0.00513572264417979
703713600	110	0.00517196949097886
703717200	110	0.00524174982812578
703720800	110	0.00531192870341654
703724400	110	0.005267076927094
703728000	111	0.00515442615970154
703731600	111	0.00489929058354279
703735200	111	0.0048514408067473
703738800	111	0.00489756328391774
703742400	111	0.00502618754174033
703746000	111	0.00518862136225031
703749600	111	0.00514073992928075
703753200	111	0.00473924136985269
703756800	111	0.00461025440817328
703760400	111	0.00484183913819977
703764000	111	0.00510017756213639
703767600	111	0.00505785582162827
703771200	111	0.00518687325598805
703774800	111	0.00534133435711128
703778400	111	0.00542840411851579
703782000	111	0.00552105090120453
703785600	111	0.0055651443488626
703789200	111	0.00559396925910872
703792800	111	0.00562345151399885
703796400	111	0.0056591672772251
703800000	111	0.00569796363732929
703803600	111	0.00579068560533306
703807200	111	0.00576866582131593
703810800	111	0.00571758521660458
703814400	112	0.00570979468565153
703818000	112	0.00568524041722944
703821600	112	0.00561468670979828
703825200	112	0.00555859262619795
703828800	112	0.00552736347955955
703832400	112	0.00554720603114415
703836000	112	0.00524232690402597
703839600	112	0.00505444257707022
703843200	112	0.00488670146435586
703846800	112	0.00484466244693658
703850400	112	0.00487007516155826
703854000	112	0.00487778037779884
703857600	112	0.00481487801308473
703861200	112	0.00464572883123211
703864800	112	0.00445682052319549
703868400	112	0.00439739173732219
703872000	112	0.00436046361059545
703875600	112	0.00433869642772239
703879200	112	0.00437711951897335
703882800	112	0.00443244614150923
703886400	112	0.00495641056184773
703890000	112	0.00512037022811736
703893600	112	0.00515582366132791
703897200	112	0.00511367267829105
703900800	113	0.00502583447195364
703904400	113	0.00508628252256967
703908000	113	0.00518926264983727
703911600	113	0.00531939486155582
703915200	113	0.00547598619285263
703918800	113	0.00560835697384656
703922400	113	0.00574252093582688
703926000	113	0.0057206965880253
703929600	113	0.00566900054130239
703933200	113	0.00562086976394347
703936800	113	0.00560566026993451
703940400	113	0.00562567580673278
703944000	113	0.00595616135932502
703947600	113	0.00595519266425515
703951200	113	0.00565279776927737
703954800	113	0.00545024226522848
703958400	113	0.00546522175229342
703962000	113	0.00542829614945244
703965600	113	0.00526648230043863
703969200	113	0.0052424453410445
703972800	113	0.00519787064863669
703976400	113	0.0052067184926506
703980000	113	0.0053090561927691
703983600	113	0.00539336508695432
703987200	114	0.00557665159628493
703990800	114	0.00595624607089616
703994400	114	0.00620981573997306
703998000	114	0.00639988425466654
704001600	114	0.00662024505370654
704005200	114	0.0068958378256709
704008800	114	0.00647511250818723
704012400	114	0.00658163244884032
704016000	114	0.00683324711694861
704019600	114	0.00669060406663292
704023200	114	0.00672735420475909
704026800	114	0.00677747372301813
704030400	114	0.00657323538771894
704034000	114	0.00663751933732581
