Unix	jday	Pressure
702727200	99	100368.734148169
702730800	99	100347.410349239
702734400	99	100320.438142713
702738000	99	100336.250763246
702741600	99	100414.250001096
702745200	99	100546.264227443
702748800	99	100682.983869701
702752400	99	100788.932299615
702756000	99	100867.389874927
702759600	99	100936.423154218
702763200	99	101025.01857036
702766800	99	101074.742277067
702770400	99	101085.432704483
702774000	99	101085.237196118
702777600	100	101124.960902825
702781200	100	101094.189690481
702784800	100	101034.880117897
702788400	100	101005.846838607
702792000	100	100995.846838607
702795600	100	101015.351919555
702799200	100	101104.580707211
702802800	100	101153.809494867
702806400	100	101163.890279795
702810000	100	101184.08578816
702813600	100	101154.857000504
702817200	100	101125.628212848
702820800	100	101107.44693083
702824400	100	101125.432704483
702828000	100	101055.432704483
702831600	100	100976.399425193
702835200	100	100944.661492139
702838800	100	100905.628212848
702842400	100	100876.675718485
702846000	100	100864.937785432
702849600	100	100835.708997776
702853200	100	100827.366145902
702856800	100	100786.594933558
702860400	100	100746.594933558
702864000	101	100686.871226851
702867600	101	100656.019229579
702871200	101	100556.790441923
702874800	101	100489.575880613
702878400	101	100510.62338625
702882000	101	100550.704171178
702885600	101	100581.061249399
702889200	101	100680.980464471
702892800	101	100769.818235397
702896400	101	100839.737450469
702900000	101	100918.77072976
702903600	101	100978.575221394
702907200	101	101018.575221394
702910800	101	101028.379713029
702914400	101	101059.427218666
702918000	101	101091.245936648
702921600	101	101131.245936648
702925200	101	101170.279215938
702928800	101	101231.050428282
702932400	101	101210.002922645
702936000	101	101290.969643355
702939600	101	101361.740855699
702943200	101	101360.969643355
702946800	101	101361.050428282
702950400	102	101420.002922645
702954000	102	101369.726629352
702957600	102	101350.002922645
702961200	102	101339.231710301
702964800	102	101348.460497957
702968400	102	101348.460497957
702972000	102	101376.641779976
702975600	102	101395.675059267
702979200	102	101395.594274339
702982800	102	101374.62755363
702986400	102	101336.365486683
702990000	102	101306.365486683
702993600	102	101218.598338788
702997200	102	101187.907911371
703000800	102	101118.87463208
703004400	102	101038.87463208
703008000	102	100988.103419736
703011600	102	100968.103419736
703015200	102	100971.660070771
703018800	102	101040.969643355
703022400	102	101091.740855699
703026000	102	101142.017148992
703029600	102	101171.936364064
703033200	102	101199.427218666
703036800	103	101251.16515172
703040400	103	101278.575221394
703044000	103	101248.77072976
703047600	103	101207.723224123
703051200	103	101157.723224123
703054800	103	101156.675718485
703058400	103	101257.366145902
703062000	103	101306.594933558
703065600	103	101366.594933558
703069200	103	101416.594933558
703072800	103	101444.857000504
703076400	103	101456.594933558
703080000	103	101437.285360974
703083600	103	101425.628212848
703087200	103	101415.547427921
703090800	103	101396.399425193
703094400	103	101397.44693083
703098000	103	101398.218143174
703101600	103	101421.774794208
703105200	103	101471.084366792
703108800	103	101500.117646083
703112400	103	101540.808073499
703116000	103	101558.989355518
703119600	103	101558.90857059
703123200	104	101637.170637537
703126800	104	101587.089852609
703130400	104	101516.894344244
703134000	104	101457.58477166
703137600	104	101437.780280025
703141200	104	101436.042346972
703144800	104	101488.747000734
703148400	104	101536.318640265
703152000	104	101558.056573318
703155600	104	101579.023294027
703159200	104	101588.413651539
703162800	104	101608.494436467
703166400	104	101750.23236952
703170000	104	101778.494436467
703173600	104	101777.608500685
703177200	104	101760.036861155
703180800	104	101778.379713029
703184400	104	101807.608500685
703188000	104	101958.656006322
703191600	104	102017.965578906
703195200	104	102088.656006322
703198800	104	102119.346433739
703202400	104	102118.379713029
703206000	104	102117.332207392
703209600	105	102197.251422464
703213200	105	102207.055914099
703216800	105	102166.008408462
703220400	105	102115.927623534
703224000	105	102094.189690481
703227600	105	102093.499263065
703231200	105	102243.418478137
703234800	105	102273.418478137
703238400	105	102313.418478137
703242000	105	102343.222969772
703245600	105	102334.960902825
703249200	105	102334.960902825
703252800	105	102325.317981046
703256400	105	102286.203916827
703260000	105	102255.432704483
703263600	105	102183.613986502
703267200	105	102132.923559086
703270800	105	102093.69477143
703274400	105	102294.546768702
703278000	105	102294.546768702
703281600	105	102297.055914099
703285200	105	102296.975129171
703288800	105	102276.975129171
703292400	105	102256.008408462
703296000	106	102387.746341516
703299600	106	102346.008408462
703303200	106	102285.651330241
703306800	106	102226.698835879
703310400	106	102186.698835879
703314000	106	102176.618050951
703317600	106	102266.008408462
703321200	106	102307.665556588
703324800	106	102326.975129171
703328400	106	102298.022634809
703332000	106	102248.022634809
703335600	106	102197.941849881
703339200	106	102188.713062225
703342800	106	102158.713062225
703346400	106	102108.713062225
703350000	106	102056.975129171
703353600	106	102028.632277297
703357200	106	102016.975129171
703360800	106	102018.989355518
703364400	106	102028.989355518
703368000	106	102017.941849881
703371600	106	101987.251422464
703375200	106	101916.203916827
703378800	106	101845.15641119
703382400	107	101785.846838607
703386000	107	101685.766053679
703389600	107	101575.766053679
703393200	107	101465.766053679
703396800	107	101385.685268751
703400400	107	101316.65198946
703404000	107	101357.699495097
703407600	107	101376.237855337
703411200	107	101376.318640265
703414800	107	101367.285360974
703418400	107	101336.594933558
703422000	107	101306.594933558
703425600	107	101158.609159904
703429200	107	101127.642439195
703432800	107	101068.413651539
703436400	107	100990.151584592
703440000	107	100960.23236952
703443600	107	100948.413651539
703447200	107	100936.756503413
703450800	107	100976.756503413
703454400	107	101008.494436467
703458000	107	101049.346433739
703461600	107	101058.575221394
703465200	107	101058.575221394
703468800	108	101099.265648811
703472400	108	101090.313154448
703476000	108	101060.313154448
703479600	108	101070.313154448
703483200	108	101090.313154448
703486800	108	101111.360660085
703490400	108	101310.393939376
703494000	108	101330.393939376
703497600	108	101369.427218666
703501200	108	101380.117646083
703504800	108	101370.198431011
703508400	108	101390.19843101
703512000	108	101371.16515172
703515600	108	101349.427218666
703519200	108	101350.19843101
703522800	108	101338.379713029
703526400	108	101318.379713029
703530000	108	101299.070140446
703533600	108	101396.284701755
703537200	108	101367.251422464
703540800	108	101346.284701755
703544400	108	101336.284701755
703548000	108	101317.055914099
703551600	108	101307.665556588
703555200	109	101338.241260567
703558800	109	101307.389263295
703562400	109	101247.389263295
703566000	109	101197.308478367
703569600	109	101185.846838607
703573200	109	101176.1231319
703576800	109	101245.432704483
703580400	109	101275.432704483
703584000	109	101295.432704483
703587600	109	101286.894344244
703591200	109	101268.713062225
703594800	109	101269.484274569
703598400	109	101330.531780206
703602000	109	101379.565059497
703605600	109	101450.612565134
703609200	109	101500.693350062
703612800	109	101538.955417008
703616400	109	101570.002922645
703620000	109	101708.541282885
703623600	109	101798.817576178
703627200	109	101888.817576178
703630800	109	101969.093869471
703634400	109	101979.093869471
703638000	109	101990.751017596
703641600	110	102140.06059018
703645200	110	102149.013084543
703648800	110	102129.703511959
703652400	110	102129.703511959
703656000	110	102141.16515172
703659600	110	102169.427218666
703663200	110	102218.379713029
703666800	110	102208.379713029
703670400	110	102227.41299232
703674000	110	102268.460497957
703677600	110	102307.41299232
703681200	110	102317.41299232
703684800	110	102146.560995048
703688400	110	102187.608500685
703692000	110	102158.379713029
703695600	110	102127.689285613
703699200	110	102088.656006322
703702800	110	102058.656006322
703706400	110	102238.298928102
703710000	110	102287.332207392
703713600	110	102325.675059267
703717200	110	102326.641779976
703720800	110	102257.332207392
703724400	110	102188.022634809
703728000	111	102168.793847153
703731600	111	102117.827126443
703735200	111	102057.827126443
703738800	111	102009.565059497
703742400	111	102028.793847153
703746000	111	102029.84135279
703749600	111	102120.036861155
703753200	111	102158.379713029
703756800	111	102148.460497957
703760400	111	102148.460497957
703764000	111	102120.198431011
703767600	111	102090.19843101
703771200	111	102120.117646083
703774800	111	102119.427218666
703778400	111	102118.656006322
703782000	111	102109.427218666
703785600	111	102058.73679125
703789200	111	102010.474724303
703792800	111	101939.703511959
703796400	111	101988.73679125
703800000	111	102029.427218666
703803600	111	102068.656006322
703807200	111	102049.150925373
703810800	111	102048.184204664
703814400	112	102059.150925373
703818000	112	102048.184204664
703821600	112	101988.184204664
703825200	112	101918.103419736
703828800	112	101858.103419736
703832400	112	101828.103419736
703836000	112	101877.332207392
703839600	112	101908.103419736
703843200	112	101958.103419736
703846800	112	101967.136699027
703850400	112	101938.103419736
703854000	112	101928.103419736
703857600	112	101948.022634809
703861200	112	101926.365486683
703864800	112	101908.103419736
703868400	112	101857.136699027
703872000	112	101806.08919339
703875600	112	101766.779620806
703879200	112	101824.960902825
703882800	112	101845.651330241
703886400	112	101863.994182116
703890000	112	101854.960902825
703893600	112	101823.913397188
703897200	112	101785.651330241
703900800	113	101733.83261226
703904400	113	101694.603824604
703908000	113	101624.523039677
703911600	113	101553.556318967
703915200	113	101494.523039677
703918800	113	101472.094679207
703922400	113	101533.83261226
703926000	113	101583.83261226
703929600	113	101573.83261226
703933200	113	101544.79933297
703936800	113	101494.108905553
703940400	113	101454.79933297
703944000	113	101186.399425193
703947600	113	101217.941849881
703951200	113	101197.941849881
703954800	113	101158.90857059
703958400	113	101128.137358246
703962000	113	101107.44693083
703965600	113	101128.218143174
703969200	113	101118.137358246
703972800	113	101096.399425193
703976400	113	101066.399425193
703980000	113	101046.399425193
703983600	113	101027.089852609
703987200	114	101038.90857059
703990800	114	101046.203916827
703994400	114	100957.780280025
703998000	114	100897.009067681
704001600	114	100877.366145902
704005200	114	100888.332866611
704008800	114	100989.380372248
704012400	114	101080.427877885
704016000	114	101168.77072976
704019600	114	101239.737450469
704023200	114	101290.508662813
704026800	114	101360.589447741
704030400	114	101369.899020324
704034000	114	101489.622727032
704037600	114	101590.393939376
704041200	114	101650.393939376
704044800	114	101688.656006322
704048400	114	101746.918073269
704052000	114	101845.95135256
704055600	114	101868.379713029
704059200	114	101946.641779976
704062800	114	101987.332207392
704066400	114	102016.641779976
704070000	114	102036.641779976
704073600	115	102086.365486683
704077200	115	102027.055914099
704080800	115	101975.317981046
704084400	115	101926.008408462
704088000	115	101915.927623534
704091600	115	101916.008408462
704095200	115	102066.008408462
704098800	115	102097.746341516
704102400	115	102126.779620806
704106000	115	102118.51755386
704109600	115	102107.746341516
704113200	115	102086.975129171
704116800	115	102019.484274569
704120400	115	102007.055914099
704124000	115	101966.975129171
704127600	115	101947.941849881
704131200	115	101918.022634809
704134800	115	101898.989355518
704138400	115	101937.332207392
704142000	115	101947.251422464
704145600	115	101937.332207392
704149200	115	101938.298928102
704152800	115	101909.070140446
704156400	115	101887.332207392
704160000	116	101899.070140446
704163600	116	101837.332207392
704167200	116	101767.055914099
704170800	116	101658.793847153
704174400	116	101619.84135279
704178000	116	101599.070140446
704181600	116	101727.332207392
704185200	116	101717.332207392
704188800	116	101728.298928102
704192400	116	101727.527715757
704196000	116	101706.560995048
704199600	116	101676.560995048
704203200	116	101637.527715757
704206800	116	101595.789782704
704210400	116	101526.560995048
704214000	116	101446.48021012
704217600	116	101387.251422464
704221200	116	101346.560995048
704224800	116	101366.365486683
704228400	116	101334.546768702
704232000	116	101255.513489411
704235600	116	101195.513489411
704239200	116	101104.465983774
704242800	116	101014.465983774
704246400	117	100982.923559086
704250000	117	100854.304413918
704253600	117	100724.304413918
704257200	117	100575.351919555
704260800	117	100488.989355518
704264400	117	100431.579285843
704268000	117	100473.674297117
704271600	117	100582.212657357
704275200	117	100651.636953378
704278800	117	100710.946525962
704282400	117	100761.994031599
704286000	117	100841.913246671
704289600	117	100990.532391838
704293200	117	101090.256098545
704296800	117	101140.336883473
704300400	117	101161.027310889
704304000	117	101210.06059018
704307600	117	101300.751017596
704311200	117	101399.208592908
704314800	117	101488.437380564
704318400	117	101538.437380564
704322000	117	101568.356595636
704325600	117	101557.389874927
704329200	117	101558.161087271
704332800	118	101578.575221394
704336400	118	101577.608500685
704340000	118	101547.608500685
704343600	118	101478.379713029
704347200	118	101418.379713029
704350800	118	101388.298928102
704354400	118	101507.608500685
704358000	118	101546.560995048
704361600	118	101565.789782704
704365200	118	101545.789782704
704368800	118	101505.789782704
704372400	118	101456.756503413
704376000	118	101477.527715757
704379600	118	101436.756503413
704383200	118	101369.265648811
704386800	118	101308.575221394
704390400	118	101269.541942104
704394000	118	101229.461157176
704397600	118	101248.77072976
704401200	118	101239.541942104
704404800	118	101237.527715757
704408400	118	101188.494436467
704412000	118	101157.527715757
704415600	118	101099.184863883
704419200	119	101208.137358246
704422800	119	101127.44693083
704426400	119	100989.184863883
704430000	119	100980.727288571
704433600	119	100972.051087501
704437200	119	100953.017808211
704440800	119	101032.246595866
704444400	119	101100.589447741
704448000	119	101161.636953378
704451600	119	101200.946525962
704455200	119	101200.946525962
704458800	119	101199.899020324
704462400	119	101399.979805252
704466000	119	101459.979805252
704469600	119	101419.979805252
704473200	119	101358.932299615
704476800	119	101330.670232669
704480400	119	101309.622727032
704484000	119	101359.899020324
704487600	119	101410.670232669
704491200	119	101439.622727032
704494800	119	101459.899020324
704498400	119	101428.932299615
704502000	119	101407.884793978
704505600	120	101469.703511959
704509200	120	101480.393939376
704512800	120	101439.346433739
704516400	120	101390.117646083
704520000	120	101370.117646083
704523600	120	101379.346433739
704527200	120	101460.313154448
704530800	120	101508.656006322
704534400	120	101529.703511959
704538000	120	101557.965578906
704541600	120	101538.932299615
704545200	120	101527.884793978
704548800	120	101488.161087271
704552400	120	101496.837288341
704556000	120	101435.789782704
704559600	120	101355.789782704
704563200	120	101277.527715757
704566800	120	101226.560995048
704570400	120	101227.608500685
704574000	120	101217.608500685
704577600	120	101207.332207392
704581200	120	101167.332207392
704584800	120	101139.150925373
704588400	120	101129.070140446
704592000	121	101199.150925373
704595600	121	101188.184204664
704599200	121	101158.87463208
704602800	121	101107.41299232
704606400	121	101079.070140446
704610000	121	101077.41299232
704613600	121	101176.641779976
704617200	121	101216.641779976
704620800	121	101225.870567632
704624400	121	101235.870567632
704628000	121	101225.594274339
704631600	121	101215.594274339
704635200	121	101115.594274339
704638800	121	101094.627553629
704642400	121	101046.975129171
704646000	121	100975.237196118
704649600	121	100935.237196118
704653200	121	100904.546768702
704656800	121	100965.317981046
704660400	121	100956.975129171
704664000	121	100955.237196118
704667600	121	100975.237196118
704671200	121	100936.894344244
704674800	121	100895.927623534
