Unix	jday	U-component_of_wind
723434400	339	0.713108271217115
723438000	339	0.136878488112611
723441600	339	0.0106549308236891
723445200	339	-0.0622225011575443
723448800	339	-0.382856127568989
723452400	339	0.189059127662377
723456000	339	0.476385534639076
723459600	339	0.657102843454966
723463200	339	1.16681920196718
723466800	339	1.56627708138021
723470400	339	3.53132739330515
723474000	339	3.42634667457165
723477600	339	3.40763019246928
723481200	339	3.14974572950752
723484800	339	2.8049244845098
723488400	339	2.51602404751838
723492000	339	2.67287299382622
723495600	339	2.55233149002707
723499200	339	2.36490657955603
723502800	339	2.26739529969566
723506400	339	2.378769276004
723510000	339	2.54251050061005
723513600	340	3.98087935063559
723517200	340	3.36956063364759
723520800	340	2.78338864322761
723524400	340	2.22097689622562
723528000	340	2.05718176456825
723531600	340	1.96311533277609
723535200	340	1.90956750430175
723538800	340	1.93667646681564
723542400	340	2.07970709036408
723546000	340	2.16153031005938
723549600	340	2.27642854061754
723553200	340	2.40251872110851
723556800	340	3.10238286681271
723560400	340	3.50841221887048
723564000	340	3.8589250958911
723567600	340	4.01586891010563
723571200	340	4.03941530930129
723574800	340	4.13321048716323
723578400	340	5.03685272816566
723582000	340	4.47738868326721
723585600	340	4.21822955114957
723589200	340	3.93461641961515
723592800	340	3.37643642073763
723596400	340	2.89610863794982
723600000	341	3.03321297694442
723603600	341	2.57143550773665
723607200	341	2.60197807417214
723610800	341	2.73206737372627
723614400	341	3.11719083068726
723618000	341	3.57554232269477
723621600	341	3.06676453460753
723625200	341	4.01170294229248
723628800	341	4.38847347325699
723632400	341	4.47411285820857
723636000	341	4.19937425613997
723639600	341	3.91818299239303
723643200	341	4.14008874495796
723646800	341	3.84297053834282
723650400	341	3.75400361070239
723654000	341	3.74494057687165
723657600	341	3.84315918333812
723661200	341	4.01105904170152
723664800	341	4.28307936966596
723668400	341	3.87158948342377
723672000	341	2.7509500237215
723675600	341	1.04488724883495
723679200	341	-0.582313499747324
723682800	341	-1.96687281380924
723686400	342	-2.86740760286563
723690000	342	-4.18806333357192
723693600	342	-5.14333093312597
723697200	342	-6.13053290313267
723700800	342	-6.55820366512567
723704400	342	-6.71404235749108
723708000	342	-5.78751311115476
723711600	342	-5.40187542860098
723715200	342	-4.75628254784602
723718800	342	-4.07291203270635
723722400	342	-3.26727920932833
723726000	342	-2.56038426778619
723729600	342	-3.05012678164741
723733200	342	-2.49853079910057
723736800	342	-2.18942362292145
723740400	342	-1.84387930061231
723744000	342	-1.37473674997428
723747600	342	-0.885833116389218
723751200	342	-0.207343320661136
723754800	342	0.130898024227085
723758400	342	-0.18857559418833
723762000	342	-0.964782434930114
723765600	342	-1.94594173401893
723769200	342	-2.76248703514232
723772800	343	-1.96286705091736
723776400	343	-2.19041308615639
723780000	343	-2.34487524932622
723783600	343	-2.34228482073716
723787200	343	-2.06295428113349
723790800	343	-1.88496491034305
723794400	343	-3.25695964325986
723798000	343	-2.90160255132162
723801600	343	-2.54451198960476
723805200	343	-2.08895420633596
723808800	343	-0.699340375439747
723812400	343	0.564665151789499
723816000	343	2.60490086277641
723819600	343	3.27007261768046
723823200	343	3.67312169615425
723826800	343	3.83523672242893
723830400	343	3.60069404709616
723834000	343	3.27404808103621
723837600	343	2.47614321416404
723841200	343	1.83936784863666
723844800	343	1.08416777051311
723848400	343	-0.118385857555033
723852000	343	-1.8440503755189
723855600	343	-3.38506562287767
723859200	344	-3.74043151596424
723862800	344	-5.39329858358928
723866400	344	-6.41509004028573
723870000	344	-6.90456794864896
723873600	344	-6.86002639881211
723877200	344	-6.86440163562622
723880800	344	-6.07145938550395
723884400	344	-6.01376332605463
723888000	344	-5.92351571023816
723891600	344	-4.84233466302697
723895200	344	-3.5673739244803
723898800	344	-2.4829636910624
723902400	344	-0.296503818881747
723906000	344	-0.323697641520598
723909600	344	-0.902659390216829
723913200	344	-2.58556828960563
723916800	344	-3.04345969985867
723920400	344	-3.90026314626296
723924000	344	-4.33180897560454
723927600	344	-3.13857680347552
723931200	344	-1.04086736294159
723934800	344	1.86226784611244
723938400	344	3.95483302483733
723942000	344	5.15045407551678
723945600	345	6.03156246313904
723949200	345	5.93885395519291
723952800	345	4.70425481802635
723956400	345	1.67689151829617
723960000	345	0.673418835495775
723963600	345	0.259423864886518
723967200	345	-0.264458354428328
723970800	345	0.252433442385789
723974400	345	0.312260159455824
723978000	345	0.309824969816091
723981600	345	0.185000060353372
723985200	345	0.0555478972184157
723988800	345	1.56708699902299
723992400	345	0.825767948720527
723996000	345	0.258008365847178
723999600	345	-0.210706724446566
724003200	345	-0.34880768438262
724006800	345	-0.492291130061881
724010400	345	-1.48118304040987
724014000	345	-1.53604008781931
724017600	345	-1.69817224923875
724021200	345	-2.275877484061
724024800	345	-3.23070860647832
724028400	345	-4.02028177048783
724032000	346	-4.67448128150022
724035600	346	-5.42711046800475
724039200	346	-6.29579743262649
724042800	346	-6.82418153009119
724046400	346	-7.03195713832101
724050000	346	-7.0792992671789
724053600	346	-6.04627286180821
724057200	346	-6.31286903886377
724060800	346	-6.28272292895568
724064400	346	-6.34355512403042
724068000	346	-5.78130637367594
724071600	346	-5.22159391551777
724075200	346	-3.43736319134692
724078800	346	-3.82986190969294
724082400	346	-3.75961381497292
724086000	346	-3.39446767066612
724089600	346	-2.68153605985953
724093200	346	-2.1273805962488
724096800	346	-1.95650466813667
724100400	346	-1.38481805212824
724104000	346	-0.576952842342461
724107600	346	0.491882107760959
724111200	346	0.560640607075795
724114800	346	1.00693878871617
724118400	347	2.26546398769472
724122000	347	1.33358044081247
724125600	347	0.949631194845957
724129200	347	1.99980529983929
724132800	347	2.46465714766129
724136400	347	3.01885991448273
724140000	347	3.91789445486396
724143600	347	6.4967082887093
724147200	347	5.46396674355101
724150800	347	3.47768706992076
724154400	347	4.58812863096868
724158000	347	4.81826291473294
724161600	347	5.13959104552742
724165200	347	6.1737650286551
724168800	347	7.15334370924214
724172400	347	7.52822521307933
724176000	347	7.47084210738771
724179600	347	7.52045342427797
724183200	347	5.1794975398398
724186800	347	6.79622831727201
724190400	347	6.95434196553955
724194000	347	6.35733179411467
724197600	347	5.90936835610327
724201200	347	5.56902490442526
724204800	348	6.62307516654441
724208400	348	5.75979630948472
724212000	348	5.12238359858673
724215600	348	4.45935291117257
724219200	348	3.89636018354802
724222800	348	3.32210889372014
724226400	348	0.440753762871428
724230000	348	0.216875759082038
724233600	348	0.0436473801985605
724237200	348	0.0998452097611221
724240800	348	0.447027855026598
724244400	348	0.609984928269036
724248000	348	0.0495317105386342
724251600	348	0.275742189219302
724255200	348	0.454757344880519
724258800	348	0.728198797614027
724262400	348	0.620671932586651
724266000	348	0.47306537114197
724269600	348	3.67026816064885
724273200	348	1.28396455839268
724276800	348	-0.439090765803704
724280400	348	-1.96400407723871
724284000	348	-3.71355773929357
724287600	348	-5.38671265675817
724291200	349	-8.06255416236313
724294800	349	-8.17066561621595
724298400	349	-8.77687318925488
724302000	349	-8.98907197171604
724305600	349	-8.52398314831548
724309200	349	-8.00132228339842
724312800	349	-5.75464067381346
724316400	349	-4.86480838203186
724320000	349	-4.02772263501968
724323600	349	-3.13271456748125
724327200	349	-2.11949671279303
724330800	349	-1.24604890416232
724334400	349	-0.886823980720097
724338000	349	0.830857176250552
724341600	349	1.26632291981258
724345200	349	1.7305177000957
724348800	349	1.92470941415133
724352400	349	1.93308493693736
724356000	349	-1.35523896807105
724359600	349	1.48071594723868
724363200	349	2.03140208049859
724366800	349	1.48027234460689
724370400	349	0.320689766027891
724374000	349	-0.787496289485703
724377600	350	-1.32612527539212
724381200	350	-2.83494876516895
724384800	350	-4.03066531399845
724388400	350	-4.81267568860201
724392000	350	-4.49804496339961
724395600	350	-3.99996290849873
724399200	350	-4.93150609267872
724402800	350	-3.02454467413425
724406400	350	-1.4122302427379
724410000	350	-0.574984683072008
724413600	350	-0.102422902117984
724417200	350	0.485827257263463
724420800	350	-0.193563121273339
724424400	350	0.331665817196067
724428000	350	0.547087126471048
724431600	350	0.287456883256435
724435200	350	0.758297229540353
724438800	350	1.05133317947415
724442400	350	1.85005570865791
724446000	350	1.28157860381776
724449600	350	0.293118695937695
724453200	350	-0.846193082994969
724456800	350	-1.57885162595467
724460400	350	-2.23629963599711
724464000	351	-2.21639519538235
724467600	351	-2.63875247854526
724471200	351	-2.96177238486322
724474800	351	-3.51648067644063
724478400	351	-3.88869523562851
724482000	351	-4.02703472678146
724485600	351	-4.05395701779267
724489200	351	-3.75856146318671
724492800	351	-3.41504616990362
724496400	351	-3.07921412804981
724500000	351	-2.60626918121209
724503600	351	-2.18382148101252
724507200	351	-1.38947409747116
724510800	351	-1.07606775616416
724514400	351	-0.932750677089939
724518000	351	-0.77973047516528
724521600	351	-0.341487222927965
724525200	351	0.0713098761557003
724528800	351	-0.877374342087847
724532400	351	-0.36174417041284
724536000	351	-0.386014294561931
724539600	351	-0.796099108792154
724543200	351	-1.48211433456142
724546800	351	-2.08055833579698
724550400	352	1.04637164557692
724554000	352	-0.0845581334101469
724557600	352	-1.67410485068207
724561200	352	-3.61221918163127
724564800	352	-5.06375935140905
724568400	352	-6.03469031640536
724572000	352	-6.69451798927461
724575600	352	-4.9947699438689
724579200	352	-2.71690013044524
724582800	352	-0.705611226778293
724586400	352	-0.182006874585015
724590000	352	-0.232340085994349
724593600	352	-0.69495227781069
724597200	352	-0.229392021795604
724600800	352	-0.479367833772776
724604400	352	1.43342439526717
724608000	352	5.10740456710616
724611600	352	7.86996433313104
724615200	352	7.81032397071215
724618800	352	9.09616451959512
724622400	352	9.34451689884946
724626000	352	9.31380422265287
724629600	352	9.55605794329433
724633200	352	9.55366289370593
724636800	353	11.7874297598575
724640400	353	10.168334652642
724644000	353	8.18722484805718
724647600	353	6.65531045865092
724651200	353	5.71067329866319
724654800	353	4.88835924896466
724658400	353	2.84056379253854
724662000	353	2.21858161980722
724665600	353	2.05819957500607
724669200	353	2.30027471072309
724672800	353	2.17060542009784
724676400	353	2.15858431939081
724680000	353	0.141323308965878
724683600	353	1.70739347832703
724687200	353	4.42713061604075
724690800	353	7.75754594156521
724694400	353	7.85410414399043
724698000	353	7.15410906574953
724701600	353	7.11174684876503
724705200	353	8.40805613552805
724708800	353	8.38829815298818
724712400	353	8.44630993400263
724716000	353	8.54796428436843
724719600	353	8.61203348828459
724723200	354	6.84996839417408
724726800	354	8.30998352186056
724730400	354	7.54591505495836
724734000	354	7.00852288976866
724737600	354	6.98063632740452
724741200	354	6.96974492321971
724744800	354	7.73434056517414
724748400	354	6.32452651002319
724752000	354	5.86350761255554
724755600	354	6.17738977840472
724759200	354	6.6059940506823
724762800	354	6.92393546465313
724766400	354	7.50626855301846
724770000	354	7.45865938717654
724773600	354	7.65575601272196
724777200	354	7.7155800760513
724780800	354	8.1233732142703
724784400	354	8.48210360957551
724788000	354	9.16709891160456
724791600	354	8.40569349063413
724795200	354	7.62118072488412
724798800	354	7.07447148819316
724802400	354	6.73908185043253
724806000	354	6.06584650440877
724809600	355	4.94234737084456
724813200	355	4.09490711742618
724816800	355	3.28066998929757
724820400	355	3.08221638124288
724824000	355	3.23823289429608
724827600	355	3.33580473955909
724831200	355	2.44346236411975
724834800	355	2.57797815223494
724838400	355	2.78728660593555
724842000	355	2.88992506047976
724845600	355	3.11014510878604
724849200	355	3.36130820628548
724852800	355	3.94641615249929
724856400	355	3.61694552261584
724860000	355	3.29065170411064
724863600	355	3.24395954658861
724867200	355	3.59085597118669
724870800	355	3.77508516988589
724874400	355	3.70141107639802
724878000	355	2.9688912484347
724881600	355	1.51505770204299
724885200	355	0.498247912287775
724888800	355	0.277413074316096
724892400	355	-0.302883024379164
724896000	356	-0.570900289326264
724899600	356	-1.76918475105839
724903200	356	-2.96492058146845
724906800	356	-4.02362051198774
724910400	356	-4.67351242665577
724914000	356	-5.05624386146935
724917600	356	-4.92260482833312
724921200	356	-4.81563213170603
724924800	356	-4.32639044676649
724928400	356	-3.73808890946365
724932000	356	-2.99787316541962
724935600	356	-2.24731341224802
724939200	356	-1.76789134082127
724942800	356	-1.79693895331392
724946400	356	-1.86536214778147
724950000	356	-1.82233526114917
724953600	356	-1.43042001721744
724957200	356	-0.971952892735087
724960800	356	-2.23624855961972
724964400	356	-1.4918764110648
724968000	356	-1.72468706363483
724971600	356	-2.62170664051366
724975200	356	-3.99496841693395
724978800	356	-5.26465819016061
724982400	357	-6.3460852941207
724986000	357	-7.08941169938285
724989600	357	-7.6041975133876
724993200	357	-7.7315839425162
724996800	357	-7.20326058683138
725000400	357	-6.50448782416179
725004000	357	-7.24384169566697
725007600	357	-5.21797342125995
725011200	357	-3.15132153668116
725014800	357	-1.64464074395569
725018400	357	-0.615910370323492
725022000	357	0.576026479929975
725025600	357	0.945934764357655
725029200	357	2.74169673918689
725032800	357	4.35543654740306
725036400	357	5.64388133633903
725040000	357	5.99043236367167
725043600	357	6.34471260897125
725047200	357	5.15318862902184
725050800	357	5.05971791121834
725054400	357	3.75085129910445
725058000	357	2.59023343024637
725061600	357	2.18298996605879
725065200	357	1.82516678204917
725068800	358	4.7227619975871
725072400	358	3.01778263609107
725076000	358	1.70289795033448
725079600	358	0.952954930991234
725083200	358	0.908419242414836
725086800	358	0.912589738009533
725090400	358	1.19433790159433
725094000	358	0.269688461799136
725097600	358	-0.285187698975519
725101200	358	-0.835433267970159
725104800	358	-1.10295396229976
725108400	358	-1.27039783562093
725112000	358	-1.03650672460275
725115600	358	-0.933753043378042
725119200	358	-1.04882583943605
725122800	358	-1.53812424205665
725126400	358	-2.15962811564959
725130000	358	-2.5531075652647
725133600	358	-1.88041459243249
725137200	358	-2.67820173671349
725140800	358	-3.63969602087756
725144400	358	-4.3036570591919
725148000	358	-4.68645476748033
725151600	358	-4.92560383278608
725155200	359	-4.49697836411128
725158800	359	-4.66321797599239
725162400	359	-5.25171141494802
725166000	359	-5.93495312604481
725169600	359	-6.41617018469547
725173200	359	-6.73199202831376
725176800	359	-7.18163781652327
725180400	359	-6.68501279410188
725184000	359	-5.88710030458998
725187600	359	-5.23402872178716
725191200	359	-4.35984192172795
725194800	359	-3.38536552237196
725198400	359	-1.78650756360148
725202000	359	-0.867382502372434
725205600	359	-0.580684726371534
725209200	359	-0.443932382472193
725212800	359	-0.0440213038665047
725216400	359	0.225991798456531
725220000	359	1.44533849338819
725223600	359	1.36324116967451
725227200	359	1.44837266043642
725230800	359	1.20072545722976
725234400	359	0.437476301060876
725238000	359	-0.524536245345476
725241600	360	-1.73928660441735
725245200	360	-2.48030305110371
725248800	360	-3.08358016223466
725252400	360	-3.43981150289115
725256000	360	-3.63797017998495
725259600	360	-3.83337497400619
725263200	360	-3.67084143001761
725266800	360	-3.5397671486202
725270400	360	-3.14770798303332
725274000	360	-3.09043840528425
725277600	360	-3.12531758238297
725281200	360	-3.21954664674662
725284800	360	-4.69223600943923
725288400	360	-4.78767728430704
725292000	360	-4.35518990343149
725295600	360	-4.03370641847153
725299200	360	-3.94189046155429
725302800	360	-3.74885064000008
725306400	360	-4.07122478551271
725310000	360	-4.63365943715655
725313600	360	-5.17525233118579
725317200	360	-5.43705576016712
725320800	360	-5.05086447306104
725324400	360	-5.06769373700811
725328000	361	-3.65000345340663
725331600	361	-5.38671839211692
725335200	361	-5.57814327344158
725338800	361	-4.92707971828243
725342400	361	-3.43714449075442
725346000	361	-2.25079661303511
725349600	361	-0.420279119665889
725353200	361	-0.622929430589729
725356800	361	-1.30648252014531
725360400	361	-1.83154182169265
725364000	361	-2.72930093902728
725367600	361	-3.94168160759567
725371200	361	-4.65764535592709
725374800	361	-5.7588357887408
725378400	361	-6.06135250912199
725382000	361	-5.36657952996169
725385600	361	-3.56779305563943
725389200	361	-1.62871907094225
725392800	361	-1.0225820200521
725396400	361	1.64835902705446
725400000	361	4.26079266040999
725403600	361	5.46998236303421
725407200	361	5.62845898747944
725410800	361	5.14001631323248
725414400	362	-1.9744365567542
725418000	362	-1.96901429771859
725421600	362	-4.66680216047858
725425200	362	-7.64937272917812
725428800	362	-8.5443816134042
725432400	362	-8.80247252760509
725436000	362	-6.74221176918761
725439600	362	-6.35377127819203
725443200	362	-5.32601775079166
725446800	362	-4.43128004582841
725450400	362	-3.59762360012119
725454000	362	-2.9439380677401
725457600	362	-1.58878173564308
725461200	362	-1.68823644490545
725464800	362	-1.60607353519617
725468400	362	-1.33085732570106
725472000	362	-0.957603707577703
725475600	362	-0.386274652041987
725479200	362	0.441102512188597
725482800	362	0.781913772399746
725486400	362	0.279001747264135
725490000	362	-1.35844470881404
725493600	362	-3.49620952587557
725497200	362	-5.203872740977
725500800	363	-5.49996204850859
725504400	363	-6.6733834407725
725508000	363	-7.67135875671378
725511600	363	-8.38790719393204
725515200	363	-8.3919795689395
725518800	363	-8.17537630504706
725522400	363	-8.33727924494149
725526000	363	-7.19523403842992
725529600	363	-5.71645055376856
725533200	363	-3.84843062227681
725536800	363	-1.30872580859895
725540400	363	0.694190307771614
725544000	363	2.48447560812043
725547600	363	2.94845527768675
725551200	363	2.81311015748252
725554800	363	2.16548258682829
725558400	363	1.49160768151945
725562000	363	0.700219002911107
725565600	363	0.603824288713123
725569200	363	-1.40783212451344
725572800	363	-2.00365632782321
725576400	363	-0.724436131722225
725580000	363	0.0982300901651987
725583600	363	0.62948170615108
725587200	364	1.44265495377454
725590800	364	0.732008265841736
725594400	364	-0.226177316374664
725598000	364	-1.45178546941621
725601600	364	-0.4732667847001
725605200	364	0.593796977797595
725608800	364	2.43721383404058
725612400	364	2.38589714233885
725616000	364	2.48683468017677
725619600	364	2.5436374470535
725623200	364	2.63076992832818
725626800	364	2.80859406557713
725630400	364	4.62935890065128
725634000	364	3.87278433930472
725637600	364	3.4811101116856
725641200	364	3.04725041943448
725644800	364	1.87742666773084
725648400	364	0.607360593808838
725652000	364	-1.35811031145348
725655600	364	-1.28170365020523
725659200	364	-0.396186958939331
725662800	364	0.109038198234556
725666400	364	0.882838975285027
725670000	364	1.57657275844965
725673600	365	0.835858654891822
725677200	365	3.48087952600541
725680800	365	5.43947450370852
725684400	365	5.79399662030139
725688000	365	4.91390215032905
725691600	365	3.49699230460363
725695200	365	2.98120963162126
725698800	365	3.37282786635448
725702400	365	3.75203887555544
725706000	365	4.29262024234394
725709600	365	5.02069286014288
725713200	365	5.58811839195502
725716800	365	5.79374118688586
725720400	365	6.72467793820748
725724000	365	7.07589181839674
725727600	365	7.03924442573203
725731200	365	7.18914252550159
725734800	365	7.55690842116767
725738400	365	9.52683478459595
725742000	365	9.98315205824535
725745600	365	10.0959045078587
725749200	365	9.3881003881778
725752800	365	8.67205013315479
725756400	365	7.99626401116672
725760000	366	8.99412697240671
725763600	366	8.69009640948165
725767200	366	7.01403462256063
725770800	366	5.59750653165382
725774400	366	4.65010647673955
725778000	366	3.97990201676124
725781600	366	3.25524463995042
725785200	366	2.8918396910184
725788800	366	2.75937532444988
725792400	366	2.92200703083845
725796000	366	3.23545800760129
725799600	366	3.47186969802862
725803200	366	4.83773573841129
725806800	366	3.97866031734001
725810400	366	2.78448283277568
725814000	366	1.99445115795379
725817600	366	1.75874058655183
725821200	366	1.48776840472808
725824800	366	2.27833552381502
725828400	366	1.68070360253347
725832000	366	1.01239903107823
725835600	366	0.275569985453838
725839200	366	-0.22877327174015
725842800	366	-0.533680829346947
