Unix	jday	Specific_humidity
698212800	47	0.006045896925796
698216400	47	0.00608606648411234
698220000	47	0.00614838055858378
698223600	47	0.00630155873424178
698227200	47	0.00648109543041808
698230800	47	0.00670344327055544
698234400	47	0.00695796297205081
698238000	47	0.00719863094750146
698241600	47	0.00766184021849839
698245200	47	0.00778918885100331
698248800	47	0.00781766491384558
698252400	47	0.00781119632102398
698256000	47	0.0076481748768707
698259600	47	0.00748451939366336
698263200	47	0.00718092561049445
698266800	47	0.00705478501140818
698270400	47	0.00683177456838913
698274000	47	0.00672967519897779
698277600	47	0.00683329926845809
698281200	47	0.00676754591812674
698284800	48	0.0066309750074849
698288400	48	0.00649544626071131
698292000	48	0.00604857486434569
698295600	48	0.00612457046763377
698299200	48	0.00675241833497938
698302800	48	0.00738827184555473
698306400	48	0.00784474131578393
698310000	48	0.00811582642659527
698313600	48	0.00825053769307477
698317200	48	0.0082858981791402
698320800	48	0.00816326235607402
698324400	48	0.00800884245846006
698328000	48	0.00750503132805864
698331600	48	0.00715473931655671
698335200	48	0.00659340085478812
698338800	48	0.00598744989130198
698342400	48	0.00546200200090015
698346000	48	0.00506907506753628
698349600	48	0.00449118074260654
698353200	48	0.00463376823737525
698356800	48	0.00485353003758795
698360400	48	0.00499417858305073
698364000	48	0.00547480523061875
698367600	48	0.00564670850199959
698371200	49	0.00535995242322921
698374800	49	0.00548622488834892
698378400	49	0.00557757918046548
698382000	49	0.00563615531968237
698385600	49	0.00564503147641746
698389200	49	0.00569026488776947
698392800	49	0.0060015467553274
698396400	49	0.00617548145171952
698400000	49	0.00621738819819476
698403600	49	0.00625050821385853
698407200	49	0.00631067844558907
698410800	49	0.00639145840975446
698414400	49	0.00631490678193044
698418000	49	0.0064427421104125
698421600	49	0.00658666723101684
698425200	49	0.00672677497627816
698428800	49	0.0068620862922751
698432400	49	0.00700796522457106
698436000	49	0.00718613221564577
698439600	49	0.00742882916821293
698443200	49	0.00759113900716498
698446800	49	0.00777903035315491
698450400	49	0.00793877588295165
698454000	49	0.00808042902130883
698457600	50	0.00807424942380473
698461200	50	0.00800254650629237
698464800	50	0.00784784976202799
698468400	50	0.0071426513156138
698472000	50	0.00638059501498856
698475600	50	0.00622023859629235
698479200	50	0.00678694832588572
698482800	50	0.00746546190247061
698486400	50	0.0078842741128912
698490000	50	0.00801395938460983
698493600	50	0.00759679926970001
698497200	50	0.00732199956267804
698500800	50	0.0074075672529969
698504400	50	0.00697135102415042
698508000	50	0.00643142998093271
698511600	50	0.00605630061802983
698515200	50	0.00598030225416584
698518800	50	0.00596258243330337
698522400	50	0.0061536646751348
698526000	50	0.00615732795913035
698529600	50	0.00612195632820214
698533200	50	0.00619256779282377
698536800	50	0.00615589486721635
698540400	50	0.00652462687073653
698544000	51	0.00651872873288631
698547600	51	0.00699447658942967
698551200	51	0.0074054084302592
698554800	51	0.00760380264182284
698558400	51	0.00757017916663473
698562000	51	0.00757038885821372
698565600	51	0.00739338643718573
698569200	51	0.00768986669046119
698572800	51	0.00766253682751305
698576400	51	0.00731625657361816
698580000	51	0.00654521779883905
698583600	51	0.00560452591121847
698587200	51	0.00451518514966685
698590800	51	0.00408441418760011
698594400	51	0.00377266231863526
698598000	51	0.00375301783466151
698601600	51	0.00403778926417158
698605200	51	0.00433222344722752
698608800	51	0.00447912393999148
698612400	51	0.00470219907619205
698616000	51	0.00488848063988791
698619600	51	0.00513163218253412
698623200	51	0.00507496717771974
698626800	51	0.00515473552775928
698630400	52	0.00529195286212922
698634000	52	0.00608553597522731
698637600	52	0.00621949804468692
698641200	52	0.00634635669152686
698644800	52	0.00656759341963331
698648400	52	0.00684929504700657
698652000	52	0.00710550228089248
698655600	52	0.00730222182754637
698659200	52	0.00760284191516659
698662800	52	0.00781139059721226
698666400	52	0.00789003293835502
698670000	52	0.00788215637513701
698673600	52	0.00749263775666252
698677200	52	0.00738198275538138
698680800	52	0.00730230781333034
698684400	52	0.00718259393026176
698688000	52	0.00707227244691321
698691600	52	0.00709667065506781
698695200	52	0.00706693926839433
698698800	52	0.00725937842965793
698702400	52	0.00736430118756998
698706000	52	0.00735638938626286
698709600	52	0.00710447052263897
698713200	52	0.00694116859490416
698716800	53	0.00750166894691449
698720400	53	0.00755072693423827
698724000	53	0.00761411368037805
698727600	53	0.00769548238065062
698731200	53	0.00782598865417709
698734800	53	0.00795512520473824
698738400	53	0.00801823698110485
698742000	53	0.00803214220258874
698745600	53	0.00799659967385888
698749200	53	0.0079143047619556
698752800	53	0.00778730467887271
698756400	53	0.00767811012399424
698760000	53	0.00767594996002715
698763600	53	0.0075759902909511
698767200	53	0.00752360881736651
698770800	53	0.00749652321204389
698774400	53	0.00749733857645361
698778000	53	0.00749506525525399
698781600	53	0.00757675299442768
698785200	53	0.00735799331882279
698788800	53	0.00709468023127705
698792400	53	0.00679733772884234
698796000	53	0.00626357956788184
698799600	53	0.00568359407776301
698803200	54	0.00524625904874972
698806800	54	0.00534004543379141
698810400	54	0.00542597028366844
698814000	54	0.00571410718005297
698817600	54	0.00636188543780094
698821200	54	0.00698992873059134
698824800	54	0.00772215967435824
698828400	54	0.00801578150605376
698832000	54	0.00809376418849956
698835600	54	0.00803483743220437
698839200	54	0.00799097609278888
698842800	54	0.00801995154255982
698846400	54	0.00831696379921245
698850000	54	0.00851211856903256
698853600	54	0.00871133969363377
698857200	54	0.00898549551090979
698860800	54	0.00904714588960218
698864400	54	0.00914254026383805
698868000	54	0.0092733823401013
698871600	54	0.00958675675634655
698875200	54	0.00998438109103471
698878800	54	0.0098361288964285
698882400	54	0.00862532622301652
698886000	54	0.00747509349954453
698889600	55	0.00658352911793649
698893200	55	0.00628506185600341
698896800	55	0.00611566472064828
698900400	55	0.00600734098986463
698904000	55	0.00596562245363508
698907600	55	0.00596597333568213
698911200	55	0.00643798975771709
698914800	55	0.0064614974536079
698918400	55	0.00660508904791104
698922000	55	0.00677339885406764
698925600	55	0.00677639768968601
698929200	55	0.0067821374430092
698932800	55	0.00688026755394457
698936400	55	0.00685311465156132
698940000	55	0.0068566588148046
698943600	55	0.00681650933794959
698947200	55	0.00683942113107757
698950800	55	0.00688965306999335
698954400	55	0.00693400737846684
698958000	55	0.00673210956826629
698961600	55	0.00631334496835313
698965200	55	0.00606141300727587
698968800	55	0.00577672824551673
698972400	55	0.00557495930562526
698976000	56	0.00557944108646941
698979600	56	0.00594851903360583
698983200	56	0.00618574808456274
698986800	56	0.0065531276039238
698990400	56	0.00716700303363238
698994000	56	0.00767606104296259
698997600	56	0.00819465737541352
699001200	56	0.00826942991967138
699004800	56	0.00800665695948154
699008400	56	0.00737340456003472
699012000	56	0.00694260324510014
699015600	56	0.007035685350602
699019200	56	0.00738991668179972
699022800	56	0.0072262814682428
699026400	56	0.00700623295976209
699030000	56	0.00669846108677537
699033600	56	0.00630058198195219
699037200	56	0.00592203487393821
699040800	56	0.00564795687554822
699044400	56	0.00642543830494351
699048000	56	0.00661671515440838
699051600	56	0.00657026665915643
699055200	56	0.00623854752028249
699058800	56	0.005820246665791
699062400	57	0.00599664371163605
699066000	57	0.00614300668790862
699069600	57	0.00619911782632664
699073200	57	0.00617711528463384
699076800	57	0.00599925494679521
699080400	57	0.00575911329166086
699084000	57	0.00550602938420655
699087600	57	0.0054517354052728
699091200	57	0.00496139914825566
699094800	57	0.00456854077836382
699098400	57	0.00481670424473065
699102000	57	0.00513479104998216
699105600	57	0.00573485452610334
699109200	57	0.00592573645726028
699112800	57	0.00595963017941821
699116400	57	0.0059988486097089
699120000	57	0.0057869654310971
699123600	57	0.00564731553349218
699127200	57	0.00541973632267831
699130800	57	0.00530281553491667
699134400	57	0.00534017325095736
699138000	57	0.00563479723787432
699141600	57	0.00599540302987761
699145200	57	0.00627518037763104
699148800	58	0.00680449717805632
699152400	58	0.00681830386021092
699156000	58	0.00694690732975759
699159600	58	0.00692124515852037
699163200	58	0.00684211924391833
699166800	58	0.00663788141611047
699170400	58	0.00681829590481358
699174000	58	0.00684407615275744
699177600	58	0.00659915674594841
699181200	58	0.00643501008788832
699184800	58	0.00630979640494931
699188400	58	0.00622839625444247
699192000	58	0.00674909629867019
699195600	58	0.00705155419989626
699199200	58	0.00676855188383409
699202800	58	0.00622867363898154
699206400	58	0.00566752245659325
699210000	58	0.00508578495044173
699213600	58	0.00468252131067545
699217200	58	0.00452127581676443
699220800	58	0.00455568104420864
699224400	58	0.00485656639305736
699228000	58	0.00512636114871883
699231600	58	0.00523054029399077
699235200	59	0.00476902456175863
699238800	59	0.00466944767738537
699242400	59	0.00465340489131866
699246000	59	0.00473964714418011
699249600	59	0.00486374770540285
699253200	59	0.00499119786045797
699256800	59	0.00541185346682938
699260400	59	0.00567233415470955
699264000	59	0.00567615672832196
699267600	59	0.00564987499436754
699271200	59	0.00566545539791323
699274800	59	0.00567067984021992
699278400	59	0.00588929252110219
699282000	59	0.00566647463578042
699285600	59	0.00544367480306798
699289200	59	0.00525989521228
699292800	59	0.00516677307281294
699296400	59	0.00509525437501706
699300000	59	0.00519297282769181
699303600	59	0.00522029954291611
699307200	59	0.00525474899841134
699310800	59	0.00527641263725374
699314400	59	0.00538234756308032
699318000	59	0.00551622122371181
699321600	60	0.00572993640074295
699325200	60	0.00566282744520197
699328800	60	0.00564033916027279
699332400	60	0.00558625407158365
699336000	60	0.00552928376582294
699339600	60	0.00546661853921047
699343200	60	0.00525826052317962
699346800	60	0.00523016877840909
699350400	60	0.0051100015949867
699354000	60	0.00517708764363608
699357600	60	0.00521189748449451
699361200	60	0.00521046830193517
699364800	60	0.0053469878023494
699368400	60	0.00541437551996098
699372000	60	0.00551663140358983
699375600	60	0.00552675915163806
699379200	60	0.00554175191756073
699382800	60	0.00557675791955109
699386400	60	0.00552371505249512
699390000	60	0.00564605652103661
699393600	60	0.00570370808750712
699397200	60	0.0058858219140265
699400800	60	0.00640707886154564
699404400	60	0.00660763933655828
