Unix	jday	V-component_of_wind
712958400	217	-1.39224391261614
712962000	217	1.40282052858158
712965600	217	3.4950809031873
712969200	217	4.74114031591044
712972800	218	6.03472485158082
712976400	218	3.16177123272455
712980000	218	1.60459126507844
712983600	218	1.12275925313576
712987200	218	1.02756346753264
712990800	218	0.553345782948188
712994400	218	1.16485701557106
712998000	218	1.30670841583125
713001600	218	1.96744436405174
713005200	218	2.37499415344607
713008800	218	1.71218598217582
713012400	218	1.09857184843109
713016000	218	-1.01158883038889
713019600	218	-2.03809488867039
713023200	218	-2.17676774417554
713026800	218	-1.3882520849168
713030400	218	-0.4212999912708
713034000	218	0.591789171494021
713037600	218	1.33152186452682
713041200	218	0.734071746777688
713044800	218	0.721371901443297
713048400	218	0.534233370987399
713052000	218	0.520855333056738
713055600	218	0.69499458047815
713059200	219	4.07683845346643
713062800	219	2.77001093396605
713066400	219	2.05414682063274
713070000	219	1.08423657382495
713073600	219	0.2485127008633
713077200	219	-0.454423611110194
713080800	219	0.355687222725699
713084400	219	-0.809485457543548
713088000	219	-1.55686348911169
713091600	219	-1.56983108890225
713095200	219	-1.40088668039544
713098800	219	-1.49555310262387
713102400	219	-4.90813024794048
713106000	219	-4.43942318550394
713109600	219	-3.82898585659303
713113200	219	-3.41935857842318
713116800	219	-3.35114258174124
713120400	219	-3.43454205981973
713124000	219	-5.44251153109604
713127600	219	-5.02980928243763
713131200	219	-5.03694923339142
713134800	219	-5.39632047322122
713138400	219	-5.72084163198147
713142000	219	-6.09324645438392
713145600	220	-7.4723874645145
713149200	220	-6.09634519479444
713152800	220	-7.20053384774121
713156400	220	-7.59247106701408
713160000	220	-6.31372715953299
713163600	220	-5.05484057901316
713167200	220	-3.98943994275219
713170800	220	-4.85753157325127
713174400	220	-5.88531664331296
713178000	220	-6.33756230904835
713181600	220	-6.307166114747
713185200	220	-6.28831591996403
713188800	220	-8.53979661634144
713192400	220	-5.42939855466391
713196000	220	-3.73010390756316
713199600	220	-2.49336054648659
713203200	220	-1.56770315716765
713206800	220	-0.695895661382886
713210400	220	3.30038168167244
713214000	220	1.44315808079307
713217600	220	0.936129139001174
713221200	220	0.854218106019382
713224800	220	0.762936273379137
713228400	220	0.388187434130828
713232000	221	-3.17075455890081
713235600	221	-2.1861486786083
713239200	221	-2.68764908669099
713242800	221	-3.00218219442156
713246400	221	-2.65253028095545
713250000	221	-2.71028975167655
713253600	221	-4.90823718623836
713257200	221	-6.01403437229576
713260800	221	-6.70430050614542
713264400	221	-6.68009264596924
713268000	221	-6.5518796027695
713271600	221	-6.15856725030258
713275200	221	-4.89460304243548
713278800	221	-5.92036384712354
713282400	221	-5.71101782855096
713286000	221	-5.07535733568605
713289600	221	-4.56460546575054
713293200	221	-4.07071154367037
713296800	221	-6.32219952842279
713300400	221	-3.40220739164994
713304000	221	-3.43069135869301
713307600	221	-4.76980011511947
713311200	221	-5.22325498149913
713314800	221	-6.06857056806608
713318400	222	-6.01607817777501
713322000	222	-6.11311522647309
713325600	222	-6.09162459160027
713329200	222	-5.36400328190987
713332800	222	-4.19431884914777
713336400	222	-2.44317531995292
713340000	222	1.23742434299988
713343600	222	2.10604420516402
713347200	222	3.90013068593184
713350800	222	4.36600301951214
713354400	222	4.74299089952104
713358000	222	5.49606020193279
713361600	222	7.80629976882422
713365200	222	6.65476187297017
713368800	222	4.94212792554767
713372400	222	2.52907786806158
713376000	222	1.84057767142593
713379600	222	0.911185332996099
713383200	222	-0.0172963085885986
713386800	222	-0.959961540161199
713390400	222	-1.29913005375197
713394000	222	-1.76815792679795
713397600	222	-1.78604887869495
713401200	222	-1.72319741999035
713404800	223	-2.40186206994349
713408400	223	-2.45773750725887
713412000	223	-1.64781177063367
713415600	223	-0.541790628332114
713419200	223	2.52586577859229
713422800	223	5.36607974180933
713426400	223	6.53199861143613
713430000	223	7.16871031973465
713433600	223	6.17085773962122
713437200	223	4.7922384387502
713440800	223	3.78256119158649
713444400	223	2.37098144042946
713448000	223	3.14740643759297
713451600	223	0.951391910260636
713455200	223	-0.452117517343669
713458800	223	-0.992424853088343
713462400	223	-0.997274058136227
713466000	223	-1.22288396419927
713469600	223	-3.221036882553
713473200	223	-3.17621515555812
713476800	223	-3.10606641280271
713480400	223	-2.26635686071133
713484000	223	-1.13363940588737
713487600	223	0.378943228842995
713491200	224	6.35917227268552
713494800	224	6.3644249176164
713498400	224	5.33500005512248
713502000	224	3.15414891633377
713505600	224	1.0393348343749
713509200	224	-0.568941314698552
713512800	224	-0.455579938568696
713516400	224	-1.84592434677912
713520000	224	-3.17149615263607
713523600	224	-3.77507082112861
713527200	224	-3.80979868825321
713530800	224	-3.65094100618473
713534400	224	-3.99774218822718
713538000	224	-3.56448897101113
713541600	224	-2.4705664459347
713545200	224	-1.10016413405367
713548800	224	0.0590090566841291
713552400	224	1.65142226288618
713556000	224	1.84636850326737
713559600	224	1.83857555748896
713563200	224	1.6205433883148
713566800	224	2.15138385409149
713570400	224	2.78245942127739
713574000	224	3.37844864862768
713577600	225	4.99564652798781
713581200	225	5.08030001174014
713584800	225	5.73464996253645
713588400	225	6.31813631918081
713592000	225	6.00026156481927
713595600	225	5.4501273982149
713599200	225	2.68333977628171
713602800	225	2.85802430379443
713606400	225	2.68243790383945
713610000	225	2.6264406293788
713613600	225	2.81857885370257
713617200	225	2.78885929786101
713620800	225	0.00686094741405133
713624400	225	0.49915502741931
713628000	225	0.499601286740479
713631600	225	0.489266580384174
713635200	225	0.00202266586652658
713638800	225	-0.545444150073876
713642400	225	0.0553678048314922
713646000	225	-0.288051266908532
713649600	225	-0.792229161612494
713653200	225	-1.47131490587701
713656800	225	-1.93936529276312
713660400	225	-2.34466910182897
713664000	226	-3.40474627825692
713667600	226	-3.46776141237331
713671200	226	-3.47434590105533
713674800	226	-3.48998681207391
713678400	226	-3.62662148227016
713682000	226	-3.71859766831275
713685600	226	-3.84839724872748
713689200	226	-4.436466441525
713692800	226	-4.28443445210565
713696400	226	-3.72318461258945
713700000	226	-4.01354484231403
713703600	226	-3.46895005737243
713707200	226	-7.95769117900339
713710800	226	-5.61181296269135
713714400	226	-6.28172875317743
713718000	226	-7.05383144510847
713721600	226	-7.15632135544454
713725200	226	-7.49051536449938
713728800	226	-10.6099329126069
713732400	226	-10.5293826788891
713736000	226	-10.3774948525879
713739600	226	-9.06005572374892
713743200	226	-7.60050843542115
713746800	226	-6.26376804340624
713750400	227	-7.54585768221919
713754000	227	-4.77512282471317
713757600	227	-2.94073160759629
713761200	227	-1.85766625878811
713764800	227	-1.20241084020576
713768400	227	-0.479000558776083
713772000	227	0.449209286572275
713775600	227	0.635845495959338
713779200	227	0.84736953565261
713782800	227	1.31778073153829
713786400	227	1.8179331476885
713790000	227	2.13057174944618
713793600	227	3.67951021886944
713797200	227	2.65443464863455
713800800	227	2.01877915462167
713804400	227	2.10929595603403
713808000	227	2.76083533633352
713811600	227	3.36353436642317
713815200	227	3.94722670872216
713818800	227	4.3070125193302
713822400	227	4.44798831472822
713826000	227	4.73390647381187
713829600	227	4.97160907043211
713833200	227	5.28343512033903
713836800	228	4.35837493903764
713840400	228	4.81057945116906
713844000	228	5.5309394647137
713847600	228	6.09112722327231
713851200	228	6.09238570646602
713854800	228	5.93306450884553
713858400	228	6.18012973167976
713862000	228	5.54977262058265
713865600	228	4.93061186350105
713869200	228	4.41276968585974
713872800	228	4.0960711182565
713876400	228	3.87130723238067
713880000	228	3.89246915146002
713883600	228	3.3149552517667
713887200	228	3.0114563349198
713890800	228	2.70117917244282
713894400	228	2.38926727025173
713898000	228	2.01987294549078
713901600	228	1.17493101410351
713905200	228	1.15647653866083
713908800	228	1.21483535614903
713912400	228	1.73632601280218
713916000	228	2.80972519753166
713919600	228	3.83881899979657
713923200	229	5.84762972543624
713926800	229	5.29084861613771
713930400	229	5.12938306265112
713934000	229	4.58065802270193
713937600	229	4.40913505833579
713941200	229	4.3564519329187
713944800	229	4.04156361281412
713948400	229	4.61250163041978
713952000	229	5.23359831166569
713955600	229	5.65319020722735
713959200	229	5.78374413781551
713962800	229	5.87871817306996
713966400	229	3.93480701897902
713970000	229	3.75718450832451
713973600	229	3.58939963803716
713977200	229	3.47916738018367
713980800	229	3.59510784523295
713984400	229	3.70537861631319
713988000	229	3.81798226393932
713991600	229	3.47088888208496
713995200	229	3.36526139286954
713998800	229	3.76040807785297
714002400	229	4.47392614209803
714006000	229	5.03283959328484
714009600	230	5.62316136474883
714013200	230	5.7065775823138
714016800	230	6.49757532668223
714020400	230	6.7939449897789
714024000	230	6.32565068809961
714027600	230	5.35963166469518
714031200	230	2.85833540876244
714034800	230	2.73323647917956
714038400	230	2.11345944869555
714042000	230	1.39367902492157
714045600	230	0.863092346647324
714049200	230	0.455121879888758
714052800	230	0.22513640246315
714056400	230	-0.537439193627865
714060000	230	-1.33043913189777
714063600	230	-1.97721550493435
714067200	230	-2.24768830766522
714070800	230	-2.42170134892151
714074400	230	-3.04528746458084
714078000	230	-2.96132305892094
714081600	230	-3.31625984305113
714085200	230	-3.83203164411831
714088800	230	-4.29929470563611
714092400	230	-4.71875045600704
714096000	231	-5.99865476357809
714099600	231	-5.91831205885805
714103200	231	-5.53430665668461
714106800	231	-5.52466659249039
714110400	231	-5.39880309876869
714114000	231	-5.10698319537375
714117600	231	-4.47336667381174
714121200	231	-5.25503925921973
714124800	231	-5.71419244575134
714128400	231	-5.15252298872926
714132000	231	-5.3320442192516
714135600	231	-5.72475340860203
714139200	231	-8.83630412207778
714142800	231	-6.70033268306562
714146400	231	-5.74293547339617
714150000	231	-6.65773673984114
714153600	231	-7.51186151168451
714157200	231	-7.84651878900698
714160800	231	-8.22442664280909
714164400	231	-5.90877783299634
714168000	231	-5.47923856387141
714171600	231	-5.46001036583356
714175200	231	-5.72622780431279
714178800	231	-5.8264702116933
714182400	232	-2.75570288456614
714186000	232	-1.03396030211776
714189600	232	2.48464013782295
714193200	232	6.04881822317844
714196800	232	8.80021716770645
714200400	232	11.0380482659985
714204000	232	8.19502536778761
714207600	232	7.89343774026316
714211200	232	6.77774090347574
714214800	232	5.37250739454751
714218400	232	4.32722310498436
714222000	232	3.3463143982436
714225600	232	6.28637687714684
714229200	232	4.7229349700614
714232800	232	3.36794002984892
714236400	232	2.32605295560769
714240000	232	1.14581662841121
714243600	232	-0.0934701651106464
714247200	232	5.25698753012034
714250800	232	1.07005544305666
714254400	232	-0.610567236361824
714258000	232	-1.02045135462231
714261600	232	-1.022851513361
714265200	232	-1.18407585871935
714268800	233	0.209067370066871
714272400	233	-0.710849610520362
714276000	233	-0.299550354495409
714279600	233	-0.714773332565578
714283200	233	-0.10841452300357
714286800	233	0.609770318639917
714290400	233	-0.919081840407994
714294000	233	-0.157661273997507
714297600	233	-0.190220713582156
714301200	233	-0.477149486916479
714304800	233	-0.697236022310488
714308400	233	-0.895266600149347
714312000	233	-4.67457164507678
714315600	233	-2.96368218268879
714319200	233	-2.06826859012429
714322800	233	-1.57631306157605
714326400	233	-1.48387809261062
714330000	233	-1.33663422558821
714333600	233	-1.64930499098208
714337200	233	-1.76190544498697
714340800	233	-1.66533742519557
714344400	233	-1.27929219592645
714348000	233	-0.525228182502665
714351600	233	0.458590694969831
714355200	234	3.2094308818182
714358800	234	4.1058915489405
714362400	234	4.54638439060209
714366000	234	5.00114400880681
714369600	234	5.94051747780675
714373200	234	6.23875905541602
714376800	234	7.11667350418971
714380400	234	7.71432060007882
714384000	234	8.0949756241856
714387600	234	8.29610275473827
714391200	234	8.45726878479856
714394800	234	8.52779191458506
714398400	234	4.93349107643728
714402000	234	5.70094564792253
714405600	234	6.34545100648199
714409200	234	7.21199970667143
714412800	234	8.00714357876648
714416400	234	8.48091114355979
714420000	234	9.14804620998024
714423600	234	8.26312349360883
714427200	234	7.99248680657985
714430800	234	8.09582675851619
714434400	234	8.59168020718971
714438000	234	8.88385910118396
714441600	235	6.60424655380125
714445200	235	8.53184083798175
714448800	235	8.97131448852613
714452400	235	9.12557845586177
714456000	235	9.25185055801043
714459600	235	9.16433992936146
714463200	235	6.89468708654549
714466800	235	6.97505057933587
714470400	235	6.4937603208549
714474000	235	5.97223457861099
714477600	235	5.81199538215333
714481200	235	5.51502606295281
714484800	235	6.88177833646586
714488400	235	5.28028448729351
714492000	235	4.49843665651299
714495600	235	3.73826789175474
714499200	235	3.41539660531811
714502800	235	3.25773886930051
714506400	235	3.34478121665781
714510000	235	2.70913357171061
714513600	235	2.5826357460398
714517200	235	3.12881708421686
714520800	235	3.87950383780761
714524400	235	4.27590175566599
714528000	236	4.44808111907762
714531600	236	4.12350423503877
714535200	236	3.59925865104565
714538800	236	2.90561857553266
714542400	236	2.14485363154083
714546000	236	1.28973009817781
714549600	236	0.131407202599653
714553200	236	-0.205061643464903
714556800	236	-0.593582875595166
714560400	236	-0.943372605861345
714564000	236	-1.01847135071047
714567600	236	-0.946151576811249
714571200	236	0.100231465893818
714574800	236	-0.434312352246072
714578400	236	-0.816289084944219
714582000	236	-0.89762197207697
714585600	236	-1.05405005525874
714589200	236	-1.25552603912326
714592800	236	-3.7928249457954
714596400	236	-2.6180494377951
714600000	236	-2.1337571168206
714603600	236	-1.94849837394725
714607200	236	-1.56959711468081
714610800	236	-1.14417602022678
714614400	237	0.105097357278363
714618000	237	-0.376052382226566
714621600	237	-0.715569570251221
714625200	237	-1.15306920160192
714628800	237	-1.05205788256273
714632400	237	-0.904160579003894
714636000	237	-1.02662471067203
714639600	237	-1.43810418783494
714643200	237	-1.64241747517417
714646800	237	-1.74560225271149
714650400	237	-1.7366796047134
714654000	237	-1.66402505805559
714657600	237	-0.487858759164845
714661200	237	-1.59496786583637
714664800	237	-2.14158087763374
714668400	237	-2.18479078430719
714672000	237	-2.16691373391996
714675600	237	-2.16556270919482
714679200	237	-0.319350756623454
714682800	237	-1.97884358799925
714686400	237	-2.31091922632062
714690000	237	-2.31894720779309
714693600	237	-2.13245224345279
714697200	237	-1.81949464109125
714700800	238	-3.64255450536907
714704400	238	-4.1322994321944
714708000	238	-4.43214677831977
714711600	238	-4.80992936945079
714715200	238	-4.37207589940884
714718800	238	-3.68608017533318
714722400	238	-3.60969471375199
714726000	238	-4.01112208615414
714729600	238	-4.2777019694207
714733200	238	-4.07039175233439
714736800	238	-3.84896582013605
714740400	238	-3.71876424567122
714744000	238	-0.349318990851918
714747600	238	-2.26956117160393
714751200	238	-2.3363692143542
714754800	238	-1.48216325887885
714758400	238	-1.61089736056552
714762000	238	-1.54705080316955
714765600	238	-3.15636084960929
714769200	238	-3.4837607551717
714772800	238	-4.01936119684193
714776400	238	-2.23330011559041
714780000	238	-0.206663517679397
714783600	238	2.3550554630308
714787200	239	3.08602511270488
714790800	239	4.03016275988806
714794400	239	3.93951952104739
714798000	239	3.41883270840112
714801600	239	2.95693233314549
714805200	239	3.47928069360118
714808800	239	4.83943570713935
714812400	239	5.96591225763507
714816000	239	7.27528743707258
714819600	239	8.0244060854902
714823200	239	7.98833070052731
714826800	239	7.77658044795987
714830400	239	6.8105180089835
714834000	239	6.28499950444567
714837600	239	6.25657518858665
714841200	239	6.73163733983459
714844800	239	8.31438242476776
714848400	239	10.0768308895128
714852000	239	10.3893060575747
714855600	239	13.3066509966329
714859200	239	15.0780406138035
714862800	239	15.1637820468313
714866400	239	14.7081414843958
714870000	239	14.4255849970747
714873600	240	13.0445041011631
714877200	240	13.8418168199675
714880800	240	13.3822563006846
714884400	240	12.8401913028826
714888000	240	12.0140466663537
714891600	240	11.5651716131462
714895200	240	9.59953091855053
714898800	240	9.03687991034307
714902400	240	8.90923564748284
714906000	240	9.02716417878778
714909600	240	9.41968211498509
714913200	240	9.81305653016332
714916800	240	9.67860437915904
714920400	240	11.6969949076407
714924000	240	11.6196712550103
714927600	240	11.5125813984153
714931200	240	11.9421986762437
714934800	240	12.2727820090252
714938400	240	11.2222141432851
714942000	240	11.825449573761
714945600	240	11.8131814517143
714949200	240	11.9206450902525
714952800	240	12.0596629844968
714956400	240	12.2985122352332
714960000	241	11.782828769215
714963600	241	12.324458418167
714967200	241	12.5889988414529
714970800	241	12.1988860566714
714974400	241	11.4749285634808
714978000	241	10.9262319531491
714981600	241	11.8206707014238
714985200	241	10.4384308123902
714988800	241	9.48393039710168
714992400	241	8.47380847039978
714996000	241	7.89913759630125
714999600	241	7.09241641004435
715003200	241	8.53549787632533
715006800	241	6.0113628480791
715010400	241	5.02754449712118
715014000	241	5.07445714658332
715017600	241	4.83255113859125
715021200	241	4.78951763960697
715024800	241	3.62562939798249
715028400	241	4.32806143579134
715032000	241	5.66542441001575
715035600	241	6.4901804345268
715039200	241	6.75276145647512
715042800	241	6.75263348777666
715046400	242	7.28947251704422
715050000	242	7.85031503685221
715053600	242	8.38903505920389
715057200	242	8.96778234188916
715060800	242	8.65602204222296
715064400	242	8.34565824354032
715068000	242	6.8394383909933
715071600	242	7.5448693532717
715075200	242	8.30361619168341
715078800	242	8.71865423563223
715082400	242	8.76943826538536
715086000	242	8.86392149724271
715089600	242	6.66327679816942
715093200	242	7.83596736497814
715096800	242	8.15293662058663
715100400	242	8.21830700910177
715104000	242	7.94410967685309
715107600	242	7.68034319079917
715111200	242	10.3543894178139
715114800	242	8.84511955593958
715118400	242	8.05542248385331
715122000	242	7.52685348374781
715125600	242	7.11854151024831
715129200	242	6.82397144074848
715132800	243	5.14343189694519
715136400	243	5.97008854435558
715140000	243	6.1102827193528
715143600	243	5.92987457556566
715147200	243	5.50381041214695
715150800	243	5.1132528863365
715154400	243	4.92122024134032
715158000	243	4.77852752249803
715161600	243	4.66294447174421
715165200	243	4.5195700603629
715168800	243	4.45700780813221
715172400	243	4.40219873426377
715176000	243	5.41106052094162
715179600	243	4.64756827667851
715183200	243	4.07740200678047
715186800	243	3.8003530756035
715190400	243	3.40921229184941
715194000	243	3.06446421994413
715197600	243	1.65119070687037
715201200	243	1.64542270645418
715204800	243	1.73143249288375
715208400	243	2.19155281618555
715212000	243	2.34738096223312
715215600	243	2.17877006013288
715219200	244	0.979308593365507
715222800	244	1.59889852493643
715226400	244	1.41618255452889
715230000	244	0.823859170017232
715233600	244	0.594152146421783
715237200	244	0.289056909132848
715240800	244	-0.950722376907178
715244400	244	-1.41609820263586
715248000	244	-2.04481397995424
715251600	244	-2.41121361027723
715255200	244	-2.59318619427646
715258800	244	-2.66564372981694
715262400	244	-2.74556785358703
715266000	244	-2.11543781766885
715269600	244	-2.10786607667825
715273200	244	-2.37680830209836
715276800	244	-2.5946510718324
715280400	244	-2.82632412449419
715284000	244	-4.17109790097099
715287600	244	-4.18869483794784
715291200	244	-4.22282761370285
715294800	244	-4.44425115807281
715298400	244	-4.44301147502204
715302000	244	-4.17069146468211
