Unix	jday	Temperature
697435200	38	292.264343383903
697438800	38	291.563684675133
697442400	38	290.400140949258
697446000	38	289.438504145446
697449600	38	288.206327298427
697453200	38	287.925232551491
697456800	38	287.948116493926
697460400	38	287.881653333254
697464000	38	288.244936660607
697467600	38	288.168001899937
697471200	38	287.875067996648
697474800	38	287.87500031003
697478400	38	287.86148005942
697482000	38	287.823569368162
697485600	38	287.459174327876
697489200	38	288.275433283104
697492800	38	289.433022550915
697496400	38	290.43752213096
697500000	38	291.391585026733
697503600	38	292.147432384505
697507200	39	292.813931492377
697510800	39	292.833742447008
697514400	39	292.617275965112
697518000	39	292.082528538981
697521600	39	291.47188672043
697525200	39	290.799982722793
697528800	39	289.7941551385
697532400	39	289.087628907078
697536000	39	288.455598322377
697539600	39	288.542671665162
697543200	39	288.795305733902
697546800	39	288.956256883655
697550400	39	288.972568201114
697554000	39	288.734204447663
697557600	39	288.035204128823
697561200	39	287.455713615205
697564800	39	287.021052424985
697568400	39	286.67329081224
697572000	39	286.728866639001
697575600	39	288.23810010845
697579200	39	290.015141554638
697582800	39	291.95877557763
697586400	39	294.100708916843
697590000	39	296.046240922156
697593600	40	297.21835213207
697597200	40	297.916013991278
697600800	40	298.396471388877
697604400	40	298.47361264611
697608000	40	297.854063551514
697611600	40	297.463931841843
697615200	40	296.859428818432
697618800	40	295.373962940443
697622400	40	292.417422903908
697626000	40	292.558836887327
697629600	40	292.329068172994
697633200	40	291.764029537214
697636800	40	290.774227344554
697640400	40	290.096360494093
697644000	40	289.492135665867
697647600	40	289.115614132511
697651200	40	288.952208586629
697654800	40	288.786945630121
697658400	40	289.140104430256
697662000	40	289.328443606504
697665600	40	290.030812590077
697669200	40	291.05555470056
697672800	40	291.941817166196
697676400	40	292.465352286042
697680000	41	291.98088542101
697683600	41	291.743309563173
697687200	41	291.723848410793
697690800	41	291.766189560196
697694400	41	291.595124171684
697698000	41	290.898619551477
697701600	41	289.785599845832
697705200	41	288.790638138727
697708800	41	287.985918806032
697712400	41	287.677780602133
697716000	41	287.476861344063
697719600	41	287.307791075086
697723200	41	286.838675819896
697726800	41	286.569142753519
697730400	41	286.307864895091
697734000	41	286.038225107606
697737600	41	286.115288655241
697741200	41	286.337093293738
697744800	41	286.073159737492
697748400	41	286.093214549281
697752000	41	286.719037290291
697755600	41	287.914698518436
697759200	41	289.445630546321
697762800	41	290.827400115702
697766400	42	292.076503374695
697770000	42	292.597594330297
697773600	42	293.040961887893
697777200	42	292.585583943507
697780800	42	291.642543455578
697784400	42	290.520673214928
697788000	42	289.075242317628
697791600	42	287.995933709267
697795200	42	286.218467121687
697798800	42	285.542504217397
697802400	42	285.450487588865
697806000	42	285.380404508239
697809600	42	286.211916619286
697813200	42	286.012639685527
697816800	42	285.901688861508
697820400	42	285.77407917884
697824000	42	285.689752889113
697827600	42	285.65349815812
697831200	42	284.382019146542
697834800	42	285.855578328659
697838400	42	287.248157887201
697842000	42	288.994446717185
697845600	42	290.327630556892
697849200	42	291.751733316169
697852800	43	293.542388219015
697856400	43	293.325704682227
697860000	43	293.052168599137
697863600	43	292.601112916422
697867200	43	292.320471939258
697870800	43	291.942564822763
697874400	43	291.365350547525
697878000	43	290.746124810872
697881600	43	289.759712234042
697885200	43	288.711572171772
697888800	43	287.470740713716
697892400	43	286.957867883723
697896000	43	286.894295038025
697899600	43	286.214155885519
697903200	43	285.797936295736
697906800	43	285.426301163025
697910400	43	285.209307805403
697914000	43	285.004911221437
697917600	43	284.469998570609
697921200	43	286.815232766381
697924800	43	288.654835906992
697928400	43	290.750115052864
697932000	43	293.073363245447
697935600	43	294.740499224718
697939200	44	295.070402780495
697942800	44	295.29615928038
697946400	44	295.695688938147
697950000	44	295.771132580488
697953600	44	295.454911233909
697957200	44	294.687159520421
697960800	44	293.365064731634
697964400	44	291.958233579261
697968000	44	290.221999871473
697971600	44	289.134181827201
697975200	44	288.775841934343
697978800	44	288.70523398445
697982400	44	288.37081505136
697986000	44	288.336393603452
697989600	44	287.980255744117
697993200	44	287.611041449506
697996800	44	287.486814727965
698000400	44	287.461354735805
698004000	44	287.797622783276
698007600	44	289.290306221709
698011200	44	291.195597623862
698014800	44	293.235791997168
698018400	44	294.279241513028
698022000	44	293.658685068458
698025600	45	292.227860323707
698029200	45	293.40025713417
698032800	45	296.821816716607
698036400	45	298.515947908471
698040000	45	298.446104813492
698043600	45	297.870232328199
698047200	45	296.941988307749
698050800	45	295.626602715825
698054400	45	294.039242609686
698058000	45	294.18510759787
698061600	45	293.029500263998
698065200	45	291.21987287168
698068800	45	287.140541909876
698072400	45	285.606262226149
698076000	45	284.928245038791
698079600	45	284.579688655817
698083200	45	284.368286850325
698086800	45	284.24627901607
698090400	45	284.401138382122
698094000	45	284.451176992457
698097600	45	284.633912069965
698101200	45	284.563297419255
698104800	45	284.760266438824
698108400	45	284.89306259249
698112000	46	284.608309819293
698115600	46	284.623316519452
698119200	46	284.75123968547
698122800	46	284.929259747924
698126400	46	285.36506400724
698130000	46	285.602826352198
698133600	46	285.999501226583
698137200	46	285.787232575219
698140800	46	283.677067917724
698144400	46	283.276825995614
698148000	46	283.283152709681
698151600	46	283.445443789013
698155200	46	283.565115777682
698158800	46	283.231514718074
698162400	46	283.187968292418
698166000	46	283.034173332496
698169600	46	282.850496217831
698173200	46	282.874274876336
698176800	46	282.41716141357
698180400	46	284.162691692132
698184000	46	285.955031631216
698187600	46	287.5845699927
698191200	46	288.999428913992
698194800	46	289.658503610619
698198400	47	290.210592824969
698202000	47	289.980253130721
698205600	47	289.689084623044
698209200	47	289.771059330185
698212800	47	289.615698579012
698216400	47	289.096739358843
698220000	47	288.332457852062
698223600	47	287.601971994985
698227200	47	286.264752111453
698230800	47	285.908609078304
698234400	47	285.9320213459
698238000	47	285.963375161536
698241600	47	286.399379495158
698245200	47	286.362982075274
698248800	47	285.951192755566
698252400	47	285.423159172919
698256000	47	284.829522084753
698259600	47	284.25906616001
698263200	47	283.514953710605
698266800	47	284.446573190544
698270400	47	286.50010544179
698274000	47	289.050567347277
698277600	47	291.623858006291
698281200	47	293.533604297077
698284800	48	295.209563039568
698288400	48	296.157379436123
698292000	48	296.313326904724
698295600	48	296.206804156858
698299200	48	295.109465173624
698302800	48	293.354696134775
698306400	48	291.319643341585
698310000	48	289.568499620353
698313600	48	288.03236765287
698317200	48	287.563152448119
698320800	48	287.397429037315
698324400	48	287.319299538899
698328000	48	287.022831161115
698331600	48	287.079940550395
698335200	48	286.580404344113
698338800	48	286.011937461866
698342400	48	285.573099517975
698346000	48	285.313231385552
698349600	48	284.212248665448
698353200	48	285.552722200209
698356800	48	287.261516131538
698360400	48	289.943179295635
698364000	48	292.733659067851
698367600	48	294.679671190501
698371200	49	296.149868952405
698374800	49	297.184240498218
698378400	49	297.667263921114
698382000	49	297.98237773194
698385600	49	297.360717617426
698389200	49	296.303672700223
698392800	49	294.59352693447
698396400	49	292.792790505775
698400000	49	291.279863167974
698403600	49	290.382097679769
698407200	49	289.921715195
698410800	49	289.476620128394
698414400	49	288.917409776704
698418000	49	288.850358715682
698421600	49	288.745909138827
698425200	49	288.768795799582
698428800	49	288.771549622677
698432400	49	288.627563215812
698436000	49	288.300053412903
698439600	49	289.385500872616
698443200	49	290.858075357336
698446800	49	291.752418741848
698450400	49	293.22136322192
698454000	49	294.443339304871
698457600	50	295.557983924554
698461200	50	296.155420224975
698464800	50	296.983511223014
698468400	50	297.601740314806
698472000	50	297.388612184782
698475600	50	296.408798802809
698479200	50	294.268105260909
698482800	50	291.729833243255
698486400	50	288.710646904814
698490000	50	286.420941044938
698493600	50	285.430104308702
698497200	50	285.271201006946
698500800	50	286.04245311529
698504400	50	286.370066826974
698508000	50	285.879705681986
698511600	50	285.343374859429
698515200	50	285.007304896989
698518800	50	284.667990102434
698522400	50	283.598619036321
698526000	50	285.67165651981
698529600	50	287.005144718289
698533200	50	288.742799775126
698536800	50	290.044360957852
698540400	50	291.447026194001
698544000	51	292.427767208465
698547600	51	292.664905610917
698551200	51	293.195471925102
698554800	51	293.645042603605
698558400	51	293.984850997951
698562000	51	294.024744821564
698565600	51	293.149929824752
698569200	51	291.663213849183
698572800	51	289.250381181248
698576400	51	288.068950318882
698580000	51	287.388535743454
698583600	51	286.828657398354
698587200	51	285.498992778283
698590800	51	284.846833328231
698594400	51	284.322459268169
698598000	51	283.877608447819
698601600	51	284.047007986796
698605200	51	284.406016417209
698608800	51	284.085391459696
698612400	51	285.422520842611
698616000	51	286.377647282215
698619600	51	287.581307025456
698623200	51	289.068305746755
698626800	51	290.103375854218
698630400	52	291.379840669881
698634000	52	292.844219442018
698637600	52	292.889891880248
698641200	52	292.279297936292
698644800	52	290.519779868481
698648400	52	289.048040965166
698652000	52	287.654854000367
698655600	52	286.85514607388
698659200	52	285.992629503508
698662800	52	285.692097215979
698666400	52	285.813400291817
698670000	52	285.897953747746
698673600	52	285.550734110334
698677200	52	285.743502888691
698680800	52	285.850046827548
698684400	52	285.921605206547
698688000	52	285.952488684912
698691600	52	285.973970356438
698695200	52	285.739897881073
698698800	52	286.432610869915
698702400	52	287.422950171112
698706000	52	288.155909663942
698709600	52	289.094179538734
698713200	52	289.911366001243
698716800	53	290.752113010535
698720400	53	291.304222127166
698724000	53	291.737298646589
698727600	53	291.335441108905
698731200	53	290.625073174946
698734800	53	289.71440157514
698738400	53	288.631597848637
698742000	53	287.778975586662
698745600	53	286.998459720682
698749200	53	286.967855930649
698752800	53	286.992021795609
698756400	53	287.047364640298
698760000	53	287.169450550448
698763600	53	286.882544119426
698767200	53	286.280218822294
698770800	53	285.746668021968
698774400	53	285.250170390447
698778000	53	284.940521153537
698781600	53	285.099713184092
698785200	53	286.101899540912
698788800	53	287.739107641149
698792400	53	289.570016443386
698796000	53	291.74149263888
698799600	53	293.585002774042
698803200	54	295.782398473192
698806800	54	297.186929224246
698810400	54	297.96969472677
698814000	54	297.711997642922
698817600	54	297.37984824033
698821200	54	296.399854832558
698824800	54	294.881957906571
698828400	54	293.297043542235
698832000	54	291.529638894551
698835600	54	290.72766773263
698839200	54	290.920894826507
698842800	54	291.069191512898
698846400	54	291.324518070756
698850000	54	291.486514370511
698853600	54	291.747748534704
698857200	54	292.04301649625
698860800	54	292.323834043991
698864400	54	292.330125370744
698868000	54	292.064658261631
698871600	54	292.0812759311
698875200	54	292.947621314998
698878800	54	294.492241903312
698882400	54	295.83169270251
698886000	54	296.660837750958
698889600	55	297.583488333039
698893200	55	297.735409559067
698896800	55	297.704954269278
698900400	55	297.452568043536
698904000	55	296.715488541466
698907600	55	295.801446269605
698911200	55	294.557481090818
698914800	55	293.138187601082
698918400	55	291.379715289431
698922000	55	290.377291846935
698925600	55	289.801573993311
698929200	55	289.374325718151
698932800	55	288.794653279962
698936400	55	288.622880107792
698940000	55	288.246542394846
698943600	55	287.770138139403
698947200	55	287.201826450009
698950800	55	286.789887576217
698954400	55	286.202299997047
698958000	55	286.734091589287
698961600	55	287.181292458076
698965200	55	287.5183575704
698968800	55	288.102720197699
698972400	55	288.939858253002
698976000	56	290.107363260423
698979600	56	290.738115578886
698983200	56	291.259570244212
698986800	56	290.731606828631
698990400	56	288.999814212885
698994000	56	287.996049636306
698997600	56	287.244344635344
699001200	56	286.878556216924
699004800	56	285.457425799539
699008400	56	284.03261756299
699012000	56	283.337985264051
699015600	56	283.76736455655
699019200	56	284.531462222008
699022800	56	284.25704377166
699026400	56	283.905899710138
699030000	56	283.300200108045
699033600	56	282.419215694538
699037200	56	281.50992092817
699040800	56	280.870876750252
699044400	56	283.198651434485
699048000	56	284.753625875961
699051600	56	285.935349395375
699055200	56	287.297450364709
699058800	56	288.731456629468
699062400	57	291.001186097132
699066000	57	291.586809607111
699069600	57	292.204682812448
699073200	57	292.626203376534
699076800	57	292.781008947163
699080400	57	292.55476902713
699084000	57	291.688788977585
699087600	57	289.676783758463
699091200	57	288.076263783737
699094800	57	286.852386332418
699098400	57	285.915411585704
699102000	57	285.265353456696
699105600	57	285.943553042692
699109200	57	286.052485019416
699112800	57	286.318476858721
699116400	57	286.768468672766
699120000	57	286.236753637606
699123600	57	285.991080671059
699127200	57	285.963206494041
699130800	57	286.29652984888
699134400	57	287.806758401993
699138000	57	289.479080720687
699141600	57	290.462071577297
699145200	57	291.201817585837
699148800	58	291.673804475132
699152400	58	290.503453175899
699156000	58	289.032673715186
699159600	58	288.047960096481
699163200	58	288.180631670524
699166800	58	288.188942323871
699170400	58	288.759514993175
699174000	58	287.796194961822
699177600	58	287.212974218298
699181200	58	287.39357552884
699184800	58	287.612833080012
699188400	58	287.775835783871
699192000	58	287.699893901348
699195600	58	287.112682514704
699199200	58	285.515483473548
699202800	58	284.35487051486
699206400	58	283.563120711683
699210000	58	282.918189895028
699213600	58	282.444099478156
699217200	58	282.350224204522
699220800	58	283.128039379454
699224400	58	283.381167681622
699228000	58	283.598477412265
699231600	58	283.889417249176
699235200	59	284.156742635943
699238800	59	285.336864684272
699242400	59	285.726910152444
699246000	59	285.700877749192
699249600	59	285.52682726338
699253200	59	284.932330605249
699256800	59	284.714592450542
699260400	59	283.871493143069
699264000	59	282.795447230792
699267600	59	282.507422016254
699271200	59	282.441670700681
699274800	59	282.392292450042
699278400	59	283.101946815489
699282000	59	282.450318471338
699285600	59	281.678393714883
699289200	59	281.391548672181
699292800	59	281.425124556271
699296400	59	281.527584436984
699300000	59	282.189320625986
699303600	59	282.714665309147
699307200	59	283.588667857545
699310800	59	284.214401735023
699314400	59	284.903636116327
699318000	59	285.276136967308
699321600	60	286.288123798012
699325200	60	286.707191385949
699328800	60	288.169161828852
699332400	60	288.264957284441
699336000	60	288.428029363546
699339600	60	288.136998667335
699343200	60	287.056586451707
699346800	60	284.644420254224
699350400	60	284.080914763336
699354000	60	283.613555612566
699357600	60	283.294827998175
699361200	60	283.056344256523
699364800	60	283.6347901708
699368400	60	283.898288735371
699372000	60	284.122781230804
699375600	60	284.420572297361
699379200	60	284.415836337703
699382800	60	284.357115717114
699386400	60	283.957152796063
699390000	60	284.42777380937
699393600	60	285.913243454908
699397200	60	287.761705358645
699400800	60	290.210226224804
699404400	60	291.862197396813
