Unix	jday	Pressure
718318800	279	101058.793847153
718322400	279	101046.284701755
718326000	279	100996.203916827
718329600	280	100918.137358246
718333200	280	100895.708997776
718336800	280	100826.675718485
718340400	280	100776.675718485
718344000	280	100746.675718485
718347600	280	100726.675718485
718351200	280	100665.294863653
718354800	280	100716.261584362
718358400	280	100734.247358016
718362000	280	100694.166573088
718365600	280	100662.233131669
718369200	280	100633.890279795
718372800	280	100642.842774158
718376400	280	100591.219564542
718380000	280	100500.529137125
718383600	280	100387.9392068
718387200	280	100297.9392068
718390800	280	100227.662913507
718394400	280	100239.481631488
718398000	280	100259.97655054
718401600	280	100272.566480865
718405200	280	100291.024056177
718408800	280	100282.76198923
718412400	280	100282.071561814
718416000	281	100370.805430418
718419600	281	100381.381134397
718423200	281	100362.509424962
718426800	281	100354.523651309
718430400	281	100362.785718255
718434000	281	100384.799944602
718437600	281	100455.490372018
718441200	281	100494.442866381
718444800	281	100547.032796706
718448400	281	100588.656006322
718452000	281	100630.474724303
718455600	281	100691.522229941
718459200	281	100781.603014868
718462800	281	100831.522229941
718466400	281	100880.751017596
718470000	281	100942.569735578
718473600	281	101022.293442285
718477200	281	101101.326721575
718480800	281	101218.541282885
718484400	281	101269.231710301
718488000	281	101377.850855469
718491600	281	101517.079643124
718495200	281	101537.850855469
718498800	281	101568.541282885
718502400	282	101586.032137487
718506000	282	101556.446271611
718509600	282	101508.460497957
718513200	282	101526.722564904
718516800	282	101515.594274339
718520400	282	101496.365486683
718524000	282	101634.708338557
718527600	282	101655.398765974
718531200	282	101717.136699027
718534800	282	101767.907911371
718538400	282	101767.136699027
718542000	282	101756.169978318
718545600	282	101687.136699027
718549200	282	101648.955417008
718552800	282	101618.955417008
718556400	282	101597.907911371
718560000	282	101577.136699027
718563600	282	101568.103419736
718567200	282	101608.184204664
718570800	282	101616.284701755
718574400	282	101635.513489411
718578000	282	101646.48021012
718581600	282	101614.742277067
718585200	282	101565.708997776
718588800	283	101555.432704483
718592400	283	101525.351919555
718596000	283	101445.351919555
718599600	283	101356.399425193
718603200	283	101326.399425193
718606800	283	101305.628212848
718610400	283	101207.366145902
718614000	283	101246.675718485
718617600	283	101266.675718485
718621200	283	101256.594933558
718624800	283	101216.675718485
718628400	283	101195.708997776
718632000	283	101135.985291069
718635600	283	101106.675718485
718639200	283	101076.675718485
718642800	283	101045.628212848
718646400	283	100983.890279795
718650000	283	100933.809494867
718653600	283	100834.857000504
718657200	283	100862.842774158
718660800	283	100822.76198923
718664400	283	100772.071561814
718668000	283	100673.728709939
718671600	283	100592.957497595
718675200	284	100333.233790888
718678800	284	100281.772151128
718682400	284	100210.724645491
718686000	284	100121.415072907
718689600	284	100021.495857835
718693200	284	99962.1862852511
718696800	284	99861.990776886
718700400	284	99881.714483593
718704000	284	99902.4856959372
718707600	284	99932.4856959372
718711200	284	99963.5332015742
718714800	284	100011.795268521
718718400	284	99948.2386174862
718722000	284	99939.8957656118
718725600	284	99881.2195645418
718729200	284	99811.4958578348
718732800	284	99793.2337908882
718736400	284	99794.2812965253
718740000	284	99825.3288021623
718743600	284	99856.8712268506
718747200	284	99876.7904419228
718750800	284	99917.561654267
718754400	284	99927.561654267
718758000	284	99909.3803722482
718761600	285	99847.6424391948
718765200	285	99868.1142408528
718768800	285	99877.4238134365
718772400	285	99898.4713190736
718776000	285	99928.2758107084
718779600	285	99967.9995174155
718783200	285	99837.9995174155
718786800	285	99877.9995174155
718790400	285	99947.7232241225
718794000	285	100006.952011778
718797600	285	100046.952011778
718801200	285	100075.904506141
718804800	285	99915.8237212136
718808400	285	99836.7904419228
718812000	285	99805.3288021623
718815600	285	99826.1000145065
718819200	285	99853.314575816
718822800	285	99872.5433634719
718826400	285	99821.6574276904
718830000	285	99851.3811343974
718833600	285	99851.1048411045
718837200	285	99851.0240561767
718840800	285	99791.7952685208
718844400	285	99733.5332015742
718848000	286	99624.3851988461
718851600	286	99606.3186402647
718855200	286	99616.8712268506
718858800	286	99618.9662381248
718862400	286	99650.0945286896
718866000	286	99700.0945286896
718869600	286	99691.7177383057
718873200	286	99809.9798052522
718876800	286	99959.2893778359
718880400	286	100020.532391838
718884000	286	100059.565671129
718887600	286	100093.041537236
718891200	286	100089.761179494
718894800	286	100113.81274958
718898400	286	100145.631467561
718902000	286	100198.578476107
718905600	286	100291.087621505
718909200	286	100392.906339486
718912800	286	100462.987124414
718916400	286	100541.663325484
718920000	286	100620.811328212
718923600	286	100729.349688451
718927200	286	100778.578476107
718930800	286	100835.712252489
718934400	287	100912.926813798
718938000	287	100952.074816526
718941600	287	100981.798523233
718945200	287	100991.798523233
718948800	287	100972.569735578
718952400	287	100972.569735578
718956000	287	100972.569735578
718959600	287	101031.603014868
718963200	287	101131.522229941
718966800	287	101212.212657357
718970400	287	101251.245936648
718974000	287	101272.983869701
718977600	287	101232.374227212
718981200	287	101232.374227212
718984800	287	101271.603014868
718988400	287	101301.603014868
718992000	287	101300.636294159
718995600	287	101312.293442285
718999200	287	101361.326721575
719002800	287	101403.064654629
719006400	287	101463.064654629
719010000	287	101493.064654629
719013600	287	101493.064654629
719017200	287	101473.835866973
719020800	288	101434.526294389
719024400	288	101404.526294389
719028000	288	101394.607079317
719031600	288	101385.378291661
719035200	288	101382.949931191
719038800	288	101393.916651901
719042400	288	101443.640358608
719046000	288	101483.640358608
719049600	288	101524.687864245
719053200	288	101515.735369882
719056800	288	101514.607079317
719060400	288	101513.640358608
719064000	288	101609.726629352
719067600	288	101579.450336059
719071200	288	101558.759908643
719074800	288	101498.759908643
719078400	288	101439.726629352
719082000	288	101398.759908643
719085600	288	101270.221548404
719089200	288	101280.497841697
719092800	288	101308.759908643
719096400	288	101329.531120987
719100000	288	101318.759908643
719103600	288	101297.988696299
719107200	289	101158.184204664
719110800	289	101081.050428282
719114400	289	101050.083707573
719118000	289	101001.050428282
719121600	289	100960.279215938
719125200	289	100911.050428282
719128800	289	100901.740855699
719132400	289	100901.050428282
719136000	289	100890.969643355
719139600	289	100869.312495229
719143200	289	100859.312495229
719146800	289	100839.231710301
719150400	289	100829.508003594
719154000	289	100788.460497957
719157600	289	100758.460497957
719161200	289	100739.508003594
719164800	289	100720.19843101
719168400	289	100709.508003594
719172000	289	100739.427218666
719175600	289	100750.117646083
719179200	289	100778.379713029
719182800	289	100788.379713029
719186400	289	100767.41299232
719190000	289	100748.103419736
719193600	290	100708.022634809
719197200	290	100698.103419736
719200800	290	100698.022634809
719204400	290	100698.022634809
719208000	290	100707.941849881
719211600	290	100708.022634809
719215200	290	100746.975129171
719218800	290	100766.975129171
719222400	290	100816.975129171
719226000	290	100856.975129171
719229600	290	100895.237196118
719233200	290	100926.008408462
719236800	290	100895.927623534
719240400	290	100906.008408462
719244000	290	100894.270475409
719247600	290	100884.960902825
719251200	290	100883.222969772
719254800	290	100884.189690481
719258400	290	100954.189690481
719262000	290	101044.189690481
719265600	290	101064.880117897
719269200	290	101083.913397188
719272800	290	101082.865891551
719276400	290	101063.83261226
719280000	291	101063.061399916
719283600	291	101074.028120625
719287200	291	101043.061399916
719290800	291	101023.061399916
719294400	291	101004.79933297
719298000	291	101004.79933297
719301600	291	100955.075626262
719305200	291	100995.15641119
719308800	291	101045.15641119
719312400	291	101065.15641119
719316000	291	101076.203916827
719319600	291	101086.203916827
719323200	291	101036.203916827
719326800	291	101056.1231319
719330400	291	101045.432704483
719334000	291	101034.385198846
719337600	291	101005.351919555
719341200	291	100985.351919555
719344800	291	100966.399425193
719348400	291	101005.432704483
719352000	291	101035.432704483
719355600	291	101046.399425193
719359200	291	101024.661492139
719362800	291	100986.318640265
719366400	292	100947.366145902
719370000	292	100916.399425193
719373600	292	100917.366145902
719377200	292	100895.547427921
719380800	292	100844.776215576
719384400	292	100804.08578816
719388000	292	100625.742936286
719391600	292	100624.005003232
719395200	292	100644.005003232
719398800	292	100643.038282523
719402400	292	100674.857000504
719406000	292	100695.628212848
719409600	292	100623.809494867
719413200	292	100642.842774158
719416800	292	100611.714483593
719420400	292	100531.990776886
719424000	292	100461.990776886
719427600	292	100392.957497595
719431200	292	100243.233790888
719434800	292	100262.186285251
719438400	292	100261.909991958
719442000	292	100260.172058905
719445600	292	100230.172058905
719449200	292	100200.862486321
719452800	293	100211.633698665
719456400	293	100269.286123123
719460000	293	100260.33362876
719463600	293	100210.747762884
719467200	293	100178.929044903
719470800	293	100148.929044903
719474400	293	100008.077047631
719478000	293	100010.390684663
719481600	293	100040.390684663
719485200	293	100072.209402644
719488800	293	100071.161897007
719492400	293	100061.161897007
719496000	293	100089.97655054
719499600	293	100129.504748882
719503200	293	100141.518975228
719506800	293	100189.781042174
719510400	293	100210.747762884
719514000	293	100239.97655054
719517600	293	100198.929044903
719521200	293	100228.733536537
719524800	293	100267.962324193
719528400	293	100259.00982983
719532000	293	100249.00982983
719535600	293	100249.00982983
719539200	294	100289.286123123
719542800	294	100271.024056177
719546400	294	100319.562416416
719550000	294	100379.838709709
719553600	294	100408.871989
719557200	294	100440.609922053
719560800	294	100343.395360744
719564400	294	100393.476145672
719568000	294	100446.261584362
719571600	294	100487.032796706
719575200	294	100527.80400905
719578800	294	100556.837288341
719582400	294	100588.656006322
719586000	294	100618.656006322
719589600	294	100606.918073269
719593200	294	100576.837288341
719596800	294	100527.608500685
719600400	294	100496.560995048
719604000	294	100524.051849651
719607600	294	100537.032796706
719611200	294	100557.884793978
719614800	294	100548.656006322
719618400	294	100507.689285613
719622000	294	100458.379713029
719625600	295	100551.936364064
719629200	295	100531.16515172
719632800	295	100492.212657357
719636400	295	100432.293442285
719640000	295	100412.212657357
719643600	295	100422.212657357
719647200	295	100561.603014868
719650800	295	100631.522229941
719654400	295	100692.212657357
719658000	295	100729.703511959
719661600	295	100740.474724303
719665200	295	100748.656006322
719668800	295	100770.670232669
719672400	295	100788.518165492
719676000	295	100789.208592908
719679600	295	100758.932299615
719683200	295	100738.932299615
719686800	295	100728.932299615
719690400	295	100876.641779976
719694000	295	100906.560995048
719697600	295	100899.150925373
719701200	295	100867.332207392
719704800	295	100868.298928102
719708400	295	100857.251422464
719712000	296	100905.789782704
719715600	296	100847.884793978
719719200	296	100761.16515172
719722800	296	100649.622727032
719726400	296	100638.575221394
719730000	296	100637.884793978
719733600	296	100728.460497957
719737200	296	100751.16515172
719740800	296	100762.212657357
719744400	296	100721.936364064
719748000	296	100681.16515172
719751600	296	100660.19843101
719755200	296	100699.703511959
719758800	296	100659.979805252
719762400	296	100611.717738306
719766000	296	100550.751017596
719769600	296	100509.622727032
719773200	296	100478.932299615
719776800	296	100539.427218666
719780400	296	100559.427218666
719784000	296	100560.19843101
719787600	296	100579.427218666
719791200	296	100551.16515172
719794800	296	100521.16515172
719798400	297	100462.212657357
719802000	297	100450.751017596
719805600	297	100410.393939376
719809200	297	100367.884793978
719812800	297	100349.622727032
719816400	297	100350.393939376
719820000	297	100390.969643355
719823600	297	100432.62679148
719827200	297	100480.969643355
719830800	297	100501.579285843
719834400	297	100509.922137718
719838000	297	100530.531780206
719841600	297	100559.565059497
719845200	297	100549.484274569
719848800	297	100518.793847153
719852400	297	100479.84135279
719856000	297	100461.579285843
719859600	297	100481.579285843
719863200	297	100511.579285843
719866800	297	100561.579285843
719870400	297	100599.84135279
719874000	297	100590.531780206
719877600	297	100549.84135279
719881200	297	100511.579285843
719884800	298	100462.26971326
719888400	298	100432.62679148
719892000	298	100382.62679148
719895600	298	100340.888858427
719899200	298	100320.808073499
719902800	298	100300.036861155
719906400	298	100377.941849881
719910000	298	100387.941849881
719913600	298	100397.941849881
719917200	298	100387.941849881
719920800	298	100367.941849881
719924400	298	100346.203916827
719928000	298	100317.941849881
719931600	298	100297.941849881
719935200	298	100247.170637537
719938800	298	100168.022634809
719942400	298	100119.760567862
719946000	298	100089.760567862
719949600	298	100058.989355518
719953200	298	100029.070140446
719956800	298	99978.2989281015
719960400	298	99920.0368611549
719964000	298	99848.9893555178
719967600	298	99789.6797829342
719971200	299	99788.6322772971
719974800	299	99718.5514923693
719978400	299	99647.7802800252
719982000	299	99577.7802800252
719985600	299	99507.0898526089
719989200	299	99448.8277856623
719992800	299	99458.3328666111
719996400	299	99449.4611571759
7.2e+08	299	99480.508662813
720003600	299	99520.508662813
720007200	299	99530.508662813
720010800	299	99548.8515146874
720014400	299	99590.5894477408
720018000	299	99570.3939393756
720021600	299	99601.4414450127
720025200	299	99669.9798052523
720028800	299	99700.2560985452
720032400	299	99720.2560985452
720036000	299	99729.0707520777
720039600	299	99751.2228192545
720043200	299	99801.4991125474
720046800	299	99890.8086851311
720050400	299	99991.5798974752
720054000	299	100081.660682403
720057600	300	100210.613176766
720061200	300	100241.994031599
720064800	300	100261.027310889
720068400	300	100271.027310889
720072000	300	100281.994031599
720075600	300	100311.027310889
720079200	300	100369.979805252
720082800	300	100410.670232669
720086400	300	100498.932299615
720090000	300	100568.73679125
720093600	300	100599.703511959
720097200	300	100637.965578906
720100800	300	100597.884793978
720104400	300	100576.918073269
720108000	300	100578.575221394
720111600	300	100587.608500685
720115200	300	100597.527715757
720118800	300	100607.608500685
720122400	300	100625.870567632
720126000	300	100647.608500685
720129600	300	100707.608500685
720133200	300	100757.332207392
720136800	300	100746.365486683
720140400	300	100728.793847153
720144000	301	100718.87463208
720147600	301	100698.87463208
720151200	301	100708.103419736
720154800	301	100739.84135279
720158400	301	100778.103419736
720162000	301	100818.103419736
720165600	301	100858.103419736
720169200	301	100869.760567862
720172800	301	100919.070140446
720176400	301	100950.117646083
720180000	301	101000.117646083
720183600	301	101040.117646083
720187200	301	101040.393939376
720190800	301	101078.656006322
720194400	301	101089.346433739
720198000	301	101118.298928102
720201600	301	101148.298928102
720205200	301	101187.608500685
720208800	301	101228.575221394
720212400	301	101306.918073269
720216000	301	101318.656006322
720219600	301	101317.608500685
720223200	301	101317.608500685
720226800	301	101309.070140446
720230400	302	101329.760567862
720234000	302	101348.103419736
720237600	302	101338.103419736
720241200	302	101328.87463208
720244800	302	101328.793847153
720248400	302	101328.87463208
720252000	302	101348.87463208
720255600	302	101380.693350062
720259200	302	101468.955417008
720262800	302	101530.002922645
720266400	302	101541.660070771
720270000	302	101551.740855699
720273600	302	101573.55957368
720277200	302	101591.821640627
720280800	302	101631.050428282
720284400	302	101630.198431011
720288000	302	101628.541282885
720291600	302	101638.460497957
720295200	302	101717.41299232
720298800	302	101777.493777248
720302400	302	101827.41299232
720306000	302	101817.493777248
720309600	302	101788.103419736
720313200	302	101748.87463208
720316800	303	101707.332207392
720320400	303	101659.150925373
720324000	303	101629.150925373
720327600	303	101619.070140446
720331200	303	101609.84135279
720334800	303	101609.84135279
720338400	303	101688.022634809
720342000	303	101719.070140446
720345600	303	101757.332207392
720349200	303	101777.332207392
720352800	303	101778.298928102
720356400	303	101786.641779976
720360000	303	101758.298928102
720363600	303	101738.298928102
720367200	303	101697.332207392
720370800	303	101647.332207392
720374400	303	101607.332207392
720378000	303	101597.332207392
720381600	303	101668.103419736
720385200	303	101686.365486683
720388800	303	101716.365486683
720392400	303	101726.365486683
720396000	303	101688.022634809
720399600	303	101638.022634809
720403200	304	101588.713062225
720406800	304	101547.251422464
720410400	304	101467.941849881
720414000	304	101438.713062225
720417600	304	101409.679782934
720421200	304	101399.956076227
720424800	304	101430.23236952
720428400	304	101431.003581864
720432000	304	101462.051087501
720435600	304	101502.822299845
720439200	304	101561.855579136
720442800	304	101621.084366792
720446400	304	101671.084366792
720450000	304	101689.346433739
720453600	304	101679.346433739
720457200	304	101668.575221394
720460800	304	101658.494436467
720464400	304	101658.494436467
720468000	304	101688.494436467
720471600	304	101717.251422464
720475200	304	101738.989355518
720478800	304	101768.022634809
720482400	304	101777.055914099
720486000	304	101777.746341516
720489600	305	101788.713062225
720493200	305	101758.713062225
720496800	305	101718.713062225
720500400	305	101678.632277297
720504000	305	101637.861064953
720507600	305	101616.1231319
720511200	305	101585.432704483
720514800	305	101584.385198846
720518400	305	101616.042346972
720522000	305	101634.385198846
720525600	305	101635.432704483
720529200	305	101625.432704483
720532800	305	101555.432704483
720536400	305	101515.351919555
720540000	305	101455.351919555
720543600	305	101406.399425193
720547200	305	101366.318640265
720550800	305	101326.399425193
720554400	305	101317.089852609
720558000	305	101286.399425193
720561600	305	101276.399425193
720565200	305	101257.170637537
720568800	305	101229.679782934
720572400	305	101201.417715988
