Unix	jday	Specific_humidity
715305600	245	0.00539405241062378
715309200	245	0.00539965076919522
715312800	245	0.00545063030861943
715316400	245	0.00554424729423095
715320000	245	0.00564258141330508
715323600	245	0.00573713224398995
715327200	245	0.00566479763718498
715330800	245	0.00565653394919274
715334400	245	0.00562660274736097
715338000	245	0.00545843674468417
715341600	245	0.00518804054330434
715345200	245	0.00489511167123493
715348800	245	0.00471371249819107
715352400	245	0.00473299724476286
715356000	245	0.00474560465261328
715359600	245	0.00476653040526291
715363200	245	0.00492455573598754
715366800	245	0.00518957644488933
715370400	245	0.00537287771939589
715374000	245	0.00559530127583872
715377600	245	0.0058504427716856
715381200	245	0.00594497818595682
715384800	245	0.00599271910773899
715388400	245	0.00603704684954103
715392000	246	0.00624746714583285
715395600	246	0.00620021868609297
715399200	246	0.00627396053852258
715402800	246	0.00629402867022028
715406400	246	0.00622880078538226
715410000	246	0.00613173866345118
715413600	246	0.00583366091904524
715417200	246	0.00569578217967049
715420800	246	0.00552748044477137
715424400	246	0.00526801376177444
715428000	246	0.00510604472179936
715431600	246	0.00495505429611937
715435200	246	0.00511062447535961
715438800	246	0.0050577585593324
715442400	246	0.00497664271464514
715446000	246	0.00490304899726776
715449600	246	0.00489681042303586
715453200	246	0.00489451212564311
715456800	246	0.00479107344998805
715460400	246	0.00480808167364174
715464000	246	0.00497099186082488
715467600	246	0.0051103101330363
715471200	246	0.0052190475603212
715474800	246	0.0053284927989176
715478400	247	0.00549621543435785
715482000	247	0.0055361100899636
715485600	247	0.00559113222788071
715489200	247	0.0056152632927063
715492800	247	0.00560222453024987
715496400	247	0.00559503450028792
715500000	247	0.00513297954290361
715503600	247	0.00497407266740509
715507200	247	0.00485151741086793
715510800	247	0.00474376685875204
715514400	247	0.00447744031170331
715518000	247	0.00439679130656501
715521600	247	0.00460284214293104
715525200	247	0.00477417580243739
715528800	247	0.00462848765038899
715532400	247	0.00441465205542176
715536000	247	0.00435606282038937
715539600	247	0.00447019061935889
715543200	247	0.00456584548136531
715546800	247	0.00440905842008401
715550400	247	0.00431425750489771
715554000	247	0.00448329249566505
715557600	247	0.00500665322682325
715561200	247	0.00541027443518045
