Unix	jday	Downward_Short-Wave_Rad_Flux
694710000	6	0
694713600	6	0
694717200	6	0
694720800	6	171.809009834832
694724400	6	171.809009834832
694728000	6	273.155182469481
694731600	6	373.590950603237
694735200	6	468.042817252831
694738800	6	552.854913878024
694742400	7	1024.77460751531
694746000	7	1024.77460751531
694749600	7	1014.56909035327
694753200	7	986.079437707253
694756800	7	940.38730410317
694760400	7	879.888300385003
694764000	7	251.033040774907
694767600	7	251.033040774907
694771200	7	164.25697597766
694774800	7	110.066906250514
694778400	7	82.5412400001242
694782000	7	66.0434211421879
694785600	7	0
694789200	7	0
694792800	7	0
694796400	7	0
694800000	7	0
694803600	7	0
694807200	7	178.150918661607
694810800	7	178.150918661607
694814400	7	269.745852669949
694818000	7	366.849091515831
694821600	7	459.726455232245
694825200	7	542.891811335313
694828800	8	1001.1270596282
694832400	8	1001.1270596282
694836000	8	991.779771306288
694839600	8	965.99245548437
694843200	8	922.935014150012
694846800	8	864.690064885215
694850400	8	246.319847846521
694854000	8	246.319847846521
694857600	8	161.365342374691
694861200	8	108.129549419579
694864800	8	81.0834843576746
694868400	8	64.8659067979105
694872000	8	0
694875600	8	0
694879200	8	0
694882800	8	0
694886400	8	0
694890000	8	0
694893600	8	131.58357783483
694897200	8	131.58357783483
694900800	8	250.08262874811
694904400	8	354.265634554736
694908000	8	450.394883693715
694911600	8	535.560060931052
694915200	9	725.821941698207
694918800	9	725.821941698207
694922400	9	668.249369934186
694926000	9	706.159665890702
694929600	9	703.451140953546
694933200	9	677.216323437331
694936800	9	236.383096076501
694940400	9	236.383096076501
694944000	9	155.716250409281
694947600	9	104.352164049161
694951200	9	78.2598419028105
694954800	9	62.6111622882166
694958400	9	0
694962000	9	0
694965600	9	0
694969200	9	0
694972800	9	0
694976400	9	0
694980000	9	178.943183900962
694983600	9	178.943183900962
694987200	9	276.660193961138
694990800	9	375.374385763829
694994400	9	469.31914747867
694998000	9	554.212708086077
695001600	10	1030.34343922806
695005200	10	1030.34343922806
695008800	10	1020.71914342679
695012400	10	991.715709132846
695016000	10	945.672343576968
695019600	10	884.710068508291
695023200	10	251.358293752384
695026800	10	251.358293752384
695030400	10	163.927667419797
695034000	10	109.801087768869
695037600	10	82.3458792903399
695041200	10	65.8840627469325
695044800	10	0
695048400	10	0
695052000	10	0
695055600	10	0
695059200	10	0
695062800	10	0
695066400	10	29.7996034408424
695070000	10	29.7996034408424
695073600	10	60.551888630369
695077200	10	112.264717929437
695080800	10	154.906639471932
695084400	10	193.912923147111
695088000	11	375.822436259265
695091600	11	375.822436259265
695095200	11	431.338225928516
695098800	11	396.205002574684
695102400	11	364.512630991631
695106000	11	335.028063039414
695109600	11	131.986758842881
695113200	11	131.986758842881
695116800	11	93.3956751571784
695120400	11	62.7099804264952
695124000	11	47.0425930902735
695127600	11	37.6297242985028
695131200	11	0
695134800	11	0
695138400	11	0
695142000	11	0
695145600	11	0
695149200	11	0
695152800	11	111.796948818374
695156400	11	111.796948818374
695160000	11	120.68641895756
695163600	11	106.029056831774
695167200	11	119.849146088557
695170800	11	155.445569920918
695174400	12	646.529242135508
695178000	12	646.529242135508
695181600	12	676.068032845109
695185200	12	580.911849913155
695188800	12	577.009865339985
695192400	12	582.602742513655
695196000	12	232.795860853544
695199600	12	232.795860853544
695203200	12	151.795524357884
695206800	12	101.649603559173
695210400	12	76.2270414957015
695214000	12	60.9891526325221
695217600	12	0
695221200	12	0
695224800	12	0
695228400	12	0
695232000	12	0
695235600	12	0
695239200	12	155.150007782506
695242800	12	155.150007782506
695246400	12	251.559085539294
695250000	12	346.727807279565
695253600	12	440.892755106222
695257200	12	526.900447612109
695260800	13	1018.17253589398
695264400	13	1018.17253589398
695268000	13	1011.18870457519
695271600	13	984.477624623354
695275200	13	940.299133121361
695278800	13	880.479455767344
695282400	13	252.979483137462
695286000	13	252.979483137462
695289600	13	164.479882370642
695293200	13	110.107343049103
695296800	13	82.5902217611506
695300400	13	66.072492439851
695304000	13	0
695307600	13	0
695311200	13	0
695314800	13	0
695318400	13	0
695322000	13	0
695325600	13	167.230558301052
695329200	13	167.230558301052
695332800	13	264.179393341346
695336400	13	362.632727734101
695340000	13	456.869423452056
695343600	13	542.342435761308
695347200	14	1020.48271333445
695350800	14	1020.48271333445
695354400	14	1012.5071575758
695358000	14	985.989134738838
695361600	14	942.43633158926
695365200	14	883.596189246685
695368800	14	261.257529412097
695372400	14	261.257529412097
695376000	14	170.478649610984
695379600	14	114.099847677508
695383200	14	85.5700321951032
695386800	14	68.4520917392316
695390400	14	0
695394000	14	0
695397600	14	0
695401200	14	0
695404800	14	0
695408400	14	0
695412000	14	138.861702958439
695415600	14	138.861702958439
695419200	14	236.278045041988
695422800	14	338.996862124333
695426400	14	396.821245265679
695430000	14	423.379758043882
695433600	15	474.89063976777
695437200	15	474.89063976777
695440800	15	472.503613594515
695444400	15	577.366390905883
695448000	15	611.949855827158
695451600	15	603.105443918044
695455200	15	242.818149922367
695458800	15	242.818149922367
695462400	15	157.186224436609
695466000	15	105.164835858172
695469600	15	78.8725250303426
695473200	15	63.106270440334
695476800	15	0
695480400	15	0
695484000	15	0
695487600	15	0
695491200	15	0
695494800	15	0
695498400	15	166.339945614026
695502000	15	166.339945614026
695505600	15	266.755673374372
695509200	15	368.017026049033
695512800	15	464.221964346302
695516400	15	551.006054672742
695520000	16	1031.86005088604
695523600	16	1031.86005088604
695527200	16	1022.35791951446
695530800	16	993.750150426285
695534400	16	947.851199587582
695538000	16	886.94745039579
695541600	16	250.639899138967
695545200	16	250.639899138967
695548800	16	162.305037976422
695552400	16	108.575580812659
695556000	16	81.4312453154611
695559600	16	65.1382016358944
695563200	16	0
695566800	16	0
695570400	16	0
695574000	16	0
695577600	16	0
695581200	16	0
695584800	16	157.787382616196
695588400	16	157.787382616196
695592000	16	245.628513636981
695595600	16	343.833400426294
695599200	16	428.005615192187
695602800	16	515.309467485611
695606400	17	873.956244047865
695610000	17	873.956244047865
695613600	17	920.050704688983
695617200	17	787.97314959667
695620800	17	634.244121780907
695624400	17	522.747201909153
695628000	17	10.6089317031504
695631600	17	10.6089317031504
695635200	17	6.6150250858855
695638800	17	4.42421670059777
695642400	17	3.30843325026781
695646000	17	2.65510957400503
695649600	17	0
695653200	17	0
695656800	17	0
695660400	17	0
695664000	17	0
695667600	17	0
695671200	17	161.308759634469
695674800	17	161.308759634469
695678400	17	260.674162558421
695682000	17	359.449800733992
695685600	17	453.978057588736
695689200	17	539.017848352053
695692800	18	1015.35924134465
695696400	18	1015.35924134465
695700000	18	1007.22109771518
695703600	18	976.951125637115
695707200	18	930.54914152941
695710800	18	870.812483383878
695714400	18	247.958363536005
695718000	18	247.958363536005
695721600	18	159.799739366334
695725200	18	106.814640369659
695728800	18	80.1163738300715
695732400	18	64.0931431890721
695736000	18	0
695739600	18	0
695743200	18	0
695746800	18	0
695750400	18	0
695754000	18	0
695757600	18	154.505493467003
695761200	18	154.505493467003
695764800	18	253.763124390853
695768400	18	354.487464862563
695772000	18	451.079004642182
695775600	18	538.589261782326
695779200	19	1035.19949002804
695782800	19	1035.19949002804
695786400	19	1017.20495276702
695790000	19	925.458366407712
695793600	19	813.015606417901
695797200	19	709.704908096833
695800800	19	130.791837122642
695804400	19	130.791837122642
695808000	19	89.9689753261921
695811600	19	60.1403853520423
695815200	19	45.1056233917694
695818800	19	36.0798320155318
695822400	19	0
695826000	19	0
695829600	19	0
695833200	19	0
695836800	19	0
695840400	19	0
695844000	19	139.781531851578
695847600	19	139.781531851578
695851200	19	217.045352383071
695854800	19	308.421145973033
695858400	19	390.238040667164
695862000	19	462.775670665639
695865600	20	923.57601649418
695869200	20	923.57601649418
695872800	20	948.169442277684
695876400	20	939.063258301577
695880000	20	900.158231067118
695883600	20	837.35149539713
695887200	20	154.137264895639
695890800	20	154.137264895639
695894400	20	94.8802309433061
695898000	20	63.3731556184667
695901600	20	47.534254434201
695905200	20	38.0161087242977
695908800	20	0
695912400	20	0
695916000	20	0
695919600	20	0
695923200	20	0
695926800	20	0
695930400	20	146.064223161256
695934000	20	146.064223161256
695937600	20	244.241110534224
695941200	20	344.627529389945
695944800	20	441.167402253593
695948400	20	528.820147707789
695952000	21	1009.97044491311
695955600	21	1009.97044491311
695959200	21	966.100163885069
695962800	21	809.694892593662
695966400	21	713.751542206077
695970000	21	637.221751922839
695973600	21	129.316956029975
695977200	21	129.316956029975
695980800	21	82.5900706755991
695984400	21	55.1513343679693
695988000	21	41.3684278885302
695991600	21	33.0868059298907
695995200	21	0
695998800	21	0
696002400	21	0
696006000	21	0
696009600	21	0
696013200	21	0
696016800	21	129.920414953711
696020400	21	129.920414953711
696024000	21	208.874547331771
696027600	21	298.792395393463
696031200	21	385.297362917327
696034800	21	456.532285271606
696038400	22	827.083737127769
696042000	22	827.083737127769
696045600	22	873.939202716561
696049200	22	852.92545199848
696052800	22	825.647542176272
696056400	22	779.248382012097
696060000	22	224.030163241902
696063600	22	224.030163241902
696067200	22	143.119827494968
696070800	22	95.5152799420159
696074400	22	71.6318579234601
696078000	22	57.3135793749155
696081600	22	0
696085200	22	0
696088800	22	0
696092400	22	0
696096000	22	0
696099600	22	0
696103200	22	73.715180682775
696106800	22	73.715180682775
696110400	22	157.182065744518
696114000	22	275.602250771379
696117600	22	380.646644159946
696121200	22	473.138309675672
696124800	23	965.865494326896
696128400	23	965.865494326896
696132000	23	948.709520486368
696135600	23	923.997838467176
696139200	23	885.454327700924
696142800	23	831.384658152252
696146400	23	229.7275292753
696150000	23	229.7275292753
696153600	23	144.675684869882
696157200	23	96.4962058059833
696160800	23	72.3713043496777
696164400	23	57.9048198595622
696168000	23	0
696171600	23	0
696175200	23	0
696178800	23	0
696182400	23	0
696186000	23	0
696189600	23	119.152012847523
696193200	23	119.152012847523
696196800	23	209.447415190756
696200400	23	304.336949839186
696204000	23	396.457079821852
696207600	23	478.085274701001
696211200	24	977.560841905053
696214800	24	977.560841905053
696218400	24	965.037651585961
696222000	24	747.964011932376
696225600	24	574.028948901193
696229200	24	463.903712218063
696232800	24	6.96912275841061
696236400	24	6.96912275841061
696240000	24	5.52568187426819
696243600	24	3.69787368551256
696247200	24	2.77372964320758
696250800	24	2.22617568303507
696254400	24	0
696258000	24	0
696261600	24	0
696265200	24	0
696268800	24	0
696272400	24	0
696276000	24	14.5729323804568
696279600	24	14.5729323804568
696283200	24	22.8574463753018
696286800	24	29.8392163960275
696290400	24	40.3278460810345
696294000	24	57.2662239603849
696297600	25	322.367705535249
696301200	25	322.367705535249
696304800	25	275.356531152839
696308400	25	262.69147042829
696312000	25	238.234478809767
696315600	25	208.396562591932
696319200	25	26.2579060958609
696322800	25	26.2579060958609
696326400	25	17.386654057731
696330000	25	11.5848830977561
696333600	25	8.68489849036041
696337200	25	6.95134235350001
696340800	25	0
696344400	25	0
696348000	25	0
696351600	25	0
696355200	25	0
696358800	25	0
696362400	25	26.6156865652589
696366000	25	26.6156865652589
696369600	25	43.6992930281988
696373200	25	66.4621512474745
696376800	25	116.532746496632
696380400	25	178.631225252037
696384000	26	499.338496226028
696387600	26	499.338496226028
696391200	26	579.572202671123
696394800	26	664.494242403436
696398400	26	689.389516655372
696402000	26	672.838143748839
696405600	26	226.829830852474
696409200	26	226.829830852474
696412800	26	141.341239846239
696416400	26	94.2151362795596
696420000	26	70.6620611717396
696423600	26	56.5407645695536
696427200	26	0
696430800	26	0
696434400	26	0
696438000	26	0
696441600	26	0
696445200	26	0
696448800	26	120.894594785304
696452400	26	120.894594785304
696456000	26	214.742736708
696459600	26	309.719295061852
696463200	26	400.829662159991
696466800	26	485.086038626378
696470400	27	993.885628703643
696474000	27	993.885628703643
696477600	27	989.683687481364
696481200	27	965.563887372705
696484800	27	922.497522957158
696488400	27	863.288652280937
696492000	27	232.176585455462
696495600	27	232.176585455462
696499200	27	144.545901233372
696502800	27	96.369711154281
696506400	27	72.272160999555
696510000	27	57.8186595665788
696513600	27	0
696517200	27	0
696520800	27	0
696524400	27	0
696528000	27	0
696531600	27	0
696535200	27	124.706277648379
696538800	27	124.706277648379
696542400	27	222.913333242011
696546000	27	324.260556344943
696549600	27	421.888689444055
696553200	27	510.862624630997
696556800	28	1012.77652904652
696560400	28	1012.77652904652
696564000	28	1004.56239217435
696567600	28	977.126868844065
696571200	28	932.017235298739
696574800	28	871.37232651547
696578400	28	230.652100546454
696582000	28	230.652100546454
696585600	28	142.938881714667
696589200	28	95.2998482406227
696592800	28	71.4700995128907
696596400	28	57.1788802517804
696600000	28	0
696603600	28	0
696607200	28	0
696610800	28	0
696614400	28	0
696618000	28	0
696621600	28	119.990982119303
696625200	28	119.990982119303
696628800	28	216.150324962319
696632400	28	314.662940315311
696636000	28	409.431489400381
696639600	28	494.859052887969
696643200	29	977.021768375604
696646800	29	977.021768375604
696650400	29	969.421481023186
696654000	29	940.118062734036
696657600	29	846.825658698068
696661200	29	741.375885016648
696664800	29	83.7613239887289
696668400	29	83.7613239887289
696672000	29	56.7249571493194
696675600	29	37.8098132975609
696679200	29	28.3616888104317
696682800	29	22.686470354807
696686400	29	0
696690000	29	0
696693600	29	0
696697200	29	0
696700800	29	0
696704400	29	0
696708000	29	104.816966036228
696711600	29	104.816966036228
696715200	29	189.478716844501
696718800	29	271.865111421187
696722400	29	361.660420011516
696726000	29	444.325637938857
696729600	30	947.509574375757
696733200	30	947.509574375757
696736800	30	959.076337926045
696740400	30	930.638575646362
696744000	30	882.733873201921
696747600	30	817.37552620766
696751200	30	164.590597996559
696754800	30	164.590597996559
696758400	30	102.321642603451
696762000	30	68.2014732965162
696765600	30	51.1514931330511
696769200	30	40.9171542093006
696772800	30	0
696776400	30	0
696780000	30	0
696783600	30	0
696787200	30	0
696790800	30	0
696794400	30	112.309404077197
696798000	30	112.309404077197
696801600	30	208.326496757004
696805200	30	307.876108948477
696808800	30	404.325435886767
696812400	30	492.59920856413
696816000	31	996.086988886814
696819600	31	996.086988886814
696823200	31	989.171658532436
696826800	31	962.30338780181
696830400	31	916.857456104299
696834000	31	854.981382757469
696837600	31	218.282804449491
696841200	31	218.282804449491
696844800	31	133.381306015583
696848400	31	88.9208772226878
696852000	31	66.700639832023
696855600	31	53.3493670802848
696859200	31	0
696862800	31	0
696866400	31	0
696870000	31	0
696873600	31	0
696877200	31	0
696880800	31	84.3074892371533
696884400	31	84.3074892371533
696888000	31	145.594273367929
696891600	31	211.576066105007
696895200	31	298.350225494149
696898800	31	385.376685261552
