Unix	jday	U-component_of_wind
697276800	36	-1.43226148259756
697280400	36	-1.26225498103073
697284000	36	-0.589141581220316
697287600	36	0.123280300782794
697291200	36	1.87601772237212
697294800	36	2.01645781556013
697298400	36	2.46346909157942
697302000	36	2.50230590328654
697305600	36	2.35922973363754
697309200	36	2.08663479539504
697312800	36	1.03310598659899
697316400	36	1.20014170500713
697320000	36	0.613443304537392
697323600	36	-0.33150122218289
697327200	36	-1.52528550258134
697330800	36	-2.62693480705491
697334400	37	-3.62877924164693
697338000	37	-5.08811891806797
697341600	37	-5.94968357404638
697345200	37	-6.26458565910676
697348800	37	-6.09927725347278
697352400	37	-5.83611949891712
697356000	37	-4.67577905304137
697359600	37	-4.22567743705518
697363200	37	-3.2449288171779
697366800	37	-2.63991283645933
697370400	37	-2.34602842235877
697374000	37	-2.08560479864173
697377600	37	2.72855772246617
697381200	37	2.80144741631756
697384800	37	2.52193469294876
697388400	37	2.04281026931544
697392000	37	1.44275528645127
697395600	37	0.907859811922373
697399200	37	-2.16601464140364
697402800	37	-1.69665524382459
697406400	37	-2.1810261935965
697410000	37	-2.88009733767044
697413600	37	-3.90793570285667
697417200	37	-4.81468452620317
697420800	38	-4.71397127659816
697424400	38	-5.71017834564503
697428000	38	-6.72318697316126
697431600	38	-7.76974210733768
697435200	38	-8.14296087561094
697438800	38	-7.95255677957271
697442400	38	-7.07685042465468
697446000	38	-6.27660205748881
697449600	38	-5.4459267875997
697453200	38	-5.23499039222747
697456800	38	-4.90261462669146
697460400	38	-4.59003791341088
697464000	38	-6.43855800626915
697467600	38	-4.69622041018301
697471200	38	-4.62482821382923
697474800	38	-5.21675530843468
697478400	38	-5.37115236118759
697482000	38	-5.33704713910895
697485600	38	-5.2781175906045
697489200	38	-4.46546928690624
697492800	38	-4.38497781542776
697496400	38	-4.72115261822051
697500000	38	-5.68276770015863
697503600	38	-6.57556806519945
697507200	39	-8.33632342593242
697510800	39	-8.36349275843408
697514400	39	-8.95650367355049
697518000	39	-9.49072544541545
697521600	39	-9.57712755291982
697525200	39	-9.36993579024526
697528800	39	-9.32341254350645
697532400	39	-8.13436528668997
697536000	39	-6.88061172152113
697539600	39	-6.08213551135273
697543200	39	-5.2083444536668
697546800	39	-4.36453119966097
697550400	39	-4.36283790496084
697554000	39	-2.55777277694147
697557600	39	-1.64927728843208
697561200	39	-1.01312044103069
697564800	39	-0.387947931123852
697568400	39	0.233967816062417
697572000	39	-1.20873484458521
697575600	39	0.679567432039202
697579200	39	1.26818166758434
697582800	39	1.17161466153931
697586400	39	0.40572654565785
697590000	39	-0.326414258376325
697593600	40	-2.10550275881371
697597200	40	-1.95528269997163
697600800	40	-2.40688955557731
697604400	40	-2.82661947780528
697608000	40	-2.58171544614094
697611600	40	-2.08163939068901
697615200	40	-2.20118727509605
697618800	40	-1.06884158542239
697622400	40	0.822869848928768
697626000	40	2.9618658123091
697629600	40	4.55928551717612
697633200	40	5.78002339320698
697636800	40	5.16826712480355
697640400	40	5.78579424302205
697644000	40	5.80747663577707
697647600	40	4.92611148482017
697651200	40	4.07423718833172
697654800	40	3.35627364796419
697658400	40	3.53499039935826
697662000	40	3.48863702253178
697665600	40	4.03813981303536
697669200	40	4.33862732138797
697672800	40	4.19509702202254
697676400	40	4.07299161277758
697680000	41	2.47231059691062
697683600	41	3.04694508387763
697687200	41	3.00618459296415
697690800	41	2.75643726230707
697694400	41	2.08997833070565
697698000	41	1.50471747171691
697701600	41	2.61432439503437
697705200	41	1.52312836966221
697708800	41	1.59016600788725
697712400	41	1.61208616448421
697716000	41	1.91505917629047
697719600	41	2.1677995454136
697723200	41	2.33006503622356
697726800	41	2.22209846313019
697730400	41	2.52983934571917
697734000	41	2.63242393449946
697737600	41	2.69913569569024
697741200	41	2.90111822455263
697744800	41	4.53066251716004
697748400	41	4.27104870489802
697752000	41	4.07710060523207
697755600	41	3.40552691566916
697759200	41	2.5002535249393
697762800	41	1.5738394446868
697766400	42	1.45054221105376
697770000	42	0.503602036490325
697773600	42	-0.325874693646074
697777200	42	-1.14058733314872
697780800	42	-1.81019846361567
697784400	42	-2.10094136834216
697788000	42	-0.297711281695236
697791600	42	-0.33583815662378
697795200	42	0.327007105006654
697798800	42	1.07675485574259
697802400	42	1.52632741304395
697806000	42	1.83840782320888
697809600	42	3.67535751653911
697813200	42	3.10075535920321
697816800	42	2.97921590805685
697820400	42	2.58104521222949
697824000	42	2.27943921331007
697827600	42	1.9688756802727
697831200	42	1.30117409928175
697834800	42	1.08322373199403
697838400	42	0.126276176636594
697842000	42	-0.899023554504425
697845600	42	-2.6721808130322
697849200	42	-4.28279859936255
697852800	43	-5.93060628963134
697856400	43	-7.06579125463539
697860000	43	-7.9643348473338
697863600	43	-8.22119591928383
697867200	43	-7.82908693332389
697870800	43	-7.35215006929405
697874400	43	-7.63335584758988
697878000	43	-6.35443715686067
697881600	43	-4.75619566630555
697885200	43	-3.21300264420635
697888800	43	-2.04411608309701
697892400	43	-0.990748256016588
697896000	43	-2.88431086653527
697899600	43	-0.981309891684535
697903200	43	-0.00853376338249896
697906800	43	0.565013092616554
697910400	43	0.922910216173965
697914000	43	1.18191943670632
697917600	43	-0.860620868520158
697921200	43	0.195105327980709
697924800	43	0.492916401641844
697928400	43	0.130202772576257
697932000	43	-0.641564445433524
697935600	43	-1.48865387579149
697939200	44	-4.05484800551297
697942800	44	-3.84176309639057
697946400	44	-4.38788123675254
697950000	44	-5.1140473723941
697953600	44	-5.43073300646412
697957200	44	-5.65476432477928
697960800	44	-6.96177191911789
697964400	44	-5.5608705341486
697968000	44	-3.87810289754768
697971600	44	-2.01393058963506
697975200	44	-0.364932533297049
697978800	44	1.03566951163667
697982400	44	0.790860607534881
697986000	44	3.27101179151049
697989600	44	3.95168768990298
697993200	44	3.71857376195259
697996800	44	3.24476604137615
698000400	44	2.89103807288888
698004000	44	1.70085228349649
698007600	44	1.8861963684532
698011200	44	2.02405087805728
698014800	44	1.98350194153558
698018400	44	1.31403712326998
698022000	44	0.197734474342326
698025600	45	-4.01103952206835
698029200	45	-2.96924838486507
698032800	45	-0.407588778442267
698036400	45	3.87255627903725
698040000	45	5.93835618587518
698043600	45	6.72386216523175
698047200	45	7.51016517788563
698050800	45	5.37675259837181
698054400	45	1.54404043682808
698058000	45	0.383348837545247
698061600	45	2.63275427241788
698065200	45	3.67633829551615
698068800	45	3.74748172354157
698072400	45	3.83908252992329
698076000	45	3.69325570089677
698079600	45	3.60355444181892
698083200	45	3.3458187960518
698086800	45	3.14440941789063
698090400	45	2.53443552043623
698094000	45	2.48200058185998
698097600	45	2.74000684052
698101200	45	2.60751482659913
698104800	45	2.39510607222613
698108400	45	2.26444374234394
698112000	46	1.58351688333888
698115600	46	1.22606295669442
698119200	46	1.18660084443564
698122800	46	1.8532017741215
698126400	46	2.155305043604
698130000	46	2.17323383864213
698133600	46	2.6876221882913
698137200	46	2.25218578577338
698140800	46	2.0844454520548
698144400	46	2.31922866389709
698148000	46	2.83392006700835
698151600	46	3.38563219367096
698155200	46	2.69422098788137
698158800	46	3.27691409588384
698162400	46	3.85070375610109
698166000	46	3.87073636282497
698169600	46	3.62238030190881
698173200	46	3.3632020803286
698176800	46	3.21216380398879
698180400	46	2.87101958605973
698184000	46	2.6204994325638
698187600	46	1.61375039022761
698191200	46	-0.0903936185911089
698194800	46	-1.63712903916175
698198400	47	-2.8380804382055
698202000	47	-3.80771381097962
698205600	47	-4.07053076427679
698209200	47	-4.21955364761764
698212800	47	-4.64035741475228
698216400	47	-5.04423000441175
698220000	47	-5.31742076445713
698223600	47	-5.58266953621254
698227200	47	-5.46228440340733
698230800	47	-4.9676614762323
698234400	47	-3.90132807258136
698238000	47	-2.84330224522707
698241600	47	-1.53257749374621
698245200	47	-0.00924153342707112
698248800	47	0.823588032877023
698252400	47	1.43668859994296
698256000	47	2.1562307440591
698259600	47	2.86104060907197
698263200	47	1.32972200318522
698266800	47	3.5290464893956
698270400	47	3.71066663895282
698274000	47	3.23039965051561
698277600	47	2.40030512412503
698281200	47	1.51796924180131
698284800	48	0.454104113831573
698288400	48	-0.242979630217523
698292000	48	-1.76059616783
698295600	48	-3.51855080089761
698299200	48	-5.17274528583227
698302800	48	-6.46584630554461
698306400	48	-6.69517172595918
698310000	48	-6.3599998120516
698313600	48	-5.68227853822044
698317200	48	-4.51099828902978
698320800	48	-2.88737642293206
698324400	48	-1.44759688629143
698328000	48	-1.12012306432113
698331600	48	0.725921601570858
698335200	48	1.9914702751785
698338800	48	2.8943652026424
698342400	48	3.51867190624125
698346000	48	3.94252276356013
698349600	48	1.72949565560927
698353200	48	3.91760516855484
698356800	48	4.0123928878288
698360400	48	3.36022345292644
698364000	48	2.70057318961141
698367600	48	2.3094824715513
698371200	49	0.384870490222725
698374800	49	1.17547020938238
698378400	49	1.85009209206208
698382000	49	3.10577881318683
698385600	49	4.81118310495699
698389200	49	6.03643282942317
698392800	49	6.41549435200771
698396400	49	5.51938508235359
698400000	49	5.02858115236421
698403600	49	4.5229206946014
698407200	49	4.25610798367491
698410800	49	4.08833809594621
698414400	49	3.42914748178907
698418000	49	4.305333925958
698421600	49	4.51256899293009
698425200	49	4.42706764440344
698428800	49	4.02114806752872
698432400	49	3.19670959195542
698436000	49	2.99770410773326
698439600	49	1.19745313199496
698443200	49	1.04286527146362
698446800	49	1.23135937122309
698450400	49	2.15132966672921
698454000	49	3.22243412667911
698457600	50	3.87960287667578
698461200	50	5.47540767664023
698464800	50	7.41814904105133
698468400	50	8.65110818051086
698472000	50	8.51678909612495
698475600	50	7.35034045575548
698479200	50	4.05992703180967
698482800	50	1.71202650678659
698486400	50	0.0955687116347461
698490000	50	-0.621898226869927
698493600	50	-0.203716194027421
698497200	50	0.306590896947487
698500800	50	0.0202204939755488
698504400	50	2.29142616794791
698508000	50	2.98431497162948
698511600	50	3.30886193725588
698515200	50	3.2780833290455
698518800	50	3.1638809534565
698522400	50	-1.0844403703576
698526000	50	0.822775274400276
698529600	50	1.28112698054198
698533200	50	0.118944702299072
698536800	50	-2.08010952168839
698540400	50	-3.75233257424834
698544000	51	-6.54395708102409
698547600	51	-6.90320269264909
698551200	51	-7.12038986532933
698554800	51	-6.87422713494463
698558400	51	-6.26665606432267
698562000	51	-5.7483713674794
698565600	51	-5.01984748848557
698569200	51	-3.95779090588474
698572800	51	-2.13215934617042
698576400	51	0.0244581641515537
698580000	51	1.78255273067458
698583600	51	3.38850597324488
698587200	51	0.433109202010638
698590800	51	3.30781316801952
698594400	51	4.20704445473426
698598000	51	4.09862134989922
698601600	51	3.61866353078322
698605200	51	3.18941584472143
698608800	51	-0.22209482308357
698612400	51	1.18749012125595
698616000	51	1.64111726511042
698619600	51	1.05247948171874
698623200	51	-0.448365425496701
698626800	51	-1.97463049362631
698630400	52	0.452132280644519
698634000	52	-0.421195865728834
698637600	52	-2.15801605003054
698641200	52	-3.16983731690956
698644800	52	-3.29252389853979
698648400	52	-3.52152663153243
698652000	52	-2.91971383274374
698655600	52	-3.34543891398958
698659200	52	-2.19294811120761
698662800	52	-1.14841408292259
698666400	52	-0.617070495920939
698670000	52	-0.348039805733025
698673600	52	4.1861831568063
698677200	52	2.57294788823343
698680800	52	1.72400521310503
698684400	52	1.43466077962388
698688000	52	1.35186566054054
698691600	52	1.23146086965015
698695200	52	-0.531769463706114
698698800	52	-0.0242780479115993
698702400	52	0.753372683341341
698706000	52	1.52249710700036
698709600	52	1.31730733288917
698713200	52	0.222279980608247
698716800	53	-3.52822857817804
698720400	53	-3.61683200573449
698724000	53	-5.34817576207983
698727600	53	-6.88021101042638
698731200	53	-8.05167387349688
698734800	53	-8.7930029173854
698738400	53	-7.89099854257987
698742000	53	-7.39514119606749
698745600	53	-6.52271682687121
698749200	53	-5.87495223586131
698752800	53	-5.25295578146793
698756400	53	-4.64772186986772
698760000	53	-4.71685288112027
698763600	53	-3.65223355543704
698767200	53	-3.12609676545069
698770800	53	-2.70542485468157
698774400	53	-2.36879987044757
698778000	53	-2.17344332325169
698781600	53	-1.79545173677685
698785200	53	-1.35007575925064
698788800	53	-1.19288636930719
698792400	53	-1.42220693643301
698796000	53	-1.17175328382379
698799600	53	-0.842622219897385
698803200	54	-1.20169689054198
698806800	54	1.19847829681934
698810400	54	1.95970150445395
698814000	54	2.85117291298069
698817600	54	4.82057182756718
698821200	54	5.65134425955034
698824800	54	5.48010513631811
698828400	54	4.02099395895853
698832000	54	2.4415323105289
698835600	54	0.767625097424718
698839200	54	-0.781025418577471
698842800	54	-2.0577193782695
698846400	54	-3.45095592598181
698850000	54	-2.75159968735622
698853600	54	-2.34479940104598
698857200	54	-2.88090877683292
698860800	54	-2.23973591755761
698864400	54	-2.03199793813748
698868000	54	-3.2338841780804
698871600	54	-3.14945836547847
698875200	54	-0.862099422086934
698878800	54	3.48008455578651
698882400	54	6.05110910202375
698886000	54	7.51389631128457
698889600	55	10.1389228188041
698893200	55	7.88366142879805
698896800	55	7.52752515972582
698900400	55	7.22197943305846
698904000	55	6.80857917879211
698907600	55	6.55792633003646
698911200	55	3.82698211548715
698914800	55	5.42112136720631
698918400	55	6.56200361506499
698922000	55	7.00054657054258
698925600	55	6.46349326749782
698929200	55	6.10006537351005
698932800	55	1.24808927649428
698936400	55	3.63801551103697
698940000	55	3.33189853258741
698943600	55	2.34333564892755
698947200	55	0.946128373397402
698950800	55	-0.0843798324937582
698954400	55	-1.52726240456426
698958000	55	0.245234054961983
698961600	55	1.39763733651816
698965200	55	1.62345397023646
698968800	55	0.991867462003129
698972400	55	0.223139721795226
698976000	56	-3.22837666512193
698979600	56	-3.30807152484921
698983200	56	-4.46673635563528
698986800	56	-5.91459439830995
698990400	56	-6.613812520856
698994000	56	-6.57819636313908
698997600	56	-6.11378197070387
699001200	56	-5.40806535227799
699004800	56	-3.77707206898441
699008400	56	-1.93763770200573
699012000	56	-0.167161480468318
699015600	56	0.99604634597177
699019200	56	3.94061571567772
699022800	56	2.71506670171617
699026400	56	1.80822695700499
699030000	56	1.37746288362491
699033600	56	1.45226849093551
699037200	56	1.37249133520659
699040800	56	-0.257245394790669
699044400	56	-0.416350778786716
699048000	56	-0.716548916802978
699051600	56	-0.807482237387801
699055200	56	-1.3689183161868
699058800	56	-2.13904157572129
699062400	57	-4.54820597568625
699066000	57	-4.35367395732088
699069600	57	-4.51752369834462
699073200	57	-4.06024044848682
699076800	57	-2.63892340395254
699080400	57	-0.70993609359877
699084000	57	0.352517611964863
699087600	57	2.55795547288006
699091200	57	5.60730171285918
699094800	57	7.52065983445014
699098400	57	6.53981127788856
699102000	57	5.78336832568227
699105600	57	10.0125951706939
699109200	57	6.2888780360857
699112800	57	4.99123029191763
699116400	57	4.55458809708386
699120000	57	4.62633209649229
699123600	57	4.44885331337611
699127200	57	4.54615641497618
699130800	57	3.76059134104559
699134400	57	6.05599756029282
699138000	57	7.68654570761631
699141600	57	7.70957446908322
699145200	57	7.63048747011842
699148800	58	3.2610203638828
699152400	58	4.33399886564957
699156000	58	2.19995850834227
699159600	58	0.164415816908453
699163200	58	0.088184366607744
699166800	58	0.235820702736639
699170400	58	0.0310802892659032
699174000	58	1.79223578775578
699177600	58	3.83572291221358
699181200	58	6.0155584632847
699184800	58	8.14323032533075
699188400	58	8.80474950109328
699192000	58	4.15754151645993
699195600	58	7.30335870483356
699199200	58	8.19912935563655
699202800	58	8.62775706624727
699206400	58	9.51212233520332
699210000	58	10.0234602974444
699213600	58	6.85046758607126
699217200	58	8.10681029706373
699220800	58	9.72430145063034
699224400	58	10.2173500821327
699228000	58	9.78921536700464
699231600	58	9.47924549056043
699235200	59	9.61426039669609
699238800	59	8.63504521155416
699242400	59	8.08316766516296
699246000	59	7.70206177425188
699249600	59	7.33516841405942
699253200	59	7.03408780957219
699256800	59	5.43613015155084
699260400	59	5.42298168131654
699264000	59	5.58062263287569
699267600	59	5.87654990817314
699271200	59	5.81579787401781
699274800	59	5.81915379154307
699278400	59	7.13644034585145
699282000	59	6.31467885792305
699285600	59	6.06687779742592
699289200	59	6.09432790571666
699292800	59	5.76636478009809
699296400	59	5.5383690059605
699300000	59	5.65980281317731
699303600	59	5.93579305723294
699307200	59	6.16190424590051
699310800	59	6.40996321557698
699314400	59	5.98309591877359
699318000	59	5.40296296010377
699321600	60	3.47186866130959
699325200	60	3.32466850446055
699328800	60	2.15316623423088
699332400	60	1.10344452926937
699336000	60	0.0756236601105801
699339600	60	-0.946049869828896
699343200	60	-0.941534438170081
699346800	60	-0.973217276571507
699350400	60	-0.718957129137523
699354000	60	0.464928706216423
699357600	60	0.960296679615609
699361200	60	0.905560209839119
699364800	60	0.530246164995579
699368400	60	0.000910781039145242
699372000	60	-0.392796578763189
699375600	60	-0.216252093473656
699379200	60	0.336310019262898
699382800	60	0.908410339698638
699386400	60	-2.46253822124273
699390000	60	0.612081268819837
699393600	60	1.62617700740316
699397200	60	1.62274345048986
699400800	60	1.16533549223329
699404400	60	0.564208314980575
