Unix	jday	Precipitation_rate
702421200	95	9.0781866256664e-06
702424800	95	1.22304560142658e-05
702428400	95	1.41523489585758e-05
702432000	96	8.92409248255552e-06
702435600	96	4.91130162130471e-06
702439200	96	2.65731546746641e-06
702442800	96	1.50307302964801e-06
702446400	96	1.41414734989057e-06
702450000	96	1.33702608936918e-06
702453600	96	4.00369968931279e-07
702457200	96	4.15133775538329e-07
702460800	96	4.269382320805e-07
702464400	96	3.49817006181204e-07
702468000	96	3.60635010168503e-07
702471600	96	2.70722880091624e-07
702475200	96	0
702478800	96	0
702482400	96	0
702486000	96	0
702489600	96	0
702493200	96	0
702496800	96	0
702500400	96	0
702504000	96	0
702507600	96	0
702511200	96	0
702514800	96	0
702518400	97	0
702522000	97	0
702525600	97	0
702529200	97	0
702532800	97	0
702536400	97	0
702540000	97	0
702543600	97	0
702547200	97	0
702550800	97	0
702554400	97	0
702558000	97	0
702561600	97	0
702565200	97	0
702568800	97	0
702572400	97	0
702576000	97	0
702579600	97	0
702583200	97	0
702586800	97	0
702590400	97	0
702594000	97	0
702597600	97	0
702601200	97	0
702604800	98	0
702608400	98	0
702612000	98	0
702615600	98	0
702619200	98	0
702622800	98	0
702626400	98	0
702630000	98	0
702633600	98	0
702637200	98	0
702640800	98	0
702644400	98	0
702648000	98	0
702651600	98	0
702655200	98	0
702658800	98	0
702662400	98	0
702666000	98	0
702669600	98	0
702673200	98	0
702676800	98	0
702680400	98	0
702684000	98	0
702687600	98	0
702691200	99	0
702694800	99	0
702698400	99	0
702702000	99	0
702705600	99	0
702709200	99	0
702712800	99	0
702716400	99	0
702720000	99	0
702723600	99	0
702727200	99	0
702730800	99	0
702734400	99	0
702738000	99	0
702741600	99	4.05115623891713e-06
702745200	99	4.59612369685817e-05
702748800	99	6.01664166079962e-05
702752400	99	7.11628549900636e-05
702756000	99	2.71542173800672e-05
702759600	99	1.19927194470458e-05
702763200	99	6.37931184791296e-06
702766800	99	4.27956797244385e-06
702770400	99	3.1906423747245e-06
702774000	99	3.10171668959901e-06
702777600	100	0
702781200	100	0
702784800	100	0
702788400	100	0
702792000	100	0
702795600	100	0
702799200	100	0
702802800	100	0
702806400	100	0
702810000	100	0
702813600	100	0
702817200	100	0
702820800	100	0
702824400	100	0
702828000	100	0
702831600	100	0
702835200	100	0
702838800	100	0
702842400	100	0
702846000	100	0
702849600	100	0
702853200	100	0
702856800	100	0
702860400	100	0
702864000	101	0
702867600	101	0
702871200	101	0
702874800	101	0
702878400	101	0
702882000	101	0
702885600	101	0
702889200	101	0
702892800	101	0
702896400	101	0
702900000	101	0
702903600	101	0
702907200	101	0
702910800	101	0
702914400	101	1.53256018005178e-07
702918000	101	7.8929678700849e-06
702921600	101	2.09415474783739e-05
702925200	101	3.49287576699015e-05
702928800	101	7.57751298092837e-05
702932400	101	7.53346489132836e-05
702936000	101	8.59834731684144e-05
702939600	101	9.83769430641722e-05
702943200	101	9.94540640233872e-05
702946800	101	9.77369665684128e-05
702950400	102	5.6698623076656e-05
702954000	102	4.05981184616504e-05
702957600	102	3.72424178815219e-05
702961200	102	4.04229993088746e-05
702964800	102	4.30236166611127e-05
702968400	102	4.38693746170941e-05
702972000	102	3.01479551358356e-05
702975600	102	2.27777167791282e-05
702979200	102	1.50527603847361e-05
702982800	102	1.21023276578709e-05
702986400	102	1.11023273193352e-05
702990000	102	1.01548528953669e-05
702993600	102	8.0879721942857e-06
702997200	102	1.5062014192638e-05
703000800	102	1.50984140210846e-05
703004400	102	1.21102192622208e-05
703008000	102	1.10954551354213e-05
703011600	102	9.08167799544896e-06
703015200	102	1.00730144618699e-07
703018800	102	1.13521051592452e-07
703022400	102	1.253255054506e-07
703026000	102	1.13521051592452e-07
703029600	102	2.45953608319011e-08
703033200	102	2.45953608319011e-08
703036800	103	5.95278238874047e-06
703040400	103	1.15465268441287e-05
703044000	103	9.50481834943626e-06
703047600	103	6.66889269637511e-06
703051200	103	4.74601372262934e-06
703054800	103	3.83493951814979e-06
703058400	103	0
703062000	103	0
703065600	103	0
703069200	103	0
703072800	103	0
703076400	103	0
703080000	103	0
703083600	103	0
703087200	103	0
703090800	103	0
703094400	103	0
703098000	103	0
703101600	103	0
703105200	103	0
703108800	103	0
703112400	103	0
703116000	103	0
703119600	103	0
703123200	104	0
703126800	104	0
703130400	104	0
703134000	104	0
703137600	104	0
703141200	104	0
703144800	104	0
703148400	104	0
703152000	104	0
703155600	104	0
703159200	104	0
703162800	104	0
703166400	104	0
703170000	104	0
703173600	104	0
703177200	104	0
703180800	104	0
703184400	104	0
703188000	104	0
703191600	104	0
703195200	104	0
703198800	104	0
703202400	104	0
703206000	104	0
703209600	105	0
703213200	105	0
703216800	105	0
703220400	105	0
703224000	105	0
703227600	105	0
703231200	105	0
703234800	105	0
703238400	105	0
703242000	105	0
703245600	105	0
703249200	105	0
703252800	105	0
703256400	105	0
703260000	105	0
703263600	105	0
703267200	105	0
703270800	105	0
703274400	105	0
703278000	105	0
703281600	105	0
703285200	105	0
703288800	105	0
703292400	105	0
703296000	106	0
703299600	106	0
703303200	106	0
703306800	106	0
703310400	106	0
703314000	106	0
703317600	106	0
703321200	106	0
703324800	106	0
703328400	106	0
703332000	106	0
703335600	106	0
703339200	106	0
703342800	106	0
703346400	106	0
703350000	106	0
703353600	106	0
703357200	106	0
703360800	106	0
703364400	106	0
703368000	106	0
703371600	106	0
703375200	106	0
703378800	106	0
703382400	107	0
703386000	107	0
703389600	107	0
703393200	107	0
703396800	107	0
703400400	107	0
703404000	107	0
703407600	107	0
703411200	107	0
703414800	107	0
703418400	107	0
703422000	107	0
703425600	107	0
703429200	107	0
703432800	107	0
703436400	107	0
703440000	107	0
703443600	107	0
703447200	107	0
703450800	107	0
703454400	107	0
703458000	107	0
703461600	107	0
703465200	107	0
703468800	108	0
703472400	108	0
703476000	108	0
703479600	108	0
703483200	108	7.71212342183795e-08
703486800	108	1.07810768223735e-06
703490400	108	2.02558180621397e-06
703494000	108	8.99121398501207e-08
703497600	108	1.08991213743751e-06
703501200	108	1.10270304429912e-06
703504800	108	2.178837824107e-06
703508400	108	4.08991211997785e-06
703512000	108	1.85740474557867e-05
703515600	108	2.05632300542587e-05
703519200	108	2.14880820329119e-05
703522800	108	2.14880820329119e-05
703526400	108	1.96669192452064e-05
703530000	108	1.76679067462788e-05
703533600	108	1.01279090310698e-06
703537200	108	9.99999997475243e-07
703540800	108	1.27909056317412e-08
703544400	108	0
703548000	108	0
703551600	108	0
703555200	109	0
703558800	109	0
703562400	109	0
703566000	109	0
703569600	109	0
703573200	109	0
703576800	109	9.11074308056703e-07
703580400	109	9.11074308056703e-07
703584000	109	1.82214861611341e-06
703587600	109	9.11074308056703e-07
703591200	109	9.11074308056703e-07
703594800	109	9.11074308056703e-07
703598400	109	0
703602000	109	0
703605600	109	9.86450431581248e-10
703609200	109	5.89141138693617e-06
703612800	109	1.27214512730373e-05
703616400	109	1.97421334952002e-05
703620000	109	7.09392747170786e-05
703623600	109	8.25719336761401e-05
703627200	109	7.84879059991656e-05
703630800	109	7.13743891693854e-05
703634400	109	6.062149985222e-05
703638000	109	5.1847964874558e-05
703641600	110	6.06790054020742e-06
703645200	110	6.61401811315416e-06
703648800	110	7.49852405851052e-06
703652400	110	8.40861222697926e-06
703656000	110	9.34230847432275e-06
703659600	110	7.52016006536365e-06
703663200	110	1.00730144618699e-07
703666800	110	1.68019824500081e-07
703670400	110	1.79824279700241e-07
703674000	110	1.15493952455614e-07
703677600	110	1.15493952455614e-07
703681200	110	1.03689495913443e-07
703684800	110	9.86450431581248e-10
703688400	110	2.95935140689017e-09
703692000	110	1.9729008631625e-09
703695600	110	1.9729008631625e-09
703699200	110	9.86450431581248e-10
703702800	110	9.86450431581248e-10
703706400	110	1.18044552001599e-08
703710000	110	0
703713600	110	0
703717200	110	0
703720800	110	0
703724400	110	0
703728000	111	0
703731600	111	0
703735200	111	0
703738800	111	0
703742400	111	0
703746000	111	0
703749600	111	0
703753200	111	0
703756800	111	0
703760400	111	0
703764000	111	0
703767600	111	0
703771200	111	0
703774800	111	0
703778400	111	0
703782000	111	0
703785600	111	0
703789200	111	0
703792800	111	0
703796400	111	0
703800000	111	0
703803600	111	0
703807200	111	0
703810800	111	0
703814400	112	1.18044552001599e-08
703818000	112	1.27909056317412e-08
703821600	112	1.27909056317412e-08
703825200	112	9.86450431581248e-10
703828800	112	1.18044552001599e-08
703832400	112	1.18044552001599e-08
703836000	112	0
703839600	112	0
703843200	112	0
703846800	112	0
703850400	112	0
703854000	112	0
703857600	112	0
703861200	112	0
703864800	112	0
703868400	112	0
703872000	112	0
703875600	112	0
703879200	112	0
703882800	112	0
703886400	112	0
703890000	112	0
703893600	112	0
703897200	112	0
703900800	113	0
703904400	113	0
703908000	113	0
703911600	113	0
703915200	113	0
703918800	113	0
703922400	113	0
703926000	113	0
703929600	113	0
703933200	113	0
703936800	113	0
703940400	113	0
703944000	113	0
703947600	113	0
703951200	113	0
703954800	113	0
703958400	113	0
703962000	113	0
703965600	113	0
703969200	113	0
703972800	113	0
703976400	113	0
703980000	113	0
703983600	113	0
703987200	114	0
703990800	114	0
703994400	114	0
703998000	114	0
704001600	114	0
704005200	114	0
704008800	114	0
704012400	114	0
704016000	114	0
704019600	114	0
704023200	114	0
704026800	114	0
704030400	114	0
704034000	114	7.81076846499608e-08
704037600	114	2.78400327861798e-06
704041200	114	1.10153667635856e-05
704044800	114	1.70905151963077e-05
704048400	114	2.37682534827092e-05
704052000	114	4.00578000335495e-05
704055600	114	3.5016094051268e-05
704059200	114	3.09320992526897e-05
704062800	114	2.99084900171738e-05
704066400	114	2.98195644359145e-05
704070000	114	2.78195654178719e-05
704073600	115	4.98720896951179e-06
704077200	115	1.07712123169362e-06
704080800	115	9.99999997475243e-07
704084400	115	9.99999997475243e-07
704088000	115	1.91107430553195e-06
704091600	115	1.92287876073211e-06
704095200	115	1.93566966770586e-06
704098800	115	1.10270304429912e-06
704102400	115	1.10270304429912e-06
704106000	115	1.10270304429912e-06
704109600	115	1.10270304429912e-06
704113200	115	1.02703045594008e-07
704116800	115	0
704120400	115	0
704124000	115	0
704127600	115	0
704131200	115	0
704134800	115	0
704138400	115	0
704142000	115	0
704145600	115	0
704149200	115	0
704152800	115	0
704156400	115	0
704160000	116	0
704163600	116	0
704167200	116	0
704170800	116	0
704174400	116	0
704178000	116	0
704181600	116	0
704185200	116	0
704188800	116	0
704192400	116	0
704196000	116	0
704199600	116	0
704203200	116	0
704206800	116	0
704210400	116	0
704214000	116	0
704217600	116	7.61347837867983e-08
704221200	116	2.3037726087908e-07
704224800	116	6.10037961448471e-06
704228400	116	3.97073275269645e-06
704232000	116	2.96974624158552e-06
704235600	116	1.80172641375084e-06
704239200	116	2.72460517566569e-06
704242800	116	4.66126131898467e-06
704246400	117	7.50330797067281e-06
704250000	117	4.62115049775115e-06
704253600	117	6.66187212334464e-06
704257200	117	8.64908099076615e-06
704260800	117	9.88241787391374e-06
704264400	117	1.45141511608973e-05
704268000	117	7.2086233081179e-05
704271600	117	0.000109457952464086
704275200	117	9.64234774404881e-05
704278800	117	7.96523767711106e-05
704282400	117	7.03637075279471e-05
704286000	117	6.15790907544845e-05
704289600	117	1.67532950370316e-05
704293200	117	1.61998960370149e-05
704296800	117	1.72244917322407e-05
704300400	117	1.64686460852633e-05
704304000	117	1.65575718050109e-05
704307600	117	1.75565856927786e-05
704311200	117	1.96281706931955e-05
704314800	117	1.78595354549227e-05
704318400	117	1.79612520828701e-05
704322000	117	1.69868335643228e-05
704325600	117	1.43199137886387e-05
704329200	117	1.14879334834537e-05
704332800	118	6.58912604173623e-07
704336400	118	4.26562442879966e-07
704340000	118	2.34933707086139e-07
704343600	118	2.21156346323905e-07
704347200	118	1.31244208040088e-07
704350800	118	1.1746685354307e-07
704354400	118	0
704358000	118	0
704361600	118	0
704365200	118	0
704368800	118	0
704372400	118	0
704376000	118	0
704379600	118	0
704383200	118	0
704386800	118	0
704390400	118	0
704394000	118	0
704397600	118	0
704401200	118	0
704404800	118	0
704408400	118	0
704412000	118	0
704415600	118	0
704419200	119	0
704422800	119	0
704426400	119	0
704430000	119	0
704433600	119	0
704437200	119	0
704440800	119	0
704444400	119	0
704448000	119	1.9729008631625e-09
704451600	119	3.15390090006733e-07
704455200	119	3.26208094438873e-07
704458800	119	3.28180995974914e-07
704462400	119	5.91870281378035e-09
704466000	119	1.63120522433137e-07
704469600	119	1.64106973201157e-07
704473200	119	8.7972189414359e-08
704476800	119	8.7972189414359e-08
704480400	119	8.69857386463384e-08
704484000	119	9.86450431581248e-10
704487600	119	1.9729008631625e-09
704491200	119	1.9729008631625e-09
704494800	119	1.57502569264849e-08
704498400	119	1.77231580139403e-08
704502000	119	3.0514063533535e-08
704505600	120	1.57502569264849e-08
704509200	120	3.94580172632499e-09
704512800	120	3.94580172632499e-09
704516400	120	5.91870281378035e-09
704520000	120	5.91870281378035e-09
704523600	120	5.91870281378035e-09
704527200	120	0
704530800	120	0
704534400	120	9.86450431581248e-10
704538000	120	1.67033374180647e-07
704541600	120	3.45871204903464e-07
704545200	120	1.34685764258846e-06
704548800	120	1.81797180787697e-07
704552400	120	1.83770081426566e-07
704556000	120	1.81797180787697e-07
704559600	120	1.04675946232878e-07
704563200	120	9.18850407132832e-08
704566800	120	9.08985903938484e-08
704570400	120	0
704574000	120	0
704577600	120	9.86450431581248e-10
704581200	120	9.86450431581248e-10
704584800	120	9.86450431581248e-10
704588400	120	1.27909056317412e-08
704592000	121	1.78837829380807e-07
704595600	121	9.08985903938484e-08
704599200	121	8.99121398501207e-08
704602800	121	8.89256894185394e-08
704606400	121	9.86450431581248e-10
704610000	121	9.86450431581248e-10
704613600	121	8.99121398501207e-08
704617200	121	1.34488474194959e-06
704620800	121	2.35866212425089e-06
704624400	121	3.44758789450247e-06
704628000	121	2.55029084273368e-06
704631600	121	2.5512772935017e-06
704635200	121	9.18850407132832e-08
704638800	121	9.86450431581248e-10
704642400	121	9.86450431581248e-10
704646000	121	9.86450431581248e-10
704649600	121	0
704653200	121	0
704656800	121	0
704660400	121	0
704664000	121	0
704667600	121	0
704671200	121	0
704674800	121	0
