Unix	jday	V-component_of_wind
705045600	126	1.8636085592968
705049200	126	1.36457396006799
705052800	126	1.08807887815872
705056400	126	1.05300145194291
705060000	126	0.913909237251942
705063600	126	0.648497873374875
705067200	126	2.03511836929878
705070800	126	0.649226868998511
705074400	126	-0.546060024210069
705078000	126	-1.10032229038592
705081600	126	-1.35219703383399
705085200	126	-1.69215343739348
705088800	126	-2.39401209269546
705092400	126	-3.06924901585115
705096000	126	-2.89620725511339
705099600	126	-2.49882663363471
705103200	126	-2.47249038484095
705106800	126	-2.40832827181582
705110400	127	-0.52725672470512
705114000	127	-1.13472543874565
705117600	127	-1.36220755776518
705121200	127	-1.73392231559506
705124800	127	-1.81352383381512
705128400	127	-1.78811760068059
705132000	127	-3.66971428641749
705135600	127	-0.92825692739907
705139200	127	1.62528531584693
705142800	127	3.70171510734268
705146400	127	4.6234690007166
705150000	127	5.47448147866718
705153600	127	10.0381849914501
705157200	127	7.54926350891739
705160800	127	6.24959277573025
705164400	127	5.80175352842414
705168000	127	5.79727285484118
705171600	127	5.67371353733745
705175200	127	3.68232544086358
705178800	127	4.41206844797194
705182400	127	4.57021424968552
705186000	127	4.64808088832549
705189600	127	4.74309937255157
705193200	127	4.84922372551496
705196800	128	9.71698069413724
705200400	128	8.35826650061473
705204000	128	7.88898063252065
705207600	128	7.68529638831804
705211200	128	7.15237987451795
705214800	128	6.50889969389892
705218400	128	4.17551198353803
705222000	128	4.9911047405332
705225600	128	5.71804873946444
705229200	128	5.85555066728342
705232800	128	4.2519368798865
705236400	128	2.92032749510353
705240000	128	3.17376565297525
705243600	128	1.78850618939542
705247200	128	1.35068305366017
705250800	128	3.04761115031544
705254400	128	5.87410538383396
705258000	128	7.8139595676553
705261600	128	8.04820436243032
705265200	128	7.45711168396046
705268800	128	6.39032375249995
705272400	128	5.64447337304234
705276000	128	5.79790536546936
705279600	128	5.84792750750558
705283200	129	5.05461501923919
705286800	129	4.86838924291402
705290400	129	4.76808570802347
705294000	129	5.34146796256337
705297600	129	6.29089389199028
705301200	129	6.8117822555295
705304800	129	3.77268365051501
705308400	129	3.9638584906505
705312000	129	4.27060006703586
705315600	129	4.68570878455909
705319200	129	5.81582980172167
705322800	129	6.95296724423355
705326400	129	7.01275615733305
705330000	129	8.1326184799585
705333600	129	8.80900398531684
705337200	129	9.089771427929
705340800	129	8.82842001447188
705344400	129	8.70929016586589
705348000	129	9.33690671519029
705351600	129	8.99909864306557
705355200	129	8.4695890933668
705358800	129	7.90948451415879
705362400	129	8.15613552085768
705366000	129	8.31963785268354
705369600	130	9.08944572381392
705373200	130	8.96205939997824
705376800	130	9.07325551138883
705380400	130	9.5071111562474
705384000	130	10.0398510688236
705387600	130	10.6115465773968
705391200	130	8.35144453558449
705394800	130	9.97518541026728
705398400	130	10.7583215585225
705402000	130	11.4600848911415
705405600	130	11.837445260094
705409200	130	12.0363646934492
705412800	130	10.8260803836267
705416400	130	11.3242649436871
705420000	130	10.9129564850988
705423600	130	10.6752923449533
705427200	130	10.5884273931414
705430800	130	10.3836245927259
705434400	130	10.6953421286144
705438000	130	9.9107209654688
705441600	130	9.01846209664358
705445200	130	8.24426187730408
705448800	130	7.7734433497159
705452400	130	7.47095101108453
705456000	131	7.79059098379895
705459600	131	7.67451031953098
705463200	131	7.6950932196805
705466800	131	7.68060669965404
705470400	131	7.61619978944396
705474000	131	7.55368856860268
705477600	131	7.72243920313991
705481200	131	7.39594797168958
705484800	131	6.88054619539543
705488400	131	6.09013481812615
705492000	131	5.4169611707393
705495600	131	4.75508707698012
705499200	131	6.72005149899813
705502800	131	4.81308430972042
705506400	131	4.35648068442951
705510000	131	3.66232273138715
705513600	131	2.9743304523697
705517200	131	2.40319904342778
705520800	131	3.42721787046337
705524400	131	2.01862311435766
705528000	131	1.13333899294774
705531600	131	0.673440574465047
705535200	131	0.858108616623551
705538800	131	1.00937332970413
705542400	132	1.34158210989026
705546000	132	0.958321999050176
705549600	132	0.938723224700747
705553200	132	0.887426819066855
705556800	132	0.681563419749175
705560400	132	0.350033846013387
705564000	132	-1.80685248309339
705567600	132	-1.75182111122608
705571200	132	-1.6871302654582
705574800	132	-1.19930350328503
705578400	132	-0.580989677697291
705582000	132	0.0659724090189785
705585600	132	1.96774688228067
705589200	132	1.13398696759003
705592800	132	0.137483079700652
705596400	132	0.129857533095775
705600000	132	0.563449945691383
705603600	132	0.884713300157671
705607200	132	6.25372405746723
705610800	132	4.94382723469061
705614400	132	4.90911469332762
705618000	132	5.47314612997135
705621600	132	5.98870324560861
705625200	132	6.07432994237619
705628800	133	4.65758587215043
705632400	133	3.99596943181736
705636000	133	3.19319955791105
705639600	133	2.57595862890006
705643200	133	2.21373743796354
705646800	133	2.03361628080576
705650400	133	0.131767877439958
705654000	133	-0.0591627975387881
705657600	133	-0.380415353449809
705661200	133	-1.18902355552722
705664800	133	-1.81075213906392
705668400	133	-2.20644174304135
705672000	133	5.69095048430042
705675600	133	2.29791319653618
705679200	133	0.275425414234266
705682800	133	-1.07599094901883
705686400	133	-1.3978353835141
705690000	133	-1.67981618524025
705693600	133	-5.16813200715585
705697200	133	-3.83740745366482
705700800	133	-3.25263527578512
705704400	133	-3.22123620237544
705708000	133	-3.56079624643609
705711600	133	-3.89572308570312
705715200	134	-5.79116625222636
705718800	134	-5.9523087513272
705722400	134	-5.02799752444836
705726000	134	-4.21195398928004
705729600	134	-3.77157080806298
705733200	134	-3.68446668642469
705736800	134	-3.13194540784729
705740400	134	-3.67117081885938
705744000	134	-3.58073056723324
705747600	134	-3.65342581214646
705751200	134	-4.12285243035558
705754800	134	-4.55796067263407
705758400	134	-3.61506666421477
705762000	134	-5.41648987313485
705765600	134	-5.27114926929331
705769200	134	-5.59265973513198
705772800	134	-5.45128477816643
705776400	134	-5.35657655757855
705780000	134	-10.3037358876729
705783600	134	-5.86807587538985
705787200	134	-5.65212076063965
705790800	134	-6.31635800022139
705794400	134	-7.00118555599079
705798000	134	-7.5671951824108
705801600	135	-10.0393229888507
705805200	135	-8.61081510715961
705808800	135	-9.04586417044175
705812400	135	-8.06224976447711
705816000	135	-7.05790412962007
705819600	135	-6.46270077603506
705823200	135	-4.51261210552925
705826800	135	-5.64393185644094
705830400	135	-5.29777704850011
705834000	135	-3.97615910303278
705837600	135	-1.01755295501473
705841200	135	3.02483346741196
705844800	135	3.34719827199422
705848400	135	6.42736352751992
705852000	135	8.25284378885779
705855600	135	8.94590810162103
705859200	135	8.6110190111836
705862800	135	7.94381404480685
705866400	135	9.05213851439037
705870000	135	6.22035687955175
705873600	135	4.91649236067041
705877200	135	4.72077909289454
705880800	135	5.4669545620007
705884400	135	6.14378608115537
705888000	136	5.47392921756383
705891600	136	5.00282248046246
705895200	136	4.98714632720702
705898800	136	4.96831783915312
705902400	136	4.51291665509667
705906000	136	3.92834381318638
705909600	136	2.29673454191537
705913200	136	2.03683299507221
705916800	136	1.53933760300589
705920400	136	1.02702351616492
705924000	136	0.78807774657703
705927600	136	0.471534970574697
705931200	136	-1.21301219162574
705934800	136	-1.22301770663284
705938400	136	-1.24873186822933
705942000	136	-1.25509971478173
705945600	136	-1.34437423908497
705949200	136	-1.48842578399142
705952800	136	-2.48629743993146
705956400	136	-2.75419186534528
705960000	136	-2.77054408103522
705963600	136	-2.56399573791756
705967200	136	-2.31774690152036
705970800	136	-2.24987940742821
705974400	137	-2.15055159820533
705978000	137	-2.52413358220937
705981600	137	-2.83075258652147
705985200	137	-2.88391059445684
705988800	137	-2.90275699993494
705992400	137	-3.32716098153741
705996000	137	-2.90423865683152
705999600	137	-3.45873236546566
706003200	137	-3.67816856293541
706006800	137	-3.46753400040444
706010400	137	-2.57538431966586
706014000	137	-1.95965936452928
706017600	137	-2.56166588598499
706021200	137	-3.08410469899459
706024800	137	-2.6967945763066
706028400	137	-2.09848794125682
706032000	137	-1.03676346374207
706035600	137	0.071528451098573
706039200	137	2.40527118260152
706042800	137	2.61489430299993
706046400	137	2.54147786189823
706050000	137	2.28073218701488
706053600	137	3.03753436628989
706057200	137	3.80088522236726
706060800	138	6.02753786774912
706064400	138	5.7008666823238
706068000	138	5.89456889673064
706071600	138	5.38250364687371
706075200	138	4.4028165598522
706078800	138	3.57454378478841
706082400	138	1.77830134979328
706086000	138	0.856249227529575
706089600	138	0.108113281725383
706093200	138	-0.793655834087171
706096800	138	-1.89858082548004
706100400	138	-2.71112239056637
706104000	138	-4.73769394292652
706107600	138	-4.62759211263344
706111200	138	-3.94788575624432
706114800	138	-3.38016937826299
706118400	138	-3.03380663269248
706122000	138	-2.5285685428752
706125600	138	-1.57089971360552
706129200	138	-1.61562830202848
706132800	138	-1.19862994256911
706136400	138	-1.23869986456699
706140000	138	-1.75905093669593
706143600	138	-1.77869447907699
706147200	139	-2.71328974124303
706150800	139	-2.43260555758548
706154400	139	-2.35315743635705
706158000	139	-2.42380129475002
706161600	139	-2.63252359898193
706165200	139	-2.83908814413859
706168800	139	-2.22171022355888
706172400	139	-2.13156608045428
706176000	139	-1.59172169046457
706179600	139	-1.00387580653291
706183200	139	-0.770583504920856
706186800	139	-0.439955555404687
706190400	139	1.24573932643147
706194000	139	1.51542724884447
706197600	139	1.15670286109774
706201200	139	-0.59059049123916
706204800	139	-1.82611009133884
706208400	139	-2.68135314264579
706212000	139	-1.84572047188993
706215600	139	-2.94135873767692
706219200	139	-2.10702215567436
706222800	139	-1.54045422053797
706226400	139	-1.98145746395125
706230000	139	-2.33925198899111
706233600	140	-2.95593148518887
706237200	140	-4.22637542434155
706240800	140	-4.50480540888704
706244400	140	-4.25250511847008
706248000	140	-4.12208733307265
706251600	140	-4.34291531324987
706255200	140	-4.03966980483536
706258800	140	-5.04746006977736
706262400	140	-5.46430738997811
706266000	140	-5.64390238956526
706269600	140	-5.19003003541385
706273200	140	-4.73337566966377
706276800	140	-5.67832638510417
706280400	140	-4.16041778687865
706284000	140	-3.1220403178282
706287600	140	-2.74185568040173
706291200	140	-3.7652106580891
706294800	140	-4.59059184087816
706298400	140	-3.93408415940111
706302000	140	-1.35167139293825
706305600	140	4.64608460088008
706309200	140	6.87882093840165
706312800	140	7.17846303952176
706316400	140	7.54840768962917
706320000	141	3.76366800587009
706323600	141	5.8700962437564
706327200	141	7.28852120176575
706330800	141	8.1784926441187
706334400	141	8.23792873890551
706338000	141	7.58769026724512
706341600	141	6.03693473063556
706345200	141	6.57715260640975
706348800	141	7.29625513299761
706352400	141	7.36456033086049
706356000	141	5.99348716434145
706359600	141	4.67820739095323
706363200	141	4.09246881186676
706366800	141	0.999558337646056
706370400	141	-1.33312695654683
706374000	141	-2.39797210769028
706377600	141	-2.04775331101686
706381200	141	-1.88569648693755
706384800	141	0.034416262766528
706388400	141	-1.39241239103221
706392000	141	-2.11826947185072
706395600	141	-1.0054209150638
706399200	141	-0.293455615599503
706402800	141	0.813356776962522
706406400	142	2.06974266453574
706410000	142	2.08215192920016
706413600	142	2.00152175998117
706417200	142	2.80957439209468
706420800	142	4.59022401941661
706424400	142	6.31082113832618
706428000	142	7.04990778936748
706431600	142	6.98720513675146
706435200	142	6.8767207401508
706438800	142	7.06356972708161
706442400	142	6.61370055759669
706446000	142	6.18634948326856
706449600	142	4.86444072660829
706453200	142	4.15384494242817
706456800	142	3.58983988461285
706460400	142	3.04294872758177
706464000	142	3.76597767284101
706467600	142	4.88893877522926
706471200	142	8.70043561782611
706474800	142	7.3084847728768
706478400	142	7.7614479006497
706482000	142	8.6261589087891
706485600	142	8.60385346888751
706489200	142	8.59878519073412
706492800	143	9.86221758506974
706496400	143	8.87986852168327
706500000	143	8.28831969244681
706503600	143	7.82083596692359
706507200	143	6.44827954568904
706510800	143	4.97649158713294
706514400	143	1.92833973349284
706518000	143	1.12667674532503
706521600	143	0.294054092327011
706525200	143	-0.577686226904079
706528800	143	-1.38516662827524
706532400	143	-2.11120654829108
706536000	143	-2.29084710225466
706539600	143	-3.30489221651379
706543200	143	-3.54349138179428
706546800	143	-3.54987509185885
706550400	143	-3.3424145856744
706554000	143	-3.0075801661572
706557600	143	-3.25555259151864
706561200	143	-2.82028570501806
706564800	143	-1.970066633301
706568400	143	-1.24556980012077
706572000	143	-1.26770115126365
706575600	143	-1.22504010024176
706579200	144	-2.43219980368623
706582800	144	-3.08268860966293
706586400	144	-3.38024571751738
706590000	144	-3.45004176519427
706593600	144	-3.27553857548389
706597200	144	-3.38749491114163
706600800	144	-2.01187917594128
706604400	144	-2.14864683189651
706608000	144	-1.67007377183938
706611600	144	-1.08107325326897
706615200	144	-0.63549264766573
706618800	144	-0.491400577632369
706622400	144	-1.00006553222349
706626000	144	-1.32958609350297
706629600	144	-1.61223493291718
706633200	144	-1.43474276023283
706636800	144	-0.641746879311059
706640400	144	-0.12194408158315
706644000	144	0.0482726028300991
706647600	144	0.193081299795445
706651200	144	-0.376727047317297
706654800	144	-1.14551435150608
706658400	144	-1.18560823587163
706662000	144	-1.13339425885643
706665600	145	-5.82035722461268
706669200	145	-4.08501271172094
706672800	145	-3.71263797591938
706676400	145	-3.80770785265501
706680000	145	-3.89845105983953
706683600	145	-4.31793141662404
706687200	145	-3.86779385175153
706690800	145	-4.38194947893044
706694400	145	-4.08438804803882
706698000	145	-3.69500012045017
706701600	145	-3.40111263410316
706705200	145	-3.19130401716646
706708800	145	-5.23149540866626
706712400	145	-4.07432824956696
706716000	145	-3.06793944375142
706719600	145	-2.28263371717839
706723200	145	-1.94563844199492
706726800	145	-1.68984116482621
706730400	145	-2.06372893749195
706734000	145	-1.74456317165958
706737600	145	-1.31936514184193
706741200	145	-0.850200045003553
706744800	145	-0.805923059836109
706748400	145	-1.10955837183373
706752000	146	0.885524934707557
706755600	146	0.314655325371531
706759200	146	-0.141701734349717
706762800	146	-0.658581818150367
706766400	146	-0.963785975805685
706770000	146	-1.35020428228796
706773600	146	-1.71571460750946
706777200	146	-2.00133313763187
706780800	146	-2.29363696958598
706784400	146	-2.47221550139213
706788000	146	-2.27159730861078
706791600	146	-2.167349425967
706795200	146	-2.08257836230235
706798800	146	-1.99733918381261
706802400	146	-2.25898267593153
706806000	146	-2.50143025659263
706809600	146	-2.61663120456765
706813200	146	-2.65716349654247
706816800	146	-2.23436558798244
706820400	146	-2.58046439888796
706824000	146	-2.82790211595186
706827600	146	-2.85447015554102
706831200	146	-2.9895628370256
706834800	146	-3.02118200826787
706838400	147	-4.53733618661448
706842000	147	-3.8178179516713
706845600	147	-3.75031018281369
706849200	147	-3.7499788033332
706852800	147	-3.90729881200842
706856400	147	-4.06014441509985
706860000	147	-4.3704979549749
706863600	147	-4.64241917517689
706867200	147	-4.87212638345328
706870800	147	-4.84642235860253
706874400	147	-4.59457122518623
706878000	147	-4.38823960512491
706881600	147	-6.12987197315101
706885200	147	-5.4474086257601
706888800	147	-5.17856242056523
706892400	147	-4.72366475529203
706896000	147	-4.41539552209651
706899600	147	-4.338333826038
706903200	147	-6.62394227902928
706906800	147	-4.89684000253177
706910400	147	-4.53449139106525
706914000	147	-4.41062905287546
706917600	147	-4.46056846885311
706921200	147	-4.38504916949685
706924800	148	-7.98204076713775
706928400	148	-6.53826143403155
706932000	148	-5.89267485256517
706935600	148	-5.47196714694316
706939200	148	-5.27462159878694
706942800	148	-5.25456063242596
706946400	148	-4.42597487892228
706950000	148	-5.10653806763991
706953600	148	-5.65642955183563
706957200	148	-5.35656684356858
706960800	148	-4.87219034271056
706964400	148	-4.46518523907597
706968000	148	-6.03692234738908
706971600	148	-4.50701180966388
706975200	148	-4.04546336292899
706978800	148	-3.49655959800569
706982400	148	-3.20786889542594
706986000	148	-2.9240953436823
706989600	148	-2.54929205221544
706993200	148	-2.29728047330115
706996800	148	-2.01439611312925
707000400	148	-1.81531063620959
707004000	148	-1.49122878023105
707007600	148	-1.13646800110623
707011200	149	0.473774456660313
707014800	149	-0.167172456741387
707018400	149	-0.140180305801163
707022000	149	0.359497620822077
707025600	149	0.537674361093789
707029200	149	0.602384131638252
707032800	149	-1.02449019424708
707036400	149	-1.16483214878637
707040000	149	-1.72117369424375
707043600	149	-1.91383393152574
707047200	149	-1.62689257619387
707050800	149	-1.41864477286316
707054400	149	-0.227379431837616
707058000	149	0.0369810605798083
707061600	149	0.397092617223175
707065200	149	0.993022732737382
707068800	149	1.33180232347826
707072400	149	1.56047710379598
707076000	149	0.627960155910418
707079600	149	1.14313576330347
707083200	149	1.61898673109641
707086800	149	1.78724020234471
707090400	149	1.9007549103839
707094000	149	2.07868309081777
707097600	150	2.79555366634028
707101200	150	3.03402085189806
707104800	150	3.50641081033965
707108400	150	4.00695601062063
707112000	150	4.14914816834065
707115600	150	4.24743990459726
707119200	150	3.11287612004081
707122800	150	3.28193881335607
707126400	150	3.02589071013733
707130000	150	2.78843366891306
707133600	150	2.6991251295685
707137200	150	2.64713980121006
707140800	150	3.38431026860821
707144400	150	2.89430432385486
707148000	150	2.03626735972778
707151600	150	0.997599018509349
707155200	150	0.322471145264341
707158800	150	-0.1908244231409
707162400	150	1.00894572825894
707166000	150	0.113095765583869
707169600	150	-0.54654400720826
707173200	150	-0.819163987752956
707176800	150	-0.648052355947471
707180400	150	-0.502670339164744
707184000	151	0.256529351040235
707187600	151	0.449375316632443
707191200	151	0.465484204835589
707194800	151	0.450933699422786
707198400	151	0.159002214667941
707202000	151	-0.294895312601211
707205600	151	-2.1912243967729
707209200	151	-2.19801583003813
707212800	151	-2.12547005010804
707216400	151	-2.10045135606185
707220000	151	-2.1713948477886
707223600	151	-2.22622965407629
707227200	151	-1.32202934009144
707230800	151	-1.6549732368356
707234400	151	-2.0712190061119
707238000	151	-2.4773920738589
707241600	151	-2.64634106719449
707245200	151	-2.73694741841837
707248800	151	-2.93552014637153
707252400	151	-2.59838219902793
707256000	151	-2.13864367261227
707259600	151	-1.73818142494169
707263200	151	-1.60652720514967
707266800	151	-1.44612884592116
707270400	152	-3.6461800453441
707274000	152	-2.87427429281959
707277600	152	-2.65024009753804
707281200	152	-2.85536087719481
707284800	152	-2.80916262303761
707288400	152	-2.82988876340028
707292000	152	-3.6117210856086
707295600	152	-3.05580081699814
707299200	152	-2.87225774321443
707302800	152	-2.97609504236198
707306400	152	-3.02289905463064
707310000	152	-3.00280063021883
707313600	152	-2.21234986385071
707317200	152	-2.26956799104289
707320800	152	-2.13997554577613
707324400	152	-2.12946196530353
707328000	152	-0.714747230099732
707331600	152	0.136247782978505
707335200	152	-1.17082690176362
707338800	152	-1.90742497607095
707342400	152	-2.27746458434829
707346000	152	-2.1218178711683
707349600	152	-1.78693909205767
707353200	152	-1.46827128767203
