Unix	jday	Temperature
708091200	161	279.521740364089
708094800	161	279.655877331427
708098400	161	279.682698669377
708102000	161	279.647620909971
708105600	161	279.841935827913
708109200	161	278.641167726622
708112800	161	278.457695136031
708116400	161	278.43527510244
708120000	161	278.136510971776
708123600	161	280.035909373575
708127200	161	282.713569430639
708130800	161	283.522590316258
708134400	162	284.474451312038
708138000	162	284.84205927489
708141600	162	284.785383322207
708145200	162	284.188167814618
708148800	162	283.038650813916
708152400	162	281.972611893232
708156000	162	281.199346338194
708159600	162	280.944606316632
708163200	162	280.615351226005
708166800	162	280.256681023597
708170400	162	279.926068702846
708174000	162	279.62463278521
708177600	162	279.167398076506
708181200	162	278.741375490196
708184800	162	278.307684728501
708188400	162	278.017810008256
708192000	162	277.668484012103
708195600	162	277.345990803521
708199200	162	276.853800811192
708202800	162	276.770561748395
708206400	162	276.582267892516
708210000	162	277.466220112429
708213600	162	278.804185834217
708217200	162	279.702679436565
708220800	163	280.860020350982
708224400	163	282.694588152987
708228000	163	283.640288985148
708231600	163	283.842797166212
708235200	163	283.260476686866
708238800	163	282.666366707046
708242400	163	281.712189816453
708246000	163	280.733999942003
708249600	163	281.225846194833
708253200	163	281.36659625556
708256800	163	281.602983734977
708260400	163	281.699972041159
708264000	163	281.753927992262
708267600	163	281.92622022476
708271200	163	282.160853032224
708274800	163	282.287936740507
708278400	163	282.115595695813
708282000	163	281.915864099647
708285600	163	281.618188139487
708289200	163	281.613001080426
708292800	163	281.612940843434
708296400	163	281.782557461807
708300000	163	282.348984407787
708303600	163	283.067068062385
708307200	164	283.437785763015
708310800	164	283.87442364837
708314400	164	283.927692218925
708318000	164	283.808873594703
708321600	164	282.819581252291
708325200	164	281.756177173135
708328800	164	282.09518675506
708332400	164	282.166873814439
708336000	164	281.975720370827
708339600	164	281.665971660132
708343200	164	281.177574376534
708346800	164	280.763348655415
708350400	164	280.764704411699
708354000	164	280.532077888189
708357600	164	280.446809515324
708361200	164	280.154819631769
708364800	164	279.615127377458
708368400	164	279.01920487265
708372000	164	279.301452954475
708375600	164	279.824694223041
708379200	164	280.51212624561
708382800	164	281.265567213834
708386400	164	282.254290710059
708390000	164	283.414137504991
708393600	165	284.530554166058
708397200	165	285.043358342148
708400800	165	285.222827962477
708404400	165	285.043030053469
708408000	165	283.606887467222
708411600	165	281.750620956292
708415200	165	280.713650675389
708418800	165	280.227436880239
708422400	165	279.949269885808
708426000	165	279.824899311257
708429600	165	279.874860423265
708433200	165	279.902521755913
708436800	165	280.205485960973
708440400	165	280.540057146112
708444000	165	280.78979289181
708447600	165	280.676355446867
708451200	165	280.089587595822
708454800	165	279.55479554186
708458400	165	279.43373823908
708462000	165	279.265498861076
708465600	165	279.097589747459
708469200	165	279.161898149773
708472800	165	279.517291880061
708476400	165	279.68668346453
708480000	166	279.918476395797
708483600	166	279.799592971394
708487200	166	279.405982043245
708490800	166	279.308865209022
708494400	166	279.314176308993
708498000	166	279.171795851822
708501600	166	279.096621844425
708505200	166	279.025970768062
708508800	166	279.012801486951
708512400	166	278.758684833931
708516000	166	278.542642112414
708519600	166	278.365398439255
708523200	166	276.932003730747
708526800	166	277.387738837872
708530400	166	277.291361037018
708534000	166	277.012402226937
708537600	166	276.758301258692
708541200	166	276.569267784303
708544800	166	274.961737409587
708548400	166	276.372508052475
708552000	166	276.930426082867
708555600	166	277.568978133349
708559200	166	278.964320240635
708562800	166	280.161123775816
708566400	167	281.003547451498
708570000	167	281.857153099346
708573600	167	282.199562035258
708577200	167	282.109148131195
708580800	167	280.865061662416
708584400	167	279.554549088993
708588000	167	279.692066670972
708591600	167	279.278140394026
708595200	167	278.465021517397
708598800	167	278.698943193998
708602400	167	278.797100530963
708606000	167	278.656155686533
708609600	167	278.526915225919
708613200	167	278.084304057294
708616800	167	278.0631024956
708620400	167	278.135022997859
708624000	167	277.823523708273
708627600	167	277.309017893386
708631200	167	277.542066521826
708634800	167	277.532770765904
708638400	167	277.532047079456
708642000	167	277.944098065457
708645600	167	279.049617250253
708649200	167	280.262682515976
708652800	168	281.574000021042
708656400	168	282.687297527634
708660000	168	282.992739156921
708663600	168	282.81608111442
708667200	168	281.723632130565
708670800	168	280.294012727582
708674400	168	279.846173259044
708678000	168	279.924096369943
708681600	168	279.942381715592
708685200	168	279.826651541069
708688800	168	279.477653706642
708692400	168	279.294424070888
708696000	168	279.937323410707
708699600	168	280.10053337993
708703200	168	280.03927904714
708706800	168	279.951239185775
708710400	168	280.190134804197
708714000	168	280.432996666957
708717600	168	280.914619005728
708721200	168	281.202068698474
708724800	168	281.626303298163
708728400	168	282.659625658477
708732000	168	284.118848052731
708735600	168	285.367848773003
708739200	169	285.734585781248
708742800	169	285.669696778987
708746400	169	285.571755086275
708750000	169	285.263054414379
708753600	169	284.365950773527
708757200	169	283.256460197348
708760800	169	282.33140879037
708764400	169	282.199489954868
708768000	169	282.099037399349
708771600	169	282.568573635523
708775200	169	281.975559692268
708778800	169	280.998580080949
708782400	169	279.63821255608
708786000	169	278.687934508572
708789600	169	277.893634005377
708793200	169	277.267741972865
708796800	169	276.966602619569
708800400	169	276.772011051458
708804000	169	277.059477570231
708807600	169	277.170886683868
708811200	169	277.151731585648
708814800	169	277.970564265228
708818400	169	279.630261728484
708822000	169	280.767097372093
708825600	170	281.009150359023
708829200	170	281.615618050414
708832800	170	282.184686783799
708836400	170	282.216677237684
708840000	170	281.469912270633
708843600	170	280.394517876718
708847200	170	280.067477928923
708850800	170	279.346717504659
708854400	170	278.911745888291
708858000	170	278.770339839783
708861600	170	278.916935644107
708865200	170	278.843753449241
708868800	170	278.794050798164
708872400	170	278.74851372617
708876000	170	278.585481941151
708879600	170	278.683591201847
708883200	170	278.509440481644
708886800	170	278.344972277076
708890400	170	278.677475098506
708894000	170	278.532524644803
708897600	170	278.368624638627
708901200	170	278.360852373699
708904800	170	278.735605250603
708908400	170	279.145393307841
708912000	171	280.097613651525
708915600	171	280.317014011794
708919200	171	280.38017887215
708922800	171	280.193697424018
708926400	171	279.482046154151
708930000	171	277.478174370392
708933600	171	276.780813417328
708937200	171	276.563079069066
708940800	171	276.335814449126
708944400	171	276.059491911058
708948000	171	275.815950809489
708951600	171	275.489944983632
708955200	171	274.841730553565
708958800	171	274.506350729309
708962400	171	274.395044542833
708966000	171	274.674783546884
708969600	171	274.956940406555
708973200	171	275.192564291799
708976800	171	275.813702500932
708980400	171	276.120668267929
708984000	171	276.300369767347
708987600	171	277.267835194028
708991200	171	279.138800818166
708994800	171	280.546270725513
708998400	172	281.803361552933
709002000	172	282.173031363607
709005600	172	282.336646739599
709009200	172	282.243611263228
709012800	172	279.937972507212
709016400	172	276.609535420619
709020000	172	276.186704816237
709023600	172	276.253691433599
709027200	172	276.27176126669
709030800	172	276.460049808645
709034400	172	276.663446387531
709038000	172	276.770994109753
709041600	172	277.107639830954
709045200	172	277.026536155548
709048800	172	276.738910761065
709052400	172	276.676826124595
709056000	172	276.757150973469
709059600	172	276.864907675164
709063200	172	277.359312086955
709066800	172	277.769550531716
709070400	172	277.410307907304
709074000	172	277.888635238122
709077600	172	279.675155106917
709081200	172	280.768064577943
709084800	173	281.93351651815
709088400	173	282.662215893723
709092000	173	283.024950963885
709095600	173	282.844065785683
709099200	173	281.587801276294
709102800	173	280.121569114959
709106400	173	279.914721243765
709110000	173	279.737523273561
709113600	173	279.717060081543
709117200	173	279.671721592902
709120800	173	279.718507980098
709124400	173	279.580927174723
709128000	173	279.634973727291
709131600	173	279.324937365192
709135200	173	278.919782469048
709138800	173	278.258733027828
709142400	173	277.898455738472
709146000	173	277.873392296478
709149600	173	279.041200655167
709153200	173	279.10429986333
709156800	173	279.39794823601
709160400	173	279.91712693018
709164000	173	280.639926434117
709167600	173	281.194602056236
709171200	174	281.366250868463
709174800	174	281.613300263063
709178400	174	281.784022006695
709182000	174	281.546288725715
709185600	174	281.103051385199
709189200	174	280.332125538354
709192800	174	280.059757482343
709196400	174	280.057082591219
709200000	174	280.209828351497
709203600	174	280.440765263445
709207200	174	280.475045256343
709210800	174	280.542434839742
709214400	174	280.409009323822
709218000	174	279.98254505451
709221600	174	279.646178336782
709225200	174	279.704922056671
709228800	174	279.711766934358
709232400	174	279.703727054559
709236000	174	279.380763774347
709239600	174	279.221572229211
709243200	174	279.06039970105
709246800	174	279.554735676569
709250400	174	280.122914201998
709254000	174	280.309738638312
709257600	175	280.726377904625
709261200	175	280.734009613411
709264800	175	280.851121154544
709268400	175	280.568394577153
709272000	175	280.042018414603
709275600	175	279.433592217492
709279200	175	279.241626724143
709282800	175	279.226336932373
709286400	175	279.219235137195
709290000	175	279.165559198123
709293600	175	279.049332695504
709297200	175	278.901224374222
709300800	175	278.823248555917
709304400	175	278.843917574657
709308000	175	278.741415136803
709311600	175	278.420120456379
709315200	175	278.624743164267
709318800	175	278.623414844896
709322400	175	278.679914858469
709326000	175	278.606300259638
709329600	175	278.319874494044
709333200	175	278.507964647692
709336800	175	279.022966939992
709340400	175	279.396112730118
709344000	176	279.848149270653
709347600	176	280.18059754453
709351200	176	280.427261369601
709354800	176	280.331279187413
709358400	176	280.05504056058
709362000	176	279.587152605985
709365600	176	279.511956669471
709369200	176	279.46434054357
709372800	176	279.438748887244
709376400	176	279.519995576971
709380000	176	279.582262061696
709383600	176	279.643586012461
709387200	176	279.653647493056
709390800	176	279.732676368116
709394400	176	279.718190263277
709398000	176	279.668167322616
709401600	176	279.60955298627
709405200	176	279.541119615218
709408800	176	279.092083082415
709412400	176	279.026867397662
709416000	176	278.939450608577
709419600	176	278.991416020688
709423200	176	279.168355309265
709426800	176	279.313195012563
709430400	177	279.547592101496
709434000	177	279.651984642612
709437600	177	279.840297052397
709441200	177	279.786122727279
709444800	177	279.506824308116
709448400	177	279.14746186254
709452000	177	278.97632841277
709455600	177	278.813817848491
709459200	177	278.146533359924
709462800	177	277.142532851512
709466400	177	276.513181582338
709470000	177	275.995576913067
709473600	177	276.503241528085
709477200	177	276.790596596067
709480800	177	276.534848336598
709484400	177	275.873206510277
709488000	177	275.368537685046
709491600	177	275.195233346014
709495200	177	274.367488646697
709498800	177	274.277530990066
709502400	177	274.216676599419
709506000	177	275.994699344255
709509600	177	278.781942528295
709513200	177	279.681230397951
709516800	178	280.466032087529
709520400	178	280.891002324372
709524000	178	281.188438996103
709527600	178	281.132770127507
709531200	178	280.087629296389
709534800	178	278.03070115242
709538400	178	276.669463352785
709542000	178	275.611466731071
709545600	178	275.626503889877
709549200	178	275.832292337935
709552800	178	275.765074458545
709556400	178	275.795655297407
709560000	178	274.814122398501
709563600	178	274.679957038119
709567200	178	274.818306888114
709570800	178	274.801056347372
709574400	178	274.583154281963
709578000	178	274.54511293452
709581600	178	274.399540735139
709585200	178	274.588347427459
709588800	178	274.092513888665
709592400	178	275.120509022078
709596000	178	277.451312463549
709599600	178	278.884349941022
709603200	179	280.364136198728
709606800	179	281.223052087291
709610400	179	281.946813539696
709614000	179	282.228703769491
709617600	179	279.630770080435
709621200	179	276.607424994789
709624800	179	277.337325407845
709628400	179	277.641018363202
709632000	179	277.42396561025
709635600	179	277.095156715636
709639200	179	276.665820074375
709642800	179	276.280903340612
709646400	179	274.857710071322
709650000	179	275.201463747974
709653600	179	275.190889458715
709657200	179	275.186963788342
709660800	179	275.290301133341
709664400	179	275.368047305935
709668000	179	276.142011394671
709671600	179	276.041500372806
709675200	179	275.99732382967
709678800	179	277.020525367046
709682400	179	278.931968410689
709686000	179	280.363792697707
709689600	180	282.068609832951
709693200	180	283.075104825116
709696800	180	283.575114479441
709700400	180	283.434114634063
709704000	180	282.096595117464
709707600	180	280.253385732576
709711200	180	279.316655451316
709714800	180	278.900689839871
709718400	180	278.070684665717
709722000	180	277.513014793919
709725600	180	277.383671523287
709729200	180	277.532356880513
709732800	180	277.346321927016
709736400	180	276.910478872681
709740000	180	276.79913933665
709743600	180	276.267524166789
709747200	180	276.252110162983
709750800	180	276.531814133411
709754400	180	276.854755280271
709758000	180	276.935480564718
709761600	180	276.909319828359
709765200	180	277.744772380833
709768800	180	279.392964867601
709772400	180	280.356547231997
709776000	181	279.584116310128
709779600	181	279.302864868937
709783200	181	278.868105563808
709786800	181	278.581497527086
709790400	181	278.241667282515
709794000	181	277.822116424643
709797600	181	277.555823363921
709801200	181	277.426351797787
709804800	181	277.153904668039
709808400	181	276.878047358044
709812000	181	276.65861108667
709815600	181	276.444980803398
709819200	181	276.677602196276
709822800	181	276.457834158236
709826400	181	276.320974529901
709830000	181	276.091363337878
709833600	181	275.760796574418
709837200	181	275.649185974165
709840800	181	275.876414262479
709844400	181	275.606985052171
709848000	181	275.028299847561
709851600	181	275.123857653067
709855200	181	276.052806902886
709858800	181	276.83516218952
709862400	182	277.47929018089
709866000	182	278.196450972082
709869600	182	278.930614490263
709873200	182	279.274337341724
709876800	182	278.465234815181
709880400	182	275.367678298699
709884000	182	276.183865185822
709887600	182	277.31428728424
709891200	182	277.518626901861
709894800	182	277.602775295478
709898400	182	277.673785809829
709902000	182	277.780977559518
709905600	182	278.033674718598
709909200	182	278.395108806095
709912800	182	278.528632929616
709916400	182	278.287865958236
709920000	182	278.064417958164
709923600	182	277.819913975139
709927200	182	277.426563121152
709930800	182	277.307876683803
709934400	182	276.839111434525
709938000	182	277.349511290059
709941600	182	279.227238061327
709945200	182	280.796759092543
